Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mercedes-Benz,E350,No,N/A,"119,907",0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698963/2010-mercedes-benz-e350-coup%C3%A9?referringPage=SearchResults
Toyota,Ipsum,Yes,$600,"183,956",0," Left Side Damage, Impact Heavy - Rear, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698976/2004-toyota-ipsum-station-wagon?referringPage=SearchResults
Honda,Accord,No,$200,"192,599",1," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698988/2002-honda-accord-lsi-man-sedan?referringPage=SearchResults
Toyota,Corolla,No,$500,"188,363",0," Front Damage, Left Rear Damage, Roof Damage, Impact Heavy - Roof, Impact Medium - Front, Impact Medium - Left Side, Impact Medium - Right Side, Under Body Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698995/2004-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Subaru,Legacy,Yes,N/A,"176,123",1," Right Rear Damage, Impact Light - Rear, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006658999/2015-subaru-legacy-sedan?referringPage=SearchResults
Ducati,996 S4R,No,"$1,500","31,813",0," Front Damage, Rear Damage, Right Side Damage, Impact Medium - Front, Impact Medium - Rear, Impact Medium - Right Side, Selling De-Registered","5spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688994/2005-ducati-996-s4r-motorcycle?referringPage=SearchResults
Subaru,Legacy,No,$0,"220,733",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699008/2007-subaru-legacy-3-0-r-sedan?referringPage=SearchResults
Toyota,Hilux,No,N/A,"322,918",1," Right Front Damage, Impact Medium - Front, Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689001/2004-toyota-hilux-station-wagon?referringPage=SearchResults
Mazda,Premacy,No,$400,"132,595",1," Right Side Damage, Impact Medium - Right Side, Impact Light - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689002/2009-mazda-premacy-station-wagon?referringPage=SearchResults
Toyota,Previa,No,N/A,"83,669",0," Water Damage, Selling De-Registered","CVT,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689007/2016-toyota-previa-2-4p-cvt-sw-5dr-8s-station-wagon?referringPage=SearchResults
Ford,Falcon UTE,No,$0,"112,211",1," Water Damage, Selling De-Registered","4spd Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689009/2007-ford-falcon-ute-bf-falcon-xr6-p-u-f-utility?referringPage=SearchResults
Holden,Rodeo 4X2,Yes,N/A,"334,819",," Impact Heavy - Entire Vehicle, Selling Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006699014/2008-holden-rodeo-4x2-lt-crew-pu-3-0td-mt-dual-cab-utility?referringPage=SearchResults
Nissan,Elgrand,No,N/A,"86,661",2," Water Damage, Selling De-Registered","CVT,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006629010/2016-nissan-elgrand-van?referringPage=SearchResults
Subaru,Legacy,No,$0,"175,969",1," Front Damage, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699021/2013-subaru-legacy-station-wagon?referringPage=SearchResults
Mazda,Roadster,No,$0,"125,102",1," Airbags Deployed, Impact Heavy - Front, Selling De-Registered","6spd Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699028/1998-mazda-roadster-mx-5-coup%C3%A9?referringPage=SearchResults
Audi,S4,No,N/A,"290,628",1," Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659029/2010-audi-s4-3-0-tfsi-avant-station-wagon?referringPage=SearchResults
Nissan,Navara,No,N/A,"146,801",1," Front Damage, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006699038/2015-nissan-navara-d-c-2-5d-2wd-st-x-m-dual-cab-utility?referringPage=SearchResults
Mazda,Axela,No,$300,"213,608",0," Interior Damage, Left Side Damage, Roof Damage, Right Side Damage, Impact Medium - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659036/2004-mazda-axela-hatch?referringPage=SearchResults
Mitsubishi,Triton,No,$0,"201,315",1," Front Damage, Left Side Damage, Impact Heavy - Entire Vehicle, Water Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699046/2011-mitsubishi-triton-4wd-2-5d-d-cab-gls-utility?referringPage=SearchResults
Suzuki,Jimny,No,N/A,3,0," Front Damage, Left Side Damage, Selling De-Registered","4spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699051/2021-suzuki-jimny-sierra-1-5p-4wd-4at-station-wagon?referringPage=SearchResults
Mazda,MPV,No,$400,"130,587",1," Rear Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699053/2006-mazda-mpv-station-wagon?referringPage=SearchResults
Volvo,XC60,Yes,N/A,"131,046",0," Dismantled, Front Damage, Rear Damage, Impact Heavy - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699058/2014-volvo-xc60-station-wagon?referringPage=SearchResults
Mitsubishi,Galant,No,$600,"101,792",1," Front Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699060/2010-mitsubishi-galant-fortis-sedan?referringPage=SearchResults
Peugeot,508,Yes,$0,"27,114",0," Left Front Damage, Right Front Damage, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699061/2020-peugeot-508-allure-1-6p-6at-sedan?referringPage=SearchResults
Toyota,Prius,No,$325,N/A,0," Rear Damage, Water Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006699065/2012-toyota-prius-hybrid-sedan?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,0," Rear Damage, Water Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006699065/2012-toyota-prius-hybrid-sedan?referringPage=SearchResults
Mazda,Demio,No,$200,"161,426",1," Front Damage, Suspension Damage, Under Body Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689069/2011-mazda-demio-hatch?referringPage=SearchResults
Volkswagen,Passat,No,$300,"166,553",1," Left Rear Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689063/2006-volkswagen-passat-2-0-fsi-sedan?referringPage=SearchResults
Toyota,Vitz,Yes,"$2,025","148,229",0," Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699070/2006-toyota-vitz-hatch?referringPage=SearchResults
Honda,Civic,No,$300,"220,200",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699078/2000-honda-civic-gli-sedan?referringPage=SearchResults
Toyota,Corolla,Yes,$850,"185,017",1," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699086/2007-toyota-corolla-rumion-hatch?referringPage=SearchResults
Mitsubishi,Galant,No,$650,"139,300",1," Front Damage, Left Side Damage, Impact Heavy - Front, Impact Medium - Right Side, Impact Light - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699107/2008-mitsubishi-galant-fortis-sedan?referringPage=SearchResults
Nissan,Wingroad,No,$500,"223,377",1," Chassis Damage, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699110/2012-nissan-wingroad-station-wagon?referringPage=SearchResults
Mercedes-Benz,A200,Yes,$400,"144,706",0," Right Front Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699113/2006-mercedes-benz-a200-hatch?referringPage=SearchResults
Subaru,Forester,Yes,$0,"201,014",1," Front Damage, Glass Broken, Ignition Damage, Left Side Damage, Rear Damage, Impact Light - Front, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699148/2005-subaru-forester-station-wagon?referringPage=SearchResults
Jaguar,F-pace,No,N/A,"110,988",2," Water Damage, Selling De-Registered","8spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006669152/2016-jaguar-f-pace-30d-r-sport-3-0d-4w-station-wagon?referringPage=SearchResults
Mitsubishi,Canter,No,N/A,"89,036",, Selling Registered,N/A,3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006529164/2010-mitsubishi-canter-7c18-tipper?referringPage=SearchResults
Honda,Odyssey,No,$400,"217,170",0," Interior Damage, Stolen & Recovered, Salt Water Damage, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699195/2005-honda-odyssey-station-wagon?referringPage=SearchResults
Mitsubishi,ASX,No,N/A,"27,407",1," Front Damage, Rear Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699200/2022-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Nissan,Leaf,No,N/A,"71,363",0," Water Damage, Selling De-Registered","Automatic,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006699203/2017-nissan-leaf-zero-emission-hatch?referringPage=SearchResults
Mazda,MAZDA3,No,$400,"219,246",1," Left Rear Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699207/2004-mazda-mazda3-sporthatch-sp23-aut-hatch?referringPage=SearchResults
MINI,Cooper,No,$600,"169,642",1," Right Side Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Impact Medium - Roof, Selling De-Registered","Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699218/2008-mini-cooper-cooper-s-hatch?referringPage=SearchResults
Mitsubishi,Colt,No,$300,"141,720",0," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Impact Medium - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699219/2006-mitsubishi-colt-plus-hatch?referringPage=SearchResults
Toyota,Hilux SR5,No,N/A,"280,727",," Front Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006669216/2011-toyota-hilux-sr5-4wd-3-0td-dc-5m-utility?referringPage=SearchResults
Mitsubishi,Outlander,No,$600,"305,729",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699247/2005-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,BB,No,$600,"186,486",0," Rear Damage, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699258/2007-toyota-bb-hatch?referringPage=SearchResults
Nissan,Tiida,No,$500,"153,770",0," Rear Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699269/2007-nissan-tiida-hatch?referringPage=SearchResults
Yamaha,YZF-R3A,No,$400,"18,694",0," Front Damage, Front Fork Damaged, Frame Damaged, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689261/2019-yamaha-yzf-r3a-k-motorcycle?referringPage=SearchResults
Toyota,Belta,No,$500,"95,915",0," Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689266/2006-toyota-belta-sedan?referringPage=SearchResults
Toyota,Passo,No,$400,"137,522",0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689270/2007-toyota-passo-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"151,007",0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699286/2007-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Honda,fit,No,$400,"91,682",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699291/2005-honda-fit-hatch?referringPage=SearchResults
Mazda,CX-7,Yes,$0,"245,030",0," Front Damage, Interior Damage, No Keys, Rear Damage, Right Side Damage, Impact Medium - Left Side, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699292/2008-mazda-cx-7-wagon-5-dr-auto-station-wagon?referringPage=SearchResults
Honda,Jazz,No,$0,"163,092",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699293/2005-honda-jazz-sport-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,1," Front Damage, Rear Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006699296/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Nissan,Note,No,$300,"226,642",0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699297/2005-nissan-note-hatch?referringPage=SearchResults
Nissan,Tiida,No,$500,"112,462",0," Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699298/2007-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Note,No,N/A,"14,070",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006699299/2020-nissan-note-hatch?referringPage=SearchResults
CLASSIC,Diplomat,No,N/A,N/A,1," Right Front Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006659301/1978-classic-diplomat-caravan?referringPage=SearchResults
Mazda,Axela,No,$300,"118,199",1," Right Front Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699333/2006-mazda-axela-hatch?referringPage=SearchResults
Nissan,Primera,Yes,$250,"199,178",0," Ignition Damage, Right Rear Damage, Dismantled - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699348/1995-nissan-primera-sedan?referringPage=SearchResults
Mazda,Premacy,No,$0,"164,351",0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006679349/2010-mazda-premacy-multi-purpose-vehicle?referringPage=SearchResults
Mitsubishi,Outlander,No,$500,N/A,," Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006629355/2006-mitsubishi-outlander-5d-station-wagon?referringPage=SearchResults
Nissan,Terrano,No,$0,"287,627",1," Right Rear Damage, Impact Light - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689364/1996-nissan-terrano-r3m-r-limited-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$500,"137,873",1," Left Side Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699395/2007-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Pathfinder,No,$0,"254,773",0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006629402/2001-nissan-pathfinder-ti-v6-station-wagon?referringPage=SearchResults
Suzuki,SV650AU,No,"$1,000","7,921",0," Impact Heavy - Front, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689429/2020-suzuki-sv650au-abs-lams-motorcycle?referringPage=SearchResults
Mercedes-Benz,E350,No,$0,"172,118",0," Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006639442/2011-mercedes-benz-e350-sedan?referringPage=SearchResults
Nissan,Skyline,No,$0,"101,863",1," Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699477/2011-nissan-skyline-250gt-sedan?referringPage=SearchResults
Mitsubishi,ASX,No,N/A,"44,841",1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699480/2021-mitsubishi-asx-blk-2-0p-cvt-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$100,"220,939",0," Ignition Damage, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699489/2003-mazda-atenza-station-wagon?referringPage=SearchResults
Mazda,MPV,No,$400,"192,698",1," Left Side Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699502/2006-mazda-mpv-station-wagon?referringPage=SearchResults
