Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Subaru,Forester,No,$0,"146,007",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006679223/2008-subaru-forester-xt-station-wagon?referringPage=SearchResults
Mercedes-Benz,A180,No,N/A,"37,557",0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689234/2013-mercedes-benz-a180-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$225,"185,334",0," Vandalised - Entire Vehicle, Dismantled - Engine, Dismantled - Interior, Stolen & Recovered, Stolen & Stripped, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689263/2005-volkswagen-golf-hatch?referringPage=SearchResults
Suzuki,Swift,No,$700,"79,397",0," Right Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689286/2011-suzuki-swift-hatch?referringPage=SearchResults
Hyundai,Tucson,No,N/A,"124,805",1," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689288/2018-hyundai-tucson-mpi-2-0p-6at-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$650,"100,617",1," Front Damage, Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689336/2004-subaru-legacy-sedan?referringPage=SearchResults
Toyota,Allion,No,$500,"64,929",0," Front Damage, Has Key, Left Rear Damage, Left Side Damage, Rear Damage, Under Body Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006679342/2005-toyota-allion-a18-sedan?referringPage=SearchResults
Mazda,Premacy,No,$0,"164,351",0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006679349/2010-mazda-premacy-multi-purpose-vehicle?referringPage=SearchResults
Nissan,Terrano,No,$0,"287,627",1," Right Rear Damage, Impact Light - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689364/1996-nissan-terrano-r3m-r-limited-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,"119,417",1," Engine Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006679362/2018-ford-ranger-xl-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Toyota,Corolla,No,$0,"251,094",1," Left Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689382/2004-toyota-corolla-fielder-s-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$725,"182,689",1," Rear Damage, Impact Heavy - Rear, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689384/2008-nissan-tiida-latio-sedan?referringPage=SearchResults
Nissan,Bluebird,Yes,$0,"133,778",0," Vandalised - Interior, Impact Medium - Front, Impact Light - Rear, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689389/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
FORZA,Capri,No,$200,"6,667",0," Water Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659389/2020-forza-capri-lx-scooter?referringPage=SearchResults
Nissan,Elgrand,No,$0,"218,233",1," Front Damage, Left Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689394/2008-nissan-elgrand-station-wagon?referringPage=SearchResults
Subaru,Levorg,No,$0,"181,258",1," Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689417/2014-subaru-levorg-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$600,"168,289",1," Engine Damage, Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689419/2009-nissan-tiida-sedan?referringPage=SearchResults
Toyota,Altezza,No,$0,"174,985",1," Rear Damage, Right Rear Damage, Impact Medium - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689420/2001-toyota-altezza-sedan?referringPage=SearchResults
Subaru,Forester,No,$500,"178,160",1, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689435/2008-subaru-forester-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$200,1,0," Airbags Deployed, Glass Broken, Right Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689450/2004-mazda-axela-station-wagon?referringPage=SearchResults
Holden,Crewman,No,$650,"354,795",1," Front Damage, Impact Medium - Front, Impact Light - Rear, Impact Light - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689454/2004-holden-crewman-s-v6-utility?referringPage=SearchResults
Audi,A7,No,$0,"46,571",0," Water Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689457/2011-audi-a7-sedan?referringPage=SearchResults
Toyota,IST,No,$700,"221,029",1," Right Side Damage, Impact Medium - Right Side, Impact Light - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689458/2004-toyota-ist-hatch?referringPage=SearchResults
Yamaha,MT-07,No,$550,N/A,0," Front Damage, Water Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006639489/2019-yamaha-mt-07-laj-motorcycle?referringPage=SearchResults
Subaru,Impreza,No,$700,"132,029",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689497/2007-subaru-impreza-hatch?referringPage=SearchResults
Mitsubishi,Lancer,No,$650,"74,800",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689499/2007-mitsubishi-lancer-2-4p-es-wagon-a-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$650,"144,389",0," Right Front Damage, Impact Heavy - Right Side, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689500/2007-suzuki-swift-hatch?referringPage=SearchResults
Mazda,CX-5,No,$0,"99,513",1," Front Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006689503/2013-mazda-cx-5-station-wagon?referringPage=SearchResults
Toyota,Celica,Yes,$0,"207,638",0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689536/1996-toyota-celica-sedan?referringPage=SearchResults
Mazda,Atenza,No,$650,"171,218",0," Glass Broken, Interior Damage, Ignition Damage, Left Rear Damage, Vandalised - Interior, Impact Medium - Front, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689545/2005-mazda-atenza-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$500,"162,074",0," Engine Damage, Front Damage, Ignition Damage, Left Side Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689550/2004-mazda-demio-hatch?referringPage=SearchResults
CARAVAN,Snowy River SRC22S,No,N/A,N/A,0," Interior Damage, Dismantled - Engine, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006659553/2021-caravan-snowy-river-src22s-caravan?referringPage=SearchResults
Nissan,Tiida,No,$600,"96,384",1," Front Damage, Impact Heavy - Front, Impact Medium - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659561/2005-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Estima,No,$400,"276,060",1," Right Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689582/2001-toyota-estima-station-wagon?referringPage=SearchResults
Mazda,Bounty,No,$10,"201,160",0," Stolen & Recovered, Stolen & Stripped, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006569585/2006-mazda-bounty-std-cab-c-c-2wd-dx-utility?referringPage=SearchResults
Nissan,Murano,No,$700,N/A,0," Glass Broken, Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659598/2007-nissan-murano-station-wagon?referringPage=SearchResults
Hyundai,Accent,Yes,$325,"147,679",1," Front Damage, Left Side Damage, Impact Light - Left Side, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689606/2002-hyundai-accent-1-3-l-5d-m5-hatch?referringPage=SearchResults
Hyundai,Tucson,No,$300,"282,898",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689609/2007-hyundai-tucson-2-7-v6-gls-a4-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,"57,511",1," Right Rear Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",10,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689610/2016-toyota-hiace-van?referringPage=SearchResults
Subaru,Legacy,No,$675,"137,321",0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659623/2001-subaru-legacy-b4-sedan?referringPage=SearchResults
Mahindra,XUV,No,$0,N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006639626/2018-mahindra-xuv-w8-2-2d-6at-sw-5dr-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$400,"205,196",0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689633/2007-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Nissan,Navara,No,$0,"272,788",0," Impact Medium - Rear, Impact Light - Front, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006679642/nissan-navara-2-7d-2wd-d-c-w-s-off-road?referringPage=SearchResults
Mazda,Atenza,No,$0,"132,725",1," Left Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689660/2013-mazda-atenza-sedan?referringPage=SearchResults
Nissan,Mistral,No,$775,"219,435",0," Stolen & Recovered, Selling De-Registered","4spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006689661/1994-nissan-mistral-station-wagon?referringPage=SearchResults
Honda,Civic,Yes,$625,"125,481",0," Ignition Damage, Malicious/Vandalised, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689663/1995-honda-civic-ferio-sedan?referringPage=SearchResults
Mazda,Demio,No,$700,"123,397",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006689666/2014-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,L300,No,$1,"398,019",0," Fire - Entire Vehicle, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006659667/2004-mitsubishi-l300-2-5d-lwb-5dr-m-high-roof-van?referringPage=SearchResults
Mercedes-Benz,C200,No,$250,N/A,0," Interior Damage, Right Side Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006649665/1997-mercedes-benz-c200-sedan?referringPage=SearchResults
Mercedes-Benz,E63,No,N/A,"73,692",1," Airbags Deployed, Front Damage, Left Side Damage, Roof Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689670/2007-mercedes-benz-e63-sedan?referringPage=SearchResults
Mazda,CX-3,No,$0,"51,105",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006679677/2016-mazda-cx-3-gsx-2-0p-6at-sw-5dr-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,"150,564",0," Front Damage, Interior Damage, Right Rear Damage, Stolen & Recovered, Water Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006649692/2013-toyota-aqua-hatch?referringPage=SearchResults
Mitsubishi,Magna,Yes,$450,"232,136",1," Glass Broken, Interior Damage, Ignition Damage, Malicious/Vandalised, Right Side Damage, Vandalised - Interior, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689722/2001-mitsubishi-magna-sports-v6-sedan?referringPage=SearchResults
Nissan,Tiida,No,$700,"152,663",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689724/2007-nissan-tiida-1-8-petrol-hatch-st-hatch?referringPage=SearchResults
Honda,Crossroad,No,$700,"119,858",1," Front Damage, Rear Damage, Impact Medium - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689726/2007-honda-crossroad-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$650,"117,590",1," Interior Damage, Right Rear Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689728/2005-mazda-axela-station-wagon?referringPage=SearchResults
Nissan,Wingroad,No,$0,"204,526",0," Right Front Damage, Right Side Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006589757/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Honda,Torneo,Yes,$775,"238,097",0," Right Front Damage, Impact Light - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689773/1998-honda-torneo-sedan?referringPage=SearchResults
Mitsubishi,Lancer,Yes,$700,"164,388",0," Ignition Damage, Vandalised - Interior, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689774/2004-mitsubishi-lancer-2-0p-vr-x-sedan-m-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,"187,297",1," Rear Damage, Right Front Damage, Impact Medium - Right Side, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689776/2011-toyota-corolla-1-8p-gx-hatch-5-6m-hatch?referringPage=SearchResults
Subaru,Legacy,Yes,$550,"311,228",0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689777/2001-subaru-legacy-station-wagon?referringPage=SearchResults
Honda,Accord,No,$500,"288,914",1," Left Front Damage, Impact Medium - Left Side, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689778/2005-honda-accord-euro-2-4-4d-sed-6m-sedan?referringPage=SearchResults
Nissan,Tiida,No,$675,"128,435",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006539777/2004-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Axela,No,$1,"240,092",0," Engine Damage, Fire Damage, Fire Damage Engine, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689780/2008-mazda-axela-sedan?referringPage=SearchResults
Honda,Civic,Yes,$475,"202,416",0," Ignition Damage, Malicious/Vandalised, Vandalised - Interior, Selling Registered","5spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689803/1992-honda-civic-vti-hatch?referringPage=SearchResults
Holden,Trax,No,$0,"34,467",1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689804/2015-holden-trax-ls-1-8p-6at-sw-4dr--station-wagon?referringPage=SearchResults
Ford,Falcon,No,$575,"250,556",1," Front Damage, Glass Broken, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689805/2004-ford-falcon-ba-falcon-xr6-a-sedan?referringPage=SearchResults
Mitsubishi,Outlander,No,$750,"78,178",1," Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689808/2006-mitsubishi-outlander-2400-station-wagon?referringPage=SearchResults
Mitsubishi,Legnum,No,$400,"299,185",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689809/1997-mitsubishi-legnum-4wd-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$250,"100,835",0," Airbags Deployed, Interior Damage, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006639837/2000-mazda-demio-hatch?referringPage=SearchResults
