Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Navara,No,"$1,000",N/A,1," Right Front Damage, Impact Medium - Front, Selling De-Registered","5spd Manual,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006799752/2004-nissan-navara-2-5-2wd-k-c-c-c-die-utility?referringPage=SearchResults
BMW,X5,Yes,N/A,"165,839",, Selling Registered,"6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739754/2009-bmw-x5-touring?referringPage=SearchResults
Toyota,Prius,No,$800,N/A,1," Front Damage, Impact Light - Left Side, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006799762/2012-toyota-prius-hatch?referringPage=SearchResults
Toyota,Wish,No,$700,"143,231",1," Left Side Damage, Impact Light - Left Side, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006799767/2006-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,"$1,000","625,562",0," Left Front Damage, Selling De-Registered","5spd Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006799778/2002-toyota-hilux-2-7p-2wd-x-c-ute-5m-utility?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,0," Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006799808/2008-mazda-axela-sedan?referringPage=SearchResults
Honda,Airwave,No,$0,N/A,1," Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006799835/2005-honda-airwave-station-wagon?referringPage=SearchResults
Mazda,Bounty,No,$0,"298,602",1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Medium - Rear, Impact Medium - Right Side, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006809847/2000-mazda-bounty-std-cab-w-s-2wd-td-dual-cab-chassis?referringPage=SearchResults
Honda,Civic,No,$700,"201,902",1," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006809850/2005-honda-civic-vtx-1-5-4d-sed-5m-sedan?referringPage=SearchResults
Ford,Mondeo,No,$0,"242,368",1," Right Rear Damage, Impact Medium - Rear, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006809856/2012-ford-mondeo-2-0td-hatch-a-hatch?referringPage=SearchResults
Toyota,Markx,No,$700,"150,125",1," Glass Broken, Ignition Damage, Right Rear Damage, Vandalised - Interior, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006799867/2005-toyota-markx-sedan?referringPage=SearchResults
Toyota,Allion,No,$0,"130,801",1," Front Damage, Ignition Damage, Left Rear Damage, Vandalised - Interior, Impact Medium - Front, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006809862/2004-toyota-allion-a15-sedan?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,1," Rolled, Selling De-Registered","6spd Automatic Auto,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006809863/2018-toyota-hilux-sr5-td-dc-2-8d-4wd?referringPage=SearchResults
Toyota,Hiace,No,$800,"393,081",0," Right Front Damage, Selling De-Registered","5spd Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006809864/2002-toyota-hiace-3-0d-zr-van-5m-van?referringPage=SearchResults
Mercedes-Benz,B170,Yes,$0,"136,655",2," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006809865/2006-mercedes-benz-b170-hatch?referringPage=SearchResults
Subaru,Legacy,No,$0,"223,944",1," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006809868/2005-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$700,"254,387",3," Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006809869/2001-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
BMW,320i,No,$0,"208,412",1," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006809871/1997-bmw-320i-sedan?referringPage=SearchResults
Toyota,Avensis,No,$800,"64,329",1," Left Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006809872/2013-toyota-avensis-station-wagon?referringPage=SearchResults
Honda,CRV,No,$0,"264,603",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006809873/1998-honda-crv-rvi-sedan?referringPage=SearchResults
Mazda,Atenza,No,$0,N/A,0," Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006809874/2006-mazda-atenza-station-wagon?referringPage=SearchResults
Honda,TRX 500 FM7,No,$0,N/A,1," Frame Damaged, Rolled, Impact Heavy - Entire Vehicle, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006809879/2016-honda-trx-500-fm7-quad-bike?referringPage=SearchResults
Mazda,Atenza,Yes,"$1,000",N/A,," Impact Heavy - Right Side, Impact Medium - Rear, Impact Medium - Left Side, Impact Light - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006809880/2008-mazda-atenza-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Glass Broken, Ignition Damage, Left Rear Damage, Right Side Damage, Vandalised - Interior, Impact Medium - Right Side, Stolen & Recovered, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006809882/2008-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Passo,No,$700,"19,271",1," Rear Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006809891/2008-toyota-passo-hatch?referringPage=SearchResults
Honda,Accord,Yes,$700,N/A,1," Front Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006809897/2003-honda-accord-eurol-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Toyota,Prius,No,$800,"106,273",1," Front Damage, Left Front Damage, Right Front Damage, Impact Medium - Front, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006809909/2011-toyota-prius-hatch?referringPage=SearchResults
Toyota,Spacio,Yes,$0,"178,070",1," Right Front Damage, Impact Light - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006809954/1998-toyota-spacio-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,"89,994",1," Impact Heavy - Rear, Vandalised - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006809956/2006-nissan-tiida-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,0," Chassis Damage, Right Front Damage, Impact Medium - Front, Suspension Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006809959/2008-suzuki-swift-hatch?referringPage=SearchResults
Honda,fit,Yes,$700,"126,768",1," Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006809960/2007-honda-fit-hatch?referringPage=SearchResults
Mazda,Bounty,Yes,N/A,"329,546",," Engine Damage, Has Key, Stolen & Recovered, Selling Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006809966/2005-mazda-bounty-dx-dual-cab-utility?referringPage=SearchResults
