Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Corolla,No,$0,"134,932",0," Rear Damage, Impact Medium - Rear, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716750/2006-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,"113,892",1," Left Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746761/2014-mazda-axela-hatch?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,N/A,0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006746762/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,0," Engine Damage, Front Damage, Right Side Damage, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006706780/2014-toyota-hiace-zl-3-0td-5m-3-seat-van?referringPage=SearchResults
Audi,Q7,Yes,N/A,"159,577",1," Interior Damage, Left Front Damage, Left Rear Damage, Right Rear Damage, Impact Light - Front, Stolen & Recovered, Selling Registered","6spd Tiptronic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006646792/2007-audi-q7-3-0-tdi-quattro-station-wagon?referringPage=SearchResults
Suzuki,SV650,No,$0,6,0, Selling De-Registered,N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746795/2023-suzuki-sv650-aum3-lams-motorcycle?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"236,599",1," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746796/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,"409,405",0," Has Key, Left Side Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006746797/1992-toyota-hilux-ssr-utility?referringPage=SearchResults
Toyota,Corolla,No,N/A,N/A,0," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006736802/2017-toyota-corolla-axio-hybrid-sedan?referringPage=SearchResults
Toyota,Aqua,No,$0,"108,159",0," Left Front Damage, Right Front Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006686816/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,"56,567",1," Fresh Water Damage, Left Front Damage, Left Side Damage, Right Front Damage, Impact Heavy - Front, Dismantled - Interior, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006716822/2012-toyota-prius-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"86,454",0," Front Damage, Rear Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746834/2015-toyota-corolla-gx-1-8p-6mt-ha-4dr--hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,0," Impact Heavy - Entire Vehicle, Stolen & Recovered, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006746836/2016-ford-ranger-xlt-double-cab-w-sa-utility?referringPage=SearchResults
Mazda,CX-3,Yes,N/A,"29,663",0," Engine Damage, Interior Damage, Stolen & Recovered, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746844/2015-mazda-cx-3-gsx-2-0p-6at-sw-5dr-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,"110,563",1," Rear Damage, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746881/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
BMW,116i,No,$0,N/A,0," Front Damage, Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746896/2012-bmw-116i-hatch?referringPage=SearchResults
Volkswagen,Polo,No,$0,"68,962",0," Front Damage, Interior Damage, Rear Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006616899/2012-volkswagen-polo-hatch?referringPage=SearchResults
Toyota,Corolla,Yes,$0,"223,508",0," Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736907/2004-toyota-corolla-allex-hatch?referringPage=SearchResults
Mercedes-Benz,Sprinter,No,N/A,N/A,0," Engine Damage, Interior Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",20,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006746907/2016-mercedes-benz-sprinter-516-cdi-4325-e-mb-van?referringPage=SearchResults
SYM,Crox,Yes,$0,N/A,1," Front Damage, Impact Heavy - Front, Stolen & Recovered, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716927/2017-sym-crox-50-scooter?referringPage=SearchResults
Toyota,Corolla,Yes,$0,"277,618",1," Rear Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736939/2003-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"177,096",0," Front Damage, Impact Medium - Front, Impact Light - Right Side, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736949/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$0,"139,050",0," Glass Broken, Ignition Damage, Malicious/Vandalised, Impact Heavy - Front, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746947/2004-mazda-demio-hatch?referringPage=SearchResults
Mercedes-Benz,A180,No,N/A,"66,208",1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746954/2014-mercedes-benz-a180-hatch?referringPage=SearchResults
Toyota,Auris,No,$0,N/A,1," Right Rear Damage, Impact Medium - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746956/2009-toyota-auris-sedan?referringPage=SearchResults
Mazda,BT-50,No,N/A,"272,167",0," Airbags Deployed, Chassis Damage, Front Damage, Left Front Damage, Right Front Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006666953/2016-mazda-bt-50-glx-d-c-w-s-3-2d-4w-dual-cab-utility?referringPage=SearchResults
Dodge,Journey,No,$0,"134,541",0," Water Damage, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006636969/2011-dodge-journey-sxt-petrol-2-7l-6a-station-wagon?referringPage=SearchResults
Subaru,XV,No,N/A,"57,747",2," Rear Damage, Right Side Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Impact Medium - Left Side, Impact Light - Front, Suspension Damage, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736996/2019-subaru-xv-premium-2-0p-4wd-7a-station-wagon?referringPage=SearchResults
Honda,Accord,No,$0,N/A,0," Interior Damage, Water Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737003/2009-honda-accord-euro-tourer-n-station-wagon?referringPage=SearchResults
BMW,320i,No,$0,1,0," Impact Light - Right Side, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747008/2012-bmw-320i-sedan?referringPage=SearchResults
Yamaha,MTM660LA,No,$0,"3,193",1," Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747010/2021-yamaha-mtm660la-m-motorcycle?referringPage=SearchResults
Suzuki,Ignis,No,$0,"135,232",2," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","CVT,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747019/2017-suzuki-ignis-ltdc-1-2p-cvt-station-wagon?referringPage=SearchResults
Ford,Territory,Yes,N/A,"90,664",1," Engine Damage, Selling Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006647017/2016-ford-territory-titanium-awd-2-7d-4-station-wagon?referringPage=SearchResults
Nissan,Vanette,No,$0,"264,607",1," Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006637025/2005-nissan-vanette-van?referringPage=SearchResults
Audi,Q7,Yes,N/A,"131,939",1," Tank Damage, Dismantled - Engine, Selling Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006747026/2016-audi-q7-q7-3-0-tdi-q-tip-3--station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,"39,741",1," Airbags Deployed, Front Damage, Left Rear Damage, Right Side Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006707035/2022-toyota-hilux-sr-td-dc-2-8dt-4wd-dual-cab-utility?referringPage=SearchResults
Nissan,Bluebird,Yes,$0,"204,093",0," Glass Broken, Ignition Damage, Impact Medium - Right Side, Impact Light - Left Side, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747048/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,Wish,No,$0,"221,051",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747052/2007-toyota-wish-station-wagon?referringPage=SearchResults
Mercedes-Benz,E350,No,$0,"107,311",0," Left Front Damage, Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737052/2005-mercedes-benz-e350-sedan?referringPage=SearchResults
Toyota,Markx,No,$0,"114,164",1," Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747071/2006-toyota-markx-250g-sedan?referringPage=SearchResults
Walker,Mower,No,$0,N/A,0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered",Manua,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006697070/2018-walker-mower-mower--ride-on-?referringPage=SearchResults
BMW,120i,Yes,$0,"108,125",0," Left Side Damage, Impact Light - Front, Impact Light - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747113/2012-bmw-120i-hatch?referringPage=SearchResults
BMW,335i,No,$0,"113,411",1," Interior Damage, Dismantled - Interior, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006727135/2008-bmw-335i-touring?referringPage=SearchResults
BMW,F800,No,$0,"45,344",0," Engine Damage, Front Damage, Glass Broken, Gearbox Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Frame Damaged, Right Front Damage, Right Rear Damage, Right Side Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006727136/2010-bmw-f800-motorcycle?referringPage=SearchResults
Ssangyong,Korando,No,$0,"125,168",0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006667150/2013-ssangyong-korando-petrol-2wd-sport-a6-station-wagon?referringPage=SearchResults
Nissan,Pathfinder,No,$0,"169,398",1," Impact Heavy - Entire Vehicle, Selling De-Registered","5spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006747153/2013-nissan-pathfinder-2-5d-4wd-ti-at-station-wagon?referringPage=SearchResults
Honda,Insight,No,$0,"170,009",0," Glass Broken, Interior Damage, Ignition Damage, Right Rear Damage, Impact Heavy - Rear, Vandalised - Interior, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006747164/2010-honda-insight-hatch?referringPage=SearchResults
Nissan,Qashqai,No,N/A,"80,851",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747171/2016-nissan-qashqai-ti-2-0p-1cvt-ha-5dr-hatch?referringPage=SearchResults
Honda,Civic,No,$0,"88,079",0," Rear Damage, Impact Medium - Rear, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747172/2009-honda-civic-sedan?referringPage=SearchResults
Walker,Ride ON Mower 20hp,No,$0,N/A,0," Interior Damage, Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006697171/2014-walker-ride-on-mower-20hp-mower--ride-on-?referringPage=SearchResults
Piaggio,Vespa ET2,Yes,$0,"40,673",1," Engine Damage, Stolen & Recovered, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737206/2004-piaggio-vespa-et2-scooter?referringPage=SearchResults
Hyundai,Sonata,No,$0,"177,203",1," Right Front Damage, Right Side Damage, Impact Medium - Right Side, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737215/2007-hyundai-sonata-2-4p-a4-4d-sedan-sedan?referringPage=SearchResults
Honda,CMX,No,$0,1,1," Stolen & Recovered, Selling De-Registered","5spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677288/2020-honda-cmx-500-motorcycle?referringPage=SearchResults
Volvo,XC90,No,N/A,"66,883",1," Front Damage, Right Front Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006727362/2017-volvo-xc90-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$0,"137,718",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677373/2014-volkswagen-golf-station-wagon?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,"92,364",0," Stolen & Recovered, Selling Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006657377/2015-toyota-aqua-hatch?referringPage=SearchResults
Isuzu,D-max,No,N/A,"29,653",1," Left Side Damage, Right Front Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Airbags Deployed, Suspension Damage, Selling De-Registered","Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006747379/2020-isuzu-d-max-lx-space-cab-4wd-3--dual-cab-utility?referringPage=SearchResults
Toyota,Hilux,No,N/A,"15,454",0, Selling De-Registered,"6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006747399/2022-toyota-hilux-sr-td-dc-cc-2-8dt-dual-cab-utility?referringPage=SearchResults
Volvo,XC40,No,N/A,"18,030",0," Left Side Damage, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737400/2019-volvo-xc40-t4-fwd-momentum-2-0-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$0,"131,266",0," Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747412/2006-subaru-legacy-sedan?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,1," Interior Damage, Water Damage, Selling De-Registered","12spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006747413/2016-ford-ranger-wildtrak-3-2d-4wd-6-dual-cab-chassis?referringPage=SearchResults
Toyota,Camry,No,$0,"192,787",0," Front Damage, Rear Damage, Impact Medium - Rear, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747417/1997-toyota-camry-gracia-sedan?referringPage=SearchResults
Toyota,Corolla,Yes,$0,"122,543",1," Rear Damage, Impact Heavy - Rear, Impact Medium - Left Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747439/2010-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,1," Left Side Damage, Rear Damage, Roof Damage, Suspension Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006747452/2009-toyota-hilux-3-0td-4wd-sr5-dc-5m-dual-cab-utility?referringPage=SearchResults
Suzuki,SX4,No,$0,"95,195",1," Front Damage, Rear Damage, Impact Medium - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747454/2010-suzuki-sx4-glxfcb2-2-0-5dr-ltd-hatch?referringPage=SearchResults
Toyota,Prius,Yes,N/A,"152,756",0," Left Side Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006747457/2012-toyota-prius-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"151,214",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747460/2015-toyota-corolla-axio-hybrid-sedan?referringPage=SearchResults
Mercedes-Benz,B-class,No,N/A,"32,687",0," Stolen & Recovered, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737474/2017-mercedes-benz-b-class-b250-4matic-2-0p-4w-hatch?referringPage=SearchResults
Toyota,Kluger,No,$0,"127,846",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747485/2005-toyota-kluger-station-wagon?referringPage=SearchResults
Honda,Insight,No,$0,"203,058",1," Front Damage, Impact Medium - Front, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006747490/2013-honda-insight-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,"262,238",0," Rolled, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006727498/2016-toyota-hilux-sr5-td-dc-utility?referringPage=SearchResults
