Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Noah,No,$750,N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819454/2007-toyota-noah-station-wagon?referringPage=SearchResults
Nissan,Bluebird,No,$0,"185,837",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006829463/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,Wish,No,"$1,450",N/A,0," Ignition Damage, Left Side Damage, Right Side Damage, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819472/2004-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Isis,No,$700,"159,800",0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819474/2006-toyota-isis-station-wagon?referringPage=SearchResults
Toyota,IST,Yes,"$1,600","144,145",1," Under Body Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819476/2004-toyota-ist-hatch?referringPage=SearchResults
Skoda,Fabia,No,$850,N/A,0," Glass Broken, Rear Damage, Right Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819485/2016-skoda-fabia-66kw-tsi-manual-1-2-hatch?referringPage=SearchResults
Nissan,Fuga,No,"$1,550",N/A,0," Rear Damage, Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006819486/2011-nissan-fuga-hybrid-sedan?referringPage=SearchResults
TRAILER,Boat,No,$0,N/A,0," Engine Damage, Water Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006799495/2019-trailer-boat-boat?referringPage=SearchResults
Volkswagen,Golf,No,N/A,N/A,," Impact Light - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006809509/2011-volkswagen-golf-4d-hatch?referringPage=SearchResults
Nissan,X-trail,No,N/A,N/A,," Impact Heavy - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819511/2017-nissan-x-trail-4d-station-wagon?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,"170,229",0," Glass Broken, Ignition Damage, Left Front Damage, Rear Damage, Stolen & Recovered, Suspension Damage, Selling Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006829515/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Yamaha,YW50,No,$0,"16,646",1," Front Damage, Right Side Damage, Impact Light - Right Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819541/2016-yamaha-yw50-fe-scooter?referringPage=SearchResults
Honda,fit,No,$0,"111,510",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819550/2010-honda-fit-hatch?referringPage=SearchResults
Mitsubishi,L300,No,$0,1,0," Interior Damage, Water Damage, Selling De-Registered","5spd Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709551/1990-mitsubishi-l300-tray?referringPage=SearchResults
Toyota,Celica,Yes,"$1,000","281,400",0," Interior Damage, Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Dismantled - Interior, Stolen & Recovered, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789586/1997-toyota-celica-hatch?referringPage=SearchResults
Toyota,Voxy,No,$0,N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006829587/2005-toyota-voxy-station-wagon?referringPage=SearchResults
Subaru,Levorg,No,N/A,N/A,2," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739727/2014-subaru-levorg-station-wagon?referringPage=SearchResults
Toyota,Carib,Yes,$550,"188,504",1," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819743/1998-toyota-carib-rosso-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"200,800",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006829758/2007-mazda-demio-hatch?referringPage=SearchResults
Ford,Escape,No,"$1,300",N/A,1," Right Front Damage, Right Side Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006799792/2017-ford-escape-trend-awd-petrol-2--station-wagon?referringPage=SearchResults
Holden,Captiva,No,$850,N/A,0," Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819840/2013-holden-captiva-7-lx-awd-3-0-at-station-wagon?referringPage=SearchResults
BMW,318i,No,$0,N/A,1," Front Damage, Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006829883/2002-bmw-318i-sedan?referringPage=SearchResults
Mazda,Axela,No,$0,1,0," Burnt Interior, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819894/2004-mazda-axela-hatch?referringPage=SearchResults
Toyota,Corolla,No,"$1,450",N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819899/2016-toyota-corolla-gx-1-8p-cvt-sl-4dr--sedan?referringPage=SearchResults
Holden,Commodore,No,$700,"88,247",0," Has Key, Rear Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819908/2007-holden-commodore-calais-v-sedan-v6-a-sedan?referringPage=SearchResults
Daihatsu,Charade,No,$0,"121,492",1," Front Damage, Impact Heavy - Front, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006809955/2004-daihatsu-charade-1-0p-hatch-5-4a-hatch?referringPage=SearchResults
