Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Markx,Yes,$0,"187,526",1," Interior Damage, Left Side Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709024/2008-toyota-markx-250g-sedan?referringPage=SearchResults
Honda,fit,No,$200,"187,832",1," Engine Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689024/2004-honda-fit-hatch?referringPage=SearchResults
BMW,320i,No,N/A,N/A,," No Keys, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699024/2010-bmw-320i-2-0l-sedan?referringPage=SearchResults
Ford,Ranger,No,N/A,"283,523",0," Has Key, Right Front Damage, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006709035/2014-ford-ranger-td-xl-dc-w-s-3-2d-4-utility?referringPage=SearchResults
Honda,TRF520 FA6,No,"$5,000","8,150",1," Rolled, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709076/2002-honda-trf520-fa6-quad-bike?referringPage=SearchResults
Ford,Ranger,Yes,N/A,N/A,0," Ignition Damage, Selling Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006709088/2017-ford-ranger-wildtrak-3-2d-4wd-dual-cab-chassis?referringPage=SearchResults
Ford,Fiesta,No,$150,"79,924",1," Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006669084/2006-ford-fiesta-ghia-hatch?referringPage=SearchResults
Toyota,Hilux,No,$0,"178,150",0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719109/1999-toyota-hilux-surf-ssr-x-station-wagon?referringPage=SearchResults
Mazda,Atenza,Yes,$700,"150,729",0," Ignition Damage, Vandalised - Interior, Impact Medium - Right Side, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709108/2003-mazda-atenza-sedan?referringPage=SearchResults
Nissan,Tiida,Yes,$625,"149,593",0," Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719141/2005-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Axela,No,$600,"121,787",1," Front Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719149/2012-mazda-axela-station-wagon?referringPage=SearchResults
Mitsubishi,Canter,No,N/A,"89,036",, Selling Registered,N/A,3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006529164/2010-mitsubishi-canter-7c18-tipper?referringPage=SearchResults
Toyota,Hiace,No,N/A,"117,343",0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006629203/2016-toyota-hiace-zl-td-3-0dt-4at-van?referringPage=SearchResults
Nissan,Pulsar,No,$300,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006629217/2001-nissan-pulsar-sedan?referringPage=SearchResults
Holden,UTE,No,$500,"166,436",1," Front Damage, Selling De-Registered","4spd Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719212/2004-holden-ute-s-v6-utility?referringPage=SearchResults
Mazda,Demio,No,$500,"123,347",0," Front Damage, Glass Broken, Ignition Damage, Rear Damage, Right Rear Damage, Impact Light - Front, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719213/2004-mazda-demio-hatch?referringPage=SearchResults
BMW,Mini,No,$500,"110,837",1," Impact Heavy - Front, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719215/2007-bmw-mini-cooper-s-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","3spd CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006719218/2011-toyota-prius-hatch?referringPage=SearchResults
Citroen,C4,No,$375,"161,662",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659222/2008-citroen-c4-2-0-sx-5dr-4sp-a-p-hatch?referringPage=SearchResults
Toyota,Hiace,No,$0,"361,090",1," Right Rear Damage, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006679236/1997-toyota-hiace-2-8d-zl-van-5m-van?referringPage=SearchResults
Ford,Falcon,No,$0,"236,664",0," Front Damage, Glass Broken, Left Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709259/2009-ford-falcon-fg-xr6-sedan-a-sedan?referringPage=SearchResults
Nissan,Dualis,No,$400,"111,599",0," Front Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719261/2008-nissan-dualis-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,$400,1,0," Rolled, Impact Heavy - Entire Vehicle, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719267/2009-subaru-impreza-hatch-wrx-2-5-5spd-hatch?referringPage=SearchResults
Nissan,X-trail,No,$500,"172,438",0," Impact Heavy - Rear, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719269/2008-nissan-x-trail-station-wagon?referringPage=SearchResults
BMW,135i,No,$0,"242,393",," Engine Failure, No Keys, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689340/2008-bmw-135i-cabrio-6a-3dr-3-0l-coup%C3%A9?referringPage=SearchResults
Honda,Odyssey,No,$600,"130,361",0," Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719362/2005-honda-odyssey-station-wagon?referringPage=SearchResults
Toyota,RAV4,No,$0,"265,080",1," Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719368/2005-toyota-rav4-2-4p-wagon5-4a-station-wagon?referringPage=SearchResults
FORZA,Capri,No,$300,"6,667",0," Water Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659389/2020-forza-capri-lx-scooter?referringPage=SearchResults
Subaru,BRZ,No,N/A,"75,662",0," Water Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006609393/2013-subaru-brz-coup%C3%A9?referringPage=SearchResults
Mazda,Demio,No,$400,"82,520",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709399/2015-mazda-demio-skyactiv-hatch?referringPage=SearchResults
Mazda,CX-30,No,N/A,N/A,," Impact Heavy - Right Side, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699560/2021-mazda-cx-30-station-wagon?referringPage=SearchResults
Isuzu,ELF,No,N/A,"440,731",, Selling Registered,N/A,7,N/A,https://manheim.co.nz/damaged-vehicles/000000000006479571/1996-isuzu-elf-250-flat-deck?referringPage=SearchResults
Hyundai,Elantra,No,$500,"260,236",0," Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709599/2009-hyundai-elantra-2-0p-4d-a4-sedan-sedan?referringPage=SearchResults
Honda,fit,No,$400,"86,159",1," Front Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006679672/2013-honda-fit-shuttle-hybrid-hatch?referringPage=SearchResults
Ford,Kuga,No,$0,"139,115",1," Impact Light - Rear, Dismantled - Interior, Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719693/2014-ford-kuga-awd-1-6p-ecoboost-a-station-wagon?referringPage=SearchResults
Nissan,Latio,No,$0,"100,951",1," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719699/2015-nissan-latio-sedan?referringPage=SearchResults
Nissan,Tiida,No,$500,"147,217",1," Left Front Damage, Left Side Damage, Impact Light - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719721/2007-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Caldina,Yes,$800,"185,944",0," Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719724/2005-toyota-caldina-station-wagon?referringPage=SearchResults
ELDDIS,Avante 636,No,N/A,N/A,2," Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006609720/2006-elddis-avante-636-caravan?referringPage=SearchResults
Harley-Davidson,Heritage,No,"$2,700","41,459",0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006679761/harley-davidson-heritage-softail-efi-motorcycle?referringPage=SearchResults
Honda,Accord,No,$500,"145,497",0," Airbags Deployed, Engine Damage, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719764/2010-honda-accord-sedan?referringPage=SearchResults
Honda,fit,No,$325,"86,491",0," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719768/2005-honda-fit-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,No,$600,"122,466",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719769/2011-mazda-mazda3-hatch-gsx-2-0-5at-hatch?referringPage=SearchResults
BMW,535i,No,N/A,N/A,0," Left Side Damage, Right Rear Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719770/2011-bmw-535i-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,"93,935",1," Rear Damage, Impact Heavy - Right Side, Selling De-Registered","5spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719805/2012-toyota-corolla-gx-1-5p-wagon-cvt-station-wagon?referringPage=SearchResults
Honda,Accord,No,$400,"154,382",1," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719806/2004-honda-accord-sedan?referringPage=SearchResults
Volkswagen,Golf,No,$700,"101,750",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699813/2011-volkswagen-golf-hatch?referringPage=SearchResults
Subaru,Legacy,No,$0,"173,004",1," Rear Damage, Impact Light - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719872/2006-subaru-legacy-sedan?referringPage=SearchResults
Subaru,Legacy,Yes,$0,"322,241",1," Rear Damage, Roof Damage, Impact Heavy - Rear, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719873/2005-subaru-legacy-outback-station-wagon?referringPage=SearchResults
Audi,A3,No,$600,"181,967",0," Left Front Damage, Impact Heavy - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719879/2005-audi-a3-station-wagon?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,"117,720",0," Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006699888/2013-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Axela,No,$150,"134,017",1," Impact Heavy - Entire Vehicle, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719912/2006-mazda-axela-station-wagon?referringPage=SearchResults
Mazda,Familia,No,$150,"226,709",0," Right Side Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719918/1998-mazda-familia-station-wagon?referringPage=SearchResults
Mazda,BT-50,No,N/A,"114,153",1," No Keys, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006719920/2011-mazda-bt-50-d-c-w-s-4wd-sdx-5at-dual-cab-utility?referringPage=SearchResults
Suzuki,DL1050,No,"$3,200",1,1," Water Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006629966/2020-suzuki-dl1050-rcm0-v-strom-1050xt-motorcycle?referringPage=SearchResults
Mazda,Roadster,Yes,N/A,"209,191",0," Ignition Damage, Malicious/Vandalised, Roof Damage, Selling Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719971/1998-mazda-roadster-coup%C3%A9?referringPage=SearchResults
Mitsubishi,Lancer,No,$200,"60,641",0," Glass Broken, Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719975/2000-mitsubishi-lancer-cedia-sedan?referringPage=SearchResults
Mazda,MAZDA3,No,$300,"212,839",1," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719979/2011-mazda-mazda3-hatch-glx-2-0-5at-hatch?referringPage=SearchResults
LDV,G10,Yes,N/A,"3,342",1," Engine Damage, Selling Registered","8spd Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006709976/2023-ldv-g10-cargo-diesel-auto-2-van?referringPage=SearchResults
