Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mitsubishi,ASX,No,N/A,"43,948",0," Front Damage, Has Key, Right Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675822/2018-mitsubishi-asx-xls-2-0p-cvt-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,No,$200,"157,199",0," Front Damage, Left Side Damage, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006595830/2007-mitsubishi-colt-hatch?referringPage=SearchResults
Honda,fit,No,$400,"124,062",1," Rear Damage, Impact Heavy - Right Side, Selling De-Registered","5spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715850/2008-honda-fit-1300-hatch?referringPage=SearchResults
Toyota,Vitz,No,$500,"102,906",1," Right Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705852/2007-toyota-vitz-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$300,"235,383",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715863/2006-volkswagen-golf-gt-hatch?referringPage=SearchResults
Mazda,Premacy,Yes,$225,"211,034",0," Ignition Damage, Right Rear Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006605879/2002-mazda-premacy-hatch?referringPage=SearchResults
Nissan,Sentra,No,$200,"259,041",1," Impact Medium - Roof, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715897/1997-nissan-sentra-2-0-man-hatch-hatch?referringPage=SearchResults
Mazda,Familia,Yes,$200,"199,408",0," Front Damage, Rear Damage, Vandalised - Entire Vehicle, Impact Light - Front, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006605903/1999-mazda-familia-type-r-station-wagon?referringPage=SearchResults
Hyundai,Tucson,No,N/A,"28,610",," Airbags Deployed, Front Damage, Has Key, Under Body Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695912/2022-hyundai-tucson-2-0-active-2wd-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,No,$200,"193,642",0," Front Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715928/2002-mitsubishi-lancer-cedia-sedan?referringPage=SearchResults
Ford,Focus,No,$200,"250,094",1," Left Front Damage, Left Side Damage, Impact Medium - Left Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715958/2007-ford-focus-2-0-m-hatch-hatch?referringPage=SearchResults
Toyota,Wish,No,$600,"202,913",0," Glass Broken, Left Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695952/2004-toyota-wish-station-wagon?referringPage=SearchResults
Nissan,Teana,No,$0,"129,146",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715965/2012-nissan-teana-sedan?referringPage=SearchResults
Volvo,V40,No,$600,"182,323",1," Airbags Deployed, Suspension Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006715972/2014-volvo-v40-d2-1-6d-6at-ha-5dr--hatch?referringPage=SearchResults
Mazda,Bounty,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006715987/2004-mazda-bounty-dbl-cab-w-s-2wd-td-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$600,"122,191",0," Engine Damage, Front Damage, Glass Broken, Right Front Damage, Right Side Damage, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665989/2010-mazda-axela-hatch?referringPage=SearchResults
Mitsubishi,Canter,No,N/A,N/A,0," Water Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006696018/2012-mitsubishi-canter-cab-chassis-gcm-7-000kg?referringPage=SearchResults
Nissan,Presage,No,$500,"235,666",1," Front Damage, Left Rear Damage, Rear Damage, Impact Medium - Front, Impact Medium - Rear, Suspension Damage, Selling De-Registered","4spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696019/2006-nissan-presage-station-wagon?referringPage=SearchResults
Honda,fit,No,$400,"212,453",0," Impact Medium - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716012/2004-honda-fit-hatch?referringPage=SearchResults
Mercedes-Benz,B170,No,$400,"132,284",1," Front Damage, Right Side Damage, Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706046/2008-mercedes-benz-b170-hatch?referringPage=SearchResults
Holden,Colorado,No,N/A,"105,374",1," Right Side Damage, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006716063/2019-holden-colorado-ltz-dc-pu-2-8dt-4wd-dual-cab-chassis?referringPage=SearchResults
Ford,Ranger,No,$25,"233,007",0," Fire Damage, Fire - Entire Vehicle, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006716065/2014-ford-ranger-3-2td-wildtrak-4x4-utility?referringPage=SearchResults
Suzuki,Swift,No,$0,"61,183",0," Chassis Damage, Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716071/2014-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Vitz,No,$600,"106,040",1," Left Rear Damage, Impact Medium - Rear, Impact Medium - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696091/2008-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Dyna,No,N/A,"431,998",0," Fire Damage, Fire Damage Engine, Left Front Damage, Impact Heavy - Front, Vandalised - Interior, Selling De-Registered","6spd Manual H/L, Drive Type, Rear Wheel Drive, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006696096/1997-toyota-dyna-service-truck?referringPage=SearchResults
Volkswagen,Amarok,No,N/A,"33,525",2," Front Damage, Impact Heavy - Front, Selling De-Registered","8spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006706104/2021-volkswagen-amarok-dc-4m-v6-580nm-3-0d-dual-cab-utility?referringPage=SearchResults
Ford,Territory,No,$700,"255,899",0," Left Rear Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Left Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706107/2006-ford-territory-sy-territory-tx-awd-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"223,878",0," Ignition Damage, Left Side Damage, Dismantled - Interior, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706110/2010-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,Delica,No,$0,"107,137",0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006686110/2014-mitsubishi-delica-hatch?referringPage=SearchResults
Nissan,Sunny,No,$200,"139,386",1," Front Damage, Impact Light - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706122/2002-nissan-sunny-sedan?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,0," Front Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006716125/2006-toyota-hilux-3-0td-2wd-d-c-ute-5-station-wagon?referringPage=SearchResults
Nissan,Primera,No,$150,"239,752",0," Front Damage, Has Key, Selling De-Registered","4spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706144/2001-nissan-primera-station-wagon?referringPage=SearchResults
Honda,fit,No,$200,"100,285",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706151/2010-honda-fit-hatch?referringPage=SearchResults
Holden,Commodore,No,$50,N/A,0," Interior Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Roof, Impact Heavy - Left Side, Impact Heavy - Right Side, Underbody Damage, Suspension Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006626159/2007-holden-commodore-omega-sedan?referringPage=SearchResults
Ford,Courier,No,$975,"578,898",0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006696166/2000-ford-courier-xl-crew-cab-svp-station-wagon?referringPage=SearchResults
Honda,Civic,Yes,"$1,275","76,558",0," Ignition Damage, Left Side Damage, Rear Damage, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716165/2005-honda-civic-hatch?referringPage=SearchResults
Nissan,Note,No,N/A,"10,107",1," Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006716168/2021-nissan-note-hatch?referringPage=SearchResults
Hyundai,I45,No,$1,N/A,0," Fire Damage, Fire Damage Engine, Fire Damage Internal, Malicious/Vandalised, Fire - Entire Vehicle, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716175/2011-hyundai-i45-2-4-elite-a6-sedan?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,N/A,0," Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Airbags Deployed, Impact Light - Right Side, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696170/2022-mitsubishi-outlander-vrx-2-5p-cvt-station-wagon?referringPage=SearchResults
Toyota,Wish,Yes,$0,"251,460",0," Left Side Damage, Vandalised - Interior, Selling Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716181/2003-toyota-wish-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$600,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716194/2008-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"247,775",1," Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716204/2001-toyota-corolla-runx-hatch?referringPage=SearchResults
Lexus,IS250,No,$0,"129,973",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706200/2007-lexus-is250-sedan?referringPage=SearchResults
Honda,Crossroad,Yes,$875,"116,283",0," Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716214/2008-honda-crossroad-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,N/A,0," Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006716227/2022-mitsubishi-outlander-ls-phev-4wd-at-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$425,"59,968",1," Rear Damage, Impact Medium - Rear, Impact Medium - Left Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006626228/2008-mazda-demio-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$500,"146,617",0," Rear Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006606244/2007-volkswagen-golf-103kw-tsi-6dsg-hatch?referringPage=SearchResults
Ford,Mondeo,No,$100,"231,059",1," Rear Damage, Right Side Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716240/2002-ford-mondeo-st24-v6-sedan-manua-sedan?referringPage=SearchResults
Holden,Viva,No,$400,"155,081",0," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706273/2006-holden-viva-5dr-hatch-auto-hatch?referringPage=SearchResults
Nissan,Tiida,No,$500,"95,591",0," Front Damage, Interior Damage, Ignition Damage, Left Side Damage, Impact Medium - Front, Airbags Deployed, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706275/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Ford,Courier,No,$300,"248,149",1," Fire Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006656271/2005-ford-courier-2-5td-xl-crw-w-s-4x-dual-cab-utility?referringPage=SearchResults
BMW,118i,No,$0,"46,728",0," Right Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706280/2011-bmw-118i-2-0l-6a-2dr-cabrio-sedan?referringPage=SearchResults
FORZA,Capri,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716299/2020-forza-capri-lx-scooter?referringPage=SearchResults
Toyota,Corolla,No,$600,"207,914",1," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716316/2005-toyota-corolla-station-wagon?referringPage=SearchResults
Toyota,Passo,Yes,$0,"142,850",1," Front Damage, Left Front Damage, Left Side Damage, Impact Medium - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006636312/2004-toyota-passo-hatch?referringPage=SearchResults
Mazda,Demio,No,$200,"205,167",0," Left Side Damage, Right Rear Damage, Right Side Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706333/2004-mazda-demio-station-wagon?referringPage=SearchResults
Ford,Falcon,No,$700,"258,515",1," Engine Damage, Front Damage, Right Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706340/2008-ford-falcon-bf2-xr6-sedan-rebel-sedan?referringPage=SearchResults
Mazda,Atenza,No,$0,"112,276",1," Front Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696341/2008-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Wish,No,$600,N/A,1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716351/2007-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Wish,No,$500,"153,167",1," Front Damage, Impact Heavy - Front, Impact Light - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716354/2007-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"209,173",2," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716355/2004-toyota-corolla-allex-hatch?referringPage=SearchResults
NEW Holland,T4030V,No,N/A,N/A,0," Engine Damage, Transmission Failure, Water Damage, Selling De-Registered",Manua,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006666365/2012-new-holland-t4030v-tractor?referringPage=SearchResults
Honda,fit,Yes,$0,"234,607",1," Engine Damage, Water Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696381/2006-honda-fit-hatch?referringPage=SearchResults
Porsche,Cayenne,Yes,$0,"246,885",1," Front Damage, Impact Light - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706390/2005-porsche-cayenne-station-wagon?referringPage=SearchResults
Mitsubishi,Eclipse Cross,No,N/A,"17,767",1," Left Side Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006676401/2022-mitsubishi-eclipse-cross-vrx-phev-4wd-at-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$300,"170,455",1," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706458/2004-mazda-axela-hatch?referringPage=SearchResults
Mazda,Titan,No,N/A,"73,537",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Manual,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006696461/1992-mazda-titan-dual-cab-tray?referringPage=SearchResults
Kia,Cerato,Yes,$550,"173,365",1," Left Side Damage, Impact Medium - Left Side, Impact Medium - Right Side, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696463/2005-kia-cerato-2-0-auto-sedan-sedan?referringPage=SearchResults
Toyota,Hiace,No,N/A,"208,939",1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706524/2006-toyota-hiace-regius-ace-van?referringPage=SearchResults
Nissan,Serena,Yes,$600,"227,823",2," Front Damage, Impact Medium - Front, Impact Medium - Rear, Selling Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706530/2005-nissan-serena-station-wagon?referringPage=SearchResults
