Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Honda,fit,No,$0,"80,745",1," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689107/2011-honda-fit-hatch?referringPage=SearchResults
BMW,3 Series,No,N/A,"37,764",1," Water Damage, Selling De-Registered","8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689109/2017-bmw-3-series-318i-1-5p-8at-sedan?referringPage=SearchResults
Holden,Commodore,No,$0,"165,123",1," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689110/2009-holden-commodore-sv6-sedan-auto-sedan?referringPage=SearchResults
Nissan,Murano,No,$0,"182,866",0," Left Front Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689118/2009-nissan-murano-3-5-4wd-ti-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$0,"94,286",0," Right Front Damage, Right Rear Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659114/2012-subaru-legacy-station-wagon?referringPage=SearchResults
Holden,Commodore,No,$600,"262,980",0," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006669114/2010-holden-commodore-sportwgn-ssv-at-station-wagon?referringPage=SearchResults
Holden,Captiva,No,$600,"204,342",0," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006669116/2013-holden-captiva-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,No,$0,N/A,0," Fire - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006669129/2005-mazda-mazda6-sedan?referringPage=SearchResults
Toyota,Highlander,No,N/A,"131,194",2," Impact Medium - Front, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689138/2016-toyota-highlander-gxl-3-5p-4wd-6at-sw-station-wagon?referringPage=SearchResults
Holden,Commodore,No,$0,"234,874",1," Rear Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689141/2009-holden-commodore-sportwgn-sv6-at-station-wagon?referringPage=SearchResults
Nissan,Teana,No,$0,"137,269",1," Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689142/2005-nissan-teana-230jk-sedan?referringPage=SearchResults
Toyota,Yaris,Yes,$0,"34,397",1," Right Side Damage, Impact Heavy - Right Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689145/2013-toyota-yaris-yrs-1-5p-hatch5-4a-hatch?referringPage=SearchResults
Nissan,Juke,No,$0,"81,878",0," Front Damage, Rear Damage, Impact Medium - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689146/2012-nissan-juke-station-wagon?referringPage=SearchResults
Jeep,Wrangler,No,N/A,"120,388",1," Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689149/2011-jeep-wrangler-station-wagon?referringPage=SearchResults
Holden,Captiva,No,$600,"98,320",0," Left Front Damage, Left Side Damage, Impact Heavy - Front, Impact Light - Left Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006599144/2014-holden-captiva-lt-2-4p-6at-sw-4dr--station-wagon?referringPage=SearchResults
Jaguar,F-pace,No,N/A,"110,988",2," Water Damage, Selling De-Registered","8spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006669152/2016-jaguar-f-pace-30d-r-sport-3-0d-4w-station-wagon?referringPage=SearchResults
Nissan,Presage,No,$0,"171,718",1," Front Damage, Rear Damage, Selling De-Registered","CVT,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006669162/2006-nissan-presage-station-wagon?referringPage=SearchResults
Toyota,Fielder,Yes,$0,"183,315",0," Glass Broken, Ignition Damage, Left Rear Damage, Vandalised - Interior, Impact Medium - Right Side, Impact Light - Left Side, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689194/2007-toyota-fielder-corolla-x-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,"$1,100","293,190",0," Front Damage, Has Key, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006679190/1996-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Toyota,Hilux SR5,No,N/A,"280,727",," Front Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006669216/2011-toyota-hilux-sr5-4wd-3-0td-dc-5m-utility?referringPage=SearchResults
Honda,CRV,No,$0,"285,853",0," Interior Damage, Has Key, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659215/1995-honda-crv-station-wagon?referringPage=SearchResults
Audi,A6,No,$800,N/A,0," Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006649226/2010-audi-a6-sedan?referringPage=SearchResults
Mercedes-Benz,A180,No,N/A,"37,557",0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689234/2013-mercedes-benz-a180-hatch?referringPage=SearchResults
Volkswagen,Passat,No,$700,"209,313",0," Engine Damage, Impact Light - Right Side, Transmission Failure, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006689236/2012-volkswagen-passat-sedan-tdi-125kw-cl-sedan?referringPage=SearchResults
Yamaha,YZF-R3A,No,$0,"18,694",0," Front Damage, Front Fork Damaged, Frame Damaged, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689261/2019-yamaha-yzf-r3a-k-motorcycle?referringPage=SearchResults
Suzuki,Swift,No,$0,"79,397",0," Right Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689286/2011-suzuki-swift-hatch?referringPage=SearchResults
Hyundai,Tucson,No,N/A,"124,805",1," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689288/2018-hyundai-tucson-mpi-2-0p-6at-station-wagon?referringPage=SearchResults
Kia,Cerato,No,$0,N/A,0," Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006679284/2016-kia-cerato-ltd-2-0p-6at-sedan?referringPage=SearchResults
Subaru,Legacy,No,$0,"100,617",1," Front Damage, Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689336/2004-subaru-legacy-sedan?referringPage=SearchResults
Toyota,Allion,No,$0,"64,929",0," Front Damage, Has Key, Left Rear Damage, Left Side Damage, Rear Damage, Under Body Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006679342/2005-toyota-allion-a18-sedan?referringPage=SearchResults
Mazda,Premacy,No,$600,"164,351",0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006679349/2010-mazda-premacy-multi-purpose-vehicle?referringPage=SearchResults
Ford,Ranger,No,N/A,"119,417",1," Engine Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006679362/2018-ford-ranger-xl-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Nissan,Terrano,No,$0,"287,627",1," Right Rear Damage, Impact Light - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689364/1996-nissan-terrano-r3m-r-limited-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"251,094",1," Left Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689382/2004-toyota-corolla-fielder-s-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,"182,689",1," Rear Damage, Impact Heavy - Rear, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689384/2008-nissan-tiida-latio-sedan?referringPage=SearchResults
Nissan,Bluebird,Yes,$0,"133,778",0," Vandalised - Interior, Impact Medium - Front, Impact Light - Rear, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689389/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Nissan,Elgrand,No,$0,"218,233",1," Front Damage, Left Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689394/2008-nissan-elgrand-station-wagon?referringPage=SearchResults
Subaru,Levorg,No,$0,"181,258",1," Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689417/2014-subaru-levorg-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,"168,289",1," Engine Damage, Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689419/2009-nissan-tiida-sedan?referringPage=SearchResults
Toyota,Altezza,No,$0,"174,985",1," Rear Damage, Right Rear Damage, Impact Medium - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689420/2001-toyota-altezza-sedan?referringPage=SearchResults
Ford,Focus,No,$450,"115,960",0," Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006609427/2012-ford-focus-trend-2-0-auto-h-ds-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,1,0," Airbags Deployed, Glass Broken, Right Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689450/2004-mazda-axela-station-wagon?referringPage=SearchResults
Holden,Crewman,No,$0,"354,795",1," Front Damage, Impact Medium - Front, Impact Light - Rear, Impact Light - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689454/2004-holden-crewman-s-v6-utility?referringPage=SearchResults
Audi,A7,No,$0,"46,571",0," Water Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689457/2011-audi-a7-sedan?referringPage=SearchResults
Toyota,IST,No,$0,"221,029",1," Right Side Damage, Impact Medium - Right Side, Impact Light - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689458/2004-toyota-ist-hatch?referringPage=SearchResults
Yamaha,MT-07,No,$0,N/A,0," Front Damage, Water Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006639489/2019-yamaha-mt-07-laj-motorcycle?referringPage=SearchResults
Toyota,Aqua,No,$850,"85,207",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006669481/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Subaru,Impreza,No,$0,"132,029",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689497/2007-subaru-impreza-hatch?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,"74,800",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689499/2007-mitsubishi-lancer-2-4p-es-wagon-a-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"144,389",0," Right Front Damage, Impact Heavy - Right Side, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689500/2007-suzuki-swift-hatch?referringPage=SearchResults
Mazda,CX-5,No,$0,"99,513",1," Front Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006689503/2013-mazda-cx-5-station-wagon?referringPage=SearchResults
Toyota,Celica,Yes,$0,"207,638",0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689536/1996-toyota-celica-sedan?referringPage=SearchResults
Mazda,Atenza,No,$0,"171,218",0," Glass Broken, Interior Damage, Ignition Damage, Left Rear Damage, Vandalised - Interior, Impact Medium - Front, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689545/2005-mazda-atenza-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"162,074",0," Engine Damage, Front Damage, Ignition Damage, Left Side Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689550/2004-mazda-demio-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"96,384",1," Front Damage, Impact Heavy - Front, Impact Medium - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659561/2005-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Bounty,No,$0,"201,160",0," Stolen & Recovered, Stolen & Stripped, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006569585/2006-mazda-bounty-std-cab-c-c-2wd-dx-utility?referringPage=SearchResults
Toyota,Estima,No,$0,"276,060",1," Right Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689582/2001-toyota-estima-station-wagon?referringPage=SearchResults
Audi,A3,Yes,$600,"182,236",1," Front Damage, Impact Heavy - Front, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006649597/2008-audi-a3-sportback-1-4t-fsi-hatch?referringPage=SearchResults
Nissan,Murano,No,$0,N/A,0," Glass Broken, Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659598/2007-nissan-murano-station-wagon?referringPage=SearchResults
Honda,Civic,No,$700,"52,743",1," Water Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006599602/2013-honda-civic-l-hatch?referringPage=SearchResults
Hyundai,Accent,Yes,$0,"147,679",1," Front Damage, Left Side Damage, Impact Light - Left Side, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689606/2002-hyundai-accent-1-3-l-5d-m5-hatch?referringPage=SearchResults
Hyundai,Tucson,No,$0,"282,898",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689609/2007-hyundai-tucson-2-7-v6-gls-a4-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,"57,511",1," Right Rear Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",10,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689610/2016-toyota-hiace-van?referringPage=SearchResults
Subaru,Impreza,No,"$1,300","178,625",1," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006609619/2008-subaru-impreza-hatch?referringPage=SearchResults
Subaru,Legacy,No,$0,"137,321",0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659623/2001-subaru-legacy-b4-sedan?referringPage=SearchResults
Mahindra,XUV,No,$0,N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006639626/2018-mahindra-xuv-w8-2-2d-6at-sw-5dr-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$800,N/A,0," Glass Broken, Malicious/Vandalised, Roof Damage, Vandalised - Entire Vehicle, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006669625/2010-subaru-legacy-b4-awd-sedan?referringPage=SearchResults
Honda,CRV,No,$800,"266,002",1," Front Damage, Rear Damage, Impact Medium - Front, Selling De-Registered","Automatic,",1,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006669626/2008-honda-crv-rvi-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"205,196",0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689633/2007-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Nissan,Navara,No,$0,"272,788",0," Impact Medium - Rear, Impact Light - Front, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006679642/nissan-navara-2-7d-2wd-d-c-w-s-off-road?referringPage=SearchResults
Toyota,Hilux,No,"$1,400",N/A,0," Water Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006619659/1996-toyota-hilux-surf-ssr-g-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$0,"132,725",1," Left Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689660/2013-mazda-atenza-sedan?referringPage=SearchResults
