Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Subaru,Impreza,No,$500,"121,317",0," Right Side Damage, Impact Medium - Right Side, Impact Light - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006757040/2007-subaru-impreza-hatch-2-0r-auto-hatch?referringPage=SearchResults
Mazda,MAZDA6,No,$500,"206,851",0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006757042/2007-mazda-mazda6-sport-ltd-2-3-5-aut-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,1," Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006757045/2006-toyota-hiace-van?referringPage=SearchResults
Mazda,BT-50,No,N/A,"141,695",1," Front Damage, Roof Damage, Rolled, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Roof, Impact Heavy - Left Side, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006757049/2010-mazda-bt-50-d-cab-w-s-2wd-dx-dual-cab-chassis?referringPage=SearchResults
Mercedes-Benz,C200,No,N/A,"172,475",," Impact Light - Front, Selling Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006747064/2008-mercedes-benz-c200-kompressor-sedan?referringPage=SearchResults
Walker,Mower,No,$485,N/A,0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered",Manua,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006697070/2018-walker-mower-mower--ride-on-?referringPage=SearchResults
Toyota,Corolla,No,$25,N/A,0," Burnt 90%, Burnt Interior, Front Damage, Fire Damage, Glass Broken, Interior Damage, Interior Fire Damage, Left Front Damage, Left Side Damage, Roof Damage, Right Front Damage, Fire - Engine, Fire - Interior, Impact Heavy - Front, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747082/2017-toyota-corolla-gx-1-8p-cvt-hatch?referringPage=SearchResults
Mazda,Atenza,No,$300,"222,515",0," Front Damage, Left Side Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747083/2003-mazda-atenza-23e-sedan?referringPage=SearchResults
Toyota,Vanguard,Yes,N/A,"124,141",2," Front Damage, Left Front Damage, Impact Medium - Front, Impact Medium - Rear, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006757081/2008-toyota-vanguard-station-wagon?referringPage=SearchResults
Victa,VRX Lawnmower,No,$0,N/A,0," Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006667095/2021-victa-vrx-lawnmower-mower?referringPage=SearchResults
Honda,Civic,No,$225,"190,044",1," Left Rear Damage, Impact Medium - Rear, Impact Light - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006757113/2005-honda-civic-vtx-1-5-4d-sed-cvt-sedan?referringPage=SearchResults
Honda,Civic,No,$225,N/A,0," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006757114/2002-honda-civic-vi-1-7-5d-hb-4a-hatch?referringPage=SearchResults
Honda,TRX,No,$0,N/A,1," Water Damage, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006747138/2020-honda-trx-quad-bike?referringPage=SearchResults
Honda,Accord,No,$400,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747149/2005-honda-accord-sedan?referringPage=SearchResults
Toyota,86,No,N/A,N/A,1," Left Rear Damage, Left Side Damage, Roof Damage, Impact Heavy - Left Side, Airbags Deployed, Suspension Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006757140/2012-toyota-86-sedan?referringPage=SearchResults
FORZA,Ciclone,No,$0,"7,252",0," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Impact Medium - Front, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006757149/2023-forza-ciclone-scooter?referringPage=SearchResults
Toyota,Vitz,No,$200,N/A,0," Left Front Damage, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006637167/1999-toyota-vitz-station-wagon?referringPage=SearchResults
Walker,Ride ON Mower 20hp,No,$285,N/A,0," Interior Damage, Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006697171/2014-walker-ride-on-mower-20hp-mower--ride-on-?referringPage=SearchResults
Toyota,Aqua,No,$0,"131,533",1," Impact Medium - Rear, Stolen & Recovered, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006697175/2015-toyota-aqua-hatch?referringPage=SearchResults
Ford,Mondeo,No,N/A,"82,605",," Transmission Failure, Selling Registered","6spd Tiptronic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006757193/2014-ford-mondeo-wag-2-0td-auto-station-wagon?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,"36,192",0," Interior Damage, Impact Medium - Rear, Impact Light - Front, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006607209/2012-toyota-aqua-hatch?referringPage=SearchResults
Piaggio,Vespa ET2,Yes,$0,"40,673",1," Engine Damage, Stolen & Recovered, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737206/2004-piaggio-vespa-et2-scooter?referringPage=SearchResults
Walker,MC20 Ride ON Mower,No,$0,1,1," Rear Damage, Selling De-Registered","Automatic,",1,N/A,https://manheim.co.nz/damaged-vehicles/000000000006737217/walker-mc20-ride-on-mower-mower?referringPage=SearchResults
Toyota,Caldina,No,$1,N/A,0," Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717226/2004-toyota-caldina-station-wagon?referringPage=SearchResults
Holden,Commodore,No,$1,"127,519",0," Missing Wheels, Stolen & Recovered, Stolen & Stripped, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737230/2016-holden-commodore-vf2-ss-v-redline-sedan?referringPage=SearchResults
Ford,Courier,No,$0,"302,862",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006757268/2005-ford-courier-2-5td-xl-crw-w-s-4x-dual-cab-utility?referringPage=SearchResults
TRAILER,Homebuilt,No,$0,N/A,0," Right Side Damage, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006737299/2007-trailer-homebuilt-trailer?referringPage=SearchResults
Mitsubishi,Colt,Yes,$200,N/A,0," Front Damage, Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006757297/2005-mitsubishi-colt-hatch?referringPage=SearchResults
Volkswagen,Passat,Yes,$0,N/A,0," Front Damage, Impact Light - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006757307/2007-volkswagen-passat-3-2v6-4m-dsg-sedan-sedan?referringPage=SearchResults
Suzuki,GN125H,No,$0,"87,575",1," Gearbox Damage, Left Side Damage, Front Fork Damaged, Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737341/2019-suzuki-gn125h-motorcycle?referringPage=SearchResults
Holden,UTE,No,$0,N/A,0," Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006757340/2005-holden-ute-v6-auto-utility?referringPage=SearchResults
Toyota,Starlet,No,$100,"270,864",, Selling De-Registered,"8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677358/1997-toyota-starlet-hatch?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,0," Right Rear Damage, Impact Medium - Rear, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006757360/2004-subaru-legacy-station-wagon?referringPage=SearchResults
Holden,Commodore,No,$0,"130,350",1," Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006757366/2015-holden-commodore-vf-sv6-3-6p-6at-sl--sedan?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,2," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006757367/2010-nissan-tiida-1-8-petrol-hatch-st-hatch?referringPage=SearchResults
Nissan,Navara,No,N/A,N/A,0," Front Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006757369/2013-nissan-navara-d-c-2-5d-2wd-st-at-dual-cab-chassis?referringPage=SearchResults
Isuzu,D-max,No,N/A,"29,653",1," Left Side Damage, Right Front Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Airbags Deployed, Suspension Damage, Selling De-Registered","Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006747379/2020-isuzu-d-max-lx-space-cab-4wd-3--dual-cab-utility?referringPage=SearchResults
Suzuki,GSX150,No,$0,"11,609",0," Impact Light - Right Side, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006757383/2018-suzuki-gsx150-fdza-gixxer-motorcycle?referringPage=SearchResults
Mitsubishi,Lancer,No,$250,"269,988",0," Airbags Deployed, Front Damage, Ignition Damage, Right Front Damage, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747398/2001-mitsubishi-lancer-cedia-station-wagon?referringPage=SearchResults
Honda,CRV,No,$400,N/A,0," Rear Damage, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697437/2001-honda-crv-rvi-2-0-5d-wag-4a-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$225,"289,469",1," Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006757433/2004-mazda-axela-station-wagon?referringPage=SearchResults
Nissan,Bluebird,No,$500,"176,900",1," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006757437/2006-nissan-bluebird-sedan?referringPage=SearchResults
Toyota,Corolla,Yes,$0,N/A,0," Left Front Damage, Impact Medium - Front, Impact Light - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006757439/2004-toyota-corolla-runx-hatch?referringPage=SearchResults
Suzuki,Swift,No,$500,N/A,0," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006757452/2008-suzuki-swift-hatch?referringPage=SearchResults
Holden,Cascada,No,$0,N/A,0," Water Damage, Selling De-Registered","6spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006647469/2016-holden-cascada-1-6p-6at-cv-2dr-4s-coup%C3%A9?referringPage=SearchResults
Volkswagen,Golf,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737470/2019-volkswagen-golf-tsi-highline-1-4p-d-hatch?referringPage=SearchResults
Nissan,Tiida,No,$500,"110,887",0," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006757474/2008-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Tiida,No,$400,"182,937",0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747514/2008-nissan-tiida-latio-sedan?referringPage=SearchResults
Kawasaki,Ultra,No,$0,N/A,0," Engine Damage, Salt Water Damage, Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006717535/2007-kawasaki-ultra-jet-ski?referringPage=SearchResults
FORZA,Capri,No,$0,"14,728",0," Left Side Damage, Impact Light - Front, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717542/2018-forza-capri-lx-scooter?referringPage=SearchResults
Toyota,Hiace,No,$0,"328,977",1," Impact Light - Front, Impact Light - Rear, Water Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006687540/1998-toyota-hiace-panel-van?referringPage=SearchResults
KTM,SXF,No,$0,N/A,0," Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006637555/2016-ktm-sxf-motorcycle?referringPage=SearchResults
Mitsubishi,Sigma,No,$100,N/A,0," Front Damage, Has Key, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Rolled, Right Rear Damage, Right Side Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687565/1978-mitsubishi-sigma-sedan?referringPage=SearchResults
Nissan,Tiida,No,$500,"91,856",1," Left Side Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737578/2005-nissan-tiida-hatch?referringPage=SearchResults
Hyundai,Tucson,No,N/A,"37,689",1," Left Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006757580/2018-hyundai-tucson-elite-mpi-2-0p-6at-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,No,$225,"126,289",1," Airbags Deployed, Front Damage, Hard Hit, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006757596/2015-mazda-mazda3-glx-2-0p-6at-ha-5dr-hatch?referringPage=SearchResults
Fiat,Punto,No,$100,"112,046",," Impact Light - Rear, Impact Light - Right Side, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687653/1995-fiat-punto-75sx-5m-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,"201,462",1," Rolled, Impact Medium - Left Side, Impact Light - Front, Impact Light - Rear, Impact Light - Roof, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006677671/2014-toyota-hiace-zl-3-0td-5m-3-seat-van?referringPage=SearchResults
Mazda,Demio,No,$150,"198,264",0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747674/2002-mazda-demio-hatch?referringPage=SearchResults
Honda,Civic,Yes,$300,"227,809",2," Right Side Damage, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747675/2004-honda-civic-vtx-1-7-5d-hb-5m-hatch?referringPage=SearchResults
Mercedes-Benz,C,No,$500,N/A,0," Right Front Damage, Right Side Damage, Suspension Damage, Selling De-Registered","5spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747677/2003-mercedes-benz-c-1-8p5spa2drcoupe-coup%C3%A9?referringPage=SearchResults
Toyota,Wish,No,$0,N/A,0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717691/2006-toyota-wish-station-wagon?referringPage=SearchResults
Honda,fit,No,$225,"126,268",1," Left Side Damage, Impact Heavy - Left Side, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","5spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737725/2007-honda-fit-aria-sedan?referringPage=SearchResults
Nissan,Pulsar,No,$200,"170,717",0," Right Side Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737726/2006-nissan-pulsar-ls-hatch?referringPage=SearchResults
Mazda,BT-50,No,N/A,"138,124",0," Front Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006687822/2018-mazda-bt-50-utility?referringPage=SearchResults
Peugeot,207,No,$300,1,0," Front Damage, Glass Broken, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Suspension Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006687825/2009-peugeot-207-hdi-1-6-5dr-5-sp-m-hatch?referringPage=SearchResults
Honda,Accord,No,$500,"206,689",1," Left Front Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006757836/2008-honda-accord-v6l-sedan?referringPage=SearchResults
Holden,UTE,No,N/A,"265,514",1," Left Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707842/2003-holden-ute-ss-5-7-v8-auto-utility?referringPage=SearchResults
Nissan,Tiida,No,$500,N/A,0," Left Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006757841/2006-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Vitz,No,$225,"333,545",1," Front Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006757852/2005-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Townace,Yes,$0,N/A,0," Left Front Damage, Right Side Damage, Impact Medium - Right Side, Impact Light - Rear, Impact Light - Left Side, Selling Registered","5spd Automatic,",6,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006747862/1996-toyota-townace-caravan?referringPage=SearchResults
