Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
ELDDIS,Avante 550,No,"$2,000",N/A,0," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006789008/2018-elddis-avante-550-caravan?referringPage=SearchResults
Ford,Mondeo,Yes,$0,"220,285",0," Has Key, Left Front Damage, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759051/1997-ford-mondeo-lx-2-0-hatch-manual-hatch?referringPage=SearchResults
Mazda,CX-5,No,N/A,N/A,," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769071/2022-mazda-cx-5-glx-ptr-2-0p-6at-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Front Damage, Glass Broken, Ignition Damage, Impact Heavy - Front, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789102/2007-nissan-tiida-hatch?referringPage=SearchResults
Honda,Odyssey,No,$0,N/A,1," Airbags Deployed, Left Rear Damage, Impact Heavy - Left Side, Selling De-Registered","5spd CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789106/2004-honda-odyssey-station-wagon?referringPage=SearchResults
Nissan,Qashqai,No,N/A,N/A,1," Left Side Damage, Right Side Damage, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779108/2019-nissan-qashqai-st-2-0p-cvt-hatch?referringPage=SearchResults
Hyundai,Santa FE,Yes,N/A,"142,894",0," Interior Damage, Has Key, Selling Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006789114/2013-hyundai-santa-fe-dm-2-2d-elite-station-wagon?referringPage=SearchResults
Toyota,Camry,Yes,$0,"198,617",1," Left Side Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789125/1999-toyota-camry-2-2p-gl-sedan-5m-sedan?referringPage=SearchResults
Nissan,Vanette,No,$800,"96,798",1," Right Front Damage, Right Side Damage, Suspension Damage, Selling De-Registered","5spd Manual 5spd + Reverse Man,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779122/1995-nissan-vanette-flat-deck-truck-gvm-2-145kg?referringPage=SearchResults
Nissan,Navara,No,N/A,"184,157",1," Chassis Damage, Front Damage, Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","7spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006769139/2018-nissan-navara-st-x-2-3d-7am-ut-4d-dual-cab-chassis?referringPage=SearchResults
Toyota,Prius,No,$0,"231,772",1," Front Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006789147/2016-toyota-prius-hybrid-hatch?referringPage=SearchResults
Ford,Transit,No,N/A,N/A,0," Airbags Deployed, Ignition Damage, Has Key, Impact Heavy - Front, Selling De-Registered","10spd Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006739156/2020-ford-transit-370m-bus-mini-bus?referringPage=SearchResults
Nissan,Maxima,Yes,$0,"302,370",1," Right Front Damage, Impact Light - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789171/2009-nissan-maxima-350l-sedan?referringPage=SearchResults
Toyota,Camry,No,$0,"141,455",0," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789172/2016-toyota-camry-gl-2-5p-6at-sl-4dr--sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,"151,916",1," Left Front Damage, Impact Medium - Front, Impact Medium - Left Side, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789176/2007-suzuki-swift-1500-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"160,025",0," Left Rear Damage, Right Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789177/2005-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Teana,No,$0,N/A,0," Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789179/2005-nissan-teana-sedan?referringPage=SearchResults
Nissan,Leaf,No,$0,"88,856",0," Left Side Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006789197/2013-nissan-leaf-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,"196,217",1," Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789211/2012-toyota-prius-phv-hatch?referringPage=SearchResults
Nissan,Murano,No,$0,N/A,1," Left Rear Damage, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769213/2006-nissan-murano-station-wagon?referringPage=SearchResults
Subaru,XV,No,$0,N/A,0," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789226/2013-subaru-xv-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,0," Impact Heavy - Front, Impact Heavy - Rear, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789229/2011-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Nissan,Wingroad,No,$0,"208,877",1," Right Side Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789272/2002-nissan-wingroad-station-wagon?referringPage=SearchResults
Audi,A4,No,N/A,"112,451",," Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789299/2010-audi-a4-4d-sedan?referringPage=SearchResults
Ssangyong,Actyon Sport,No,$0,N/A,0," Rear Damage, Impact Heavy - Right Side, Underbody Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006789361/2015-ssangyong-actyon-sport-spr-5a-2-0d-4wd-5at-dual-cab-chassis?referringPage=SearchResults
Nissan,Fuga,No,$0,"212,926",1," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729365/2007-nissan-fuga-250xv-sedan?referringPage=SearchResults
BMW,X5,No,$0,N/A,0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739377/2009-bmw-x5-touring?referringPage=SearchResults
Mitsubishi,Triton GLX A,No,N/A,"252,078",, Impact Light - Rear,"Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006779450/2008-mitsubishi-triton-glx-a-mlfa-utility?referringPage=SearchResults
Nissan,Primera,No,$0,N/A,0," Front Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779455/2000-nissan-primera-2-0-gx-sedan-manual-sedan?referringPage=SearchResults
Renault,Megane,Yes,N/A,"148,402",1," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759451/2017-renault-megane-hatch?referringPage=SearchResults
Toyota,Landcruiser,No,N/A,"238,882",1," Engine Damage, Dismantled - Engine, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759455/1991-toyota-landcruiser-station-wagon?referringPage=SearchResults
Honda,fit,Yes,$0,N/A,1," Glass Broken, Rear Damage, Right Front Damage, Impact Light - Rear, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779484/2004-honda-fit-hatch?referringPage=SearchResults
Toyota,Hilux,No,$0,N/A,0," Fire Damage, Fire - Entire Vehicle, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006779509/2013-toyota-hilux-sr5-4wd-3-0td-dc-5m-dual-cab-utility?referringPage=SearchResults
Mitsubishi,L300,No,$800,1,0," Interior Damage, Water Damage, Selling De-Registered","5spd Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709551/1990-mitsubishi-l300-tray?referringPage=SearchResults
Isuzu,ELF,No,N/A,"440,731",, Selling Registered,N/A,7,N/A,https://manheim.co.nz/damaged-vehicles/000000000006479571/1996-isuzu-elf-250-flat-deck?referringPage=SearchResults
Mazda,Axela,No,$0,"62,280",1," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789580/2005-mazda-axela-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,0," Left Front Damage, Left Side Damage, Impact Heavy - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006789585/2018-ford-ranger-xl-double-cab-w-s-a-dual-cab-chassis?referringPage=SearchResults
Lexus,GS430,No,$0,N/A,0," Right Front Damage, Impact Heavy - Right Side, Impact Medium - Front, Impact Medium - Left Side, Airbags Deployed, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789588/2007-lexus-gs430-sedan?referringPage=SearchResults
Honda,fit,Yes,$0,N/A,0," Right Front Damage, Right Side Damage, Impact Light - Front, Impact Light - Right Side, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789589/2006-honda-fit-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"139,312",1," Chassis Damage, Front Damage, Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769582/2004-toyota-corolla-runx-hatch?referringPage=SearchResults
Toyota,Avensis,No,$0,N/A,1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749608/2006-toyota-avensis-sedan?referringPage=SearchResults
Honda,City,Yes,$0,"149,071",1," Right Front Damage, Right Side Damage, Impact Medium - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789606/2011-honda-city-l-sedan?referringPage=SearchResults
Nissan,Bluebird,Yes,$0,N/A,0," Ignition Damage, Vandalised - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729614/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,Hilux,No,$0,"203,762",0," Has Key, Salt Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006789634/1997-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006789661/2008-toyota-hilux-3-0td-2wd-d-c-ute-5-dual-cab-chassis?referringPage=SearchResults
Mazda,Eunos,Yes,$0,"160,497",0," Engine Damage, Stolen & Recovered, Suspension Damage, Selling Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769689/1995-mazda-eunos-coup%C3%A9?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,1," Engine Damage, Dismantled - Engine, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769691/2007-suzuki-swift-hatch-1-6-5dr-sport-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"201,825",0," Engine Damage, Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789741/1994-toyota-corolla-hatch?referringPage=SearchResults
MG,ZS,No,$0,N/A,0," Impact Heavy - Front, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749771/2023-mg-zs-excite-1-5p-4at-station-wagon?referringPage=SearchResults
Nissan,Note,No,$0,N/A,0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779804/2006-nissan-note-hatch?referringPage=SearchResults
Mazda,CX-5,No,$0,N/A,0," Left Side Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006779806/2013-mazda-cx-5-station-wagon?referringPage=SearchResults
Nissan,Teana,No,$0,N/A,0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789813/2006-nissan-teana-sedan?referringPage=SearchResults
Ssangyong,Korando,No,$0,"108,143",0," Front Damage, Rear Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006789818/2012-ssangyong-korando-4x4-auto-diesel-station-wagon?referringPage=SearchResults
Toyota,Hiace,Yes,$0,"236,886",1," Malicious/Vandalised, Impact Light - Right Side, Selling Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006789819/1993-toyota-hiace-van?referringPage=SearchResults
Nissan,Skyline,No,$0,N/A,1," Right Front Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779849/2011-nissan-skyline-sedan?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Front Damage, Right Side Damage, Impact Heavy - Front, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006779867/2016-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Land Rover,Range Rover Sport,No,N/A,"91,956",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779872/2016-land-rover-range-rover-sport-v6-sc-hse-3-0p-4wd--station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,1," Interior Damage, Water Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006629883/2021-toyota-hilux-wm-sc-cc-2-7p-utility?referringPage=SearchResults
Volkswagen,Golf,No,$0,"156,851",0," Front Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779904/2006-volkswagen-golf-gt-hatch?referringPage=SearchResults
Toyota,Wish,No,$0,"143,020",1," Interior Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789937/2006-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Runx,No,$0,N/A,1," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779960/2005-toyota-runx-s-hatch?referringPage=SearchResults
Toyota,RAV4,No,N/A,"178,269",, Selling Registered,"6spd Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779964/2016-toyota-rav4-gx-suv-2-5p-4wd-6at-station-wagon?referringPage=SearchResults
