Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Honda,Accord,Yes,$0,N/A,0," Right Side Damage, Impact Medium - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006765177/2003-honda-accord-eurol-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Mazda,Premacy,No,$0,"184,964",1," Rear Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006765178/2008-mazda-premacy-station-wagon?referringPage=SearchResults
Toyota,Caldina,Yes,$0,"150,634",1," Front Damage, Ignition Damage, Left Rear Damage, Right Rear Damage, Vandalised - Interior, Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006765221/2006-toyota-caldina-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,0," Front Damage, Glass Broken, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006765222/2016-toyota-hilux-utility?referringPage=SearchResults
Nissan,Presage,Yes,$0,"198,391",1," Left Front Damage, Impact Medium - Front, Selling Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006765225/2005-nissan-presage-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,"$1,300","192,941",0," Front Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006765228/2010-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,1," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006765229/2005-nissan-tiida-hatch?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,"176,557",1," Rear Damage, Impact Light - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755236/2007-mitsubishi-lancer-2-4p-vrx-sedan-a-sedan?referringPage=SearchResults
Audi,A4,Yes,"$1,800","154,818",1," Right Rear Damage, Right Side Damage, Impact Medium - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755264/2008-audi-a4-1-8t-fsi-multi-seda-sedan?referringPage=SearchResults
Toyota,Crown,No,"$1,400",N/A,0," Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006655276/2008-toyota-crown-na-sedan?referringPage=SearchResults
Toyota,Vitz,Yes,"$1,450",N/A,0," Ignition Damage, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006745294/2006-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Navara,No,"$1,800","397,983",1," Chassis Damage, Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Medium - Rear, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006755292/2010-nissan-navara-dx-4wd-s-c-c-c-2-5d-utility?referringPage=SearchResults
Mazda,Axela,No,"$1,100",N/A,0," Front Damage, Left Side Damage, Right Side Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665315/2012-mazda-axela-hatch?referringPage=SearchResults
Nissan,Bluebird,Yes,"$1,300","76,802",1," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006745331/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,Hiace,No,$0,N/A,1," Water Damage, Selling De-Registered","4spd Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006755408/2014-toyota-hiace-zl-3-0td-4a-3-seat-high-roof-van?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,1," Water Damage, Selling De-Registered","4spd Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006755408/2014-toyota-hiace-zl-3-0td-4a-3-seat-high-roof-van?referringPage=SearchResults
Toyota,Hilux,No,N/A,"167,944",0," Airbags Deployed, Engine Damage, Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006755413/2019-toyota-hilux-sr-td-dc-2-8d-4wd-utility?referringPage=SearchResults
Mazda,Familia,No,N/A,N/A,0," Ignition Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735440/2000-mazda-familia-1-5-rs-hatch-hatch?referringPage=SearchResults
Mitsubishi,Triton,No,$0,N/A,0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006755441/2021-mitsubishi-triton-sc-c-glx-6at-2-4d-utility?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,N/A,0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006755441/2021-mitsubishi-triton-sc-c-glx-6at-2-4d-utility?referringPage=SearchResults
Mitsubishi,ASX,No,$0,"166,984",1," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755443/2011-mitsubishi-asx-4wd-2-0p-cvt-ls-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,$0,"366,063",0," Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006665453/2012-toyota-hilux-utility?referringPage=SearchResults
Ford,Ranger,No,$800,"136,703",0," Airbags Deployed, Engine Damage, Front Damage, Glass Broken, Interior Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Roof Damage, Right Front Damage, Rolled, Right Rear Damage, Right Side Damage, Underbody Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006755450/2015-ford-ranger-xlt-utility?referringPage=SearchResults
Mitsubishi,L300,Yes,$0,"348,748",0," Ignition Damage, No Keys, Vandalised - Interior, Impact Medium - Left Side, Impact Medium - Right Side, Stolen & Recovered, Selling Registered","Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006595465/2005-mitsubishi-l300-2-5d-lwb-5dr-m-van?referringPage=SearchResults
Nissan,X-trail,No,$0,"110,977",0," Airbags Deployed, Chassis Damage, Front Damage, Right Side Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755461/2016-nissan-x-trail-st-2-5p-6cvt-sw-5dr-station-wagon?referringPage=SearchResults
Ford,Courier,No,$650,"341,845",1," Front Damage, Glass Broken, Ignition Damage, Impact Heavy - Front, Vandalised - Interior, Impact Medium - Left Side, Stolen & Recovered, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006735505/2005-ford-courier-xl-chassis-cab-cab-chassis?referringPage=SearchResults
Ford,Courier,No,$0,"341,845",1," Front Damage, Glass Broken, Ignition Damage, Impact Heavy - Front, Vandalised - Interior, Impact Medium - Left Side, Stolen & Recovered, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006735505/2005-ford-courier-xl-chassis-cab-cab-chassis?referringPage=SearchResults
BRIFORD,7X4,No,"$4,700",N/A,0," Right Side Damage, Impact Medium - Rear, Impact Medium - Left Side, Under Body Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006745545/briford-7x4-horse-float?referringPage=SearchResults
Mazda,Demio,No,$0,"108,516",0," Engine Damage, Front Damage, Glass Broken, Right Front Damage, Right Side Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735554/1998-mazda-demio-hatch?referringPage=SearchResults
Toyota,Ractis,No,$0,"67,294",1," Glass Broken, Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006765553/2006-toyota-ractis-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,"417,698",1," Left Side Damage, Impact Heavy - Left Side, Impact Medium - Front, Impact Light - Rear, Impact Light - Right Side, Selling De-Registered","6spd Automatic,",10,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006765560/2004-toyota-hiace-van?referringPage=SearchResults
Mazda,Familia,Yes,$0,"262,386",0," Interior Damage, Right Front Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006765577/2001-mazda-familia-station-wagon?referringPage=SearchResults
Suzuki,Swift,Yes,$0,"137,854",0," Left Side Damage, Impact Light - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006765580/2005-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"107,360",0," Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006765581/2011-mazda-demio-hatch?referringPage=SearchResults
Hyundai,I30,No,$600,"90,925",1," Front Damage, Has Key, Left Front Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006765599/2010-hyundai-i30-1-6-5d-m5-hatch?referringPage=SearchResults
Honda,SX700,No,$0,"13,644",2," Rolled, Impact Medium - Right Side, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735602/2020-honda-sx700-na-quad-bike?referringPage=SearchResults
Honda,S2000,No,N/A,N/A,1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Suspension Damage, Selling De-Registered","6spd Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006745600/2000-honda-s2000-2-0-2d-convert-6m-coup%C3%A9?referringPage=SearchResults
Subaru,Legacy,No,$0,"218,546",1," Left Front Damage, Left Rear Damage, Left Side Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006765600/1996-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Camry,No,"$1,800","180,046",1," Rear Damage, Impact Heavy - Rear, Suspension Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006715621/2014-toyota-camry-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,"99,191",1," Left Rear Damage, Left Side Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006765621/2007-suzuki-swift-hatch?referringPage=SearchResults
Volkswagen,Touran,Yes,$0,"156,474",0," Front Damage, Impact Heavy - Front, Selling Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006765625/2008-volkswagen-touran-tsi-station-wagon?referringPage=SearchResults
Toyota,Vanguard,No,"$1,800","92,741",1," Chassis Damage, Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006765628/2010-toyota-vanguard-station-wagon?referringPage=SearchResults
Honda,fit,No,$0,"261,888",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006765629/2006-honda-fit-hatch?referringPage=SearchResults
Toyota,Ist,Yes,$0,"184,623",0," Front Damage, Glass Broken, Interior Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Side Damage, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006745647/2004-toyota-ist-hatch?referringPage=SearchResults
Nissan,March,No,$0,N/A,1," Fire Damage, Fire Damage Internal, Fire - Engine, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006765651/2002-nissan-march-hatch?referringPage=SearchResults
Subaru,Impreza,Yes,N/A,"94,768",1," Right Side Damage, Impact Light - Right Side, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006765652/2007-subaru-impreza-hatch?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Medium - Rear, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006765653/2007-subaru-legacy-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$0,"265,999",1," Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006765655/2006-volkswagen-golf-gti-hatch?referringPage=SearchResults
Lexus,RX450H,No,N/A,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006765656/2020-lexus-rx450h-limited-3-5ph-4wd-station-wagon?referringPage=SearchResults
Ford,Falcon,No,$0,"343,673",0," Right Front Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006765658/2010-ford-falcon-fg-xt-sedan-fa-sedan?referringPage=SearchResults
Hyundai,Santa FE,No,$0,N/A,0," Airbags Deployed, Stolen & Recovered, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006765685/2002-hyundai-santa-fe-2-4-gl-4wd-5d-m5-station-wagon?referringPage=SearchResults
Volkswagen,Golf,Yes,$0,"223,157",1," Left Side Damage, Impact Medium - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006765704/2005-volkswagen-golf-golf-2-0-fsi-tip-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"140,081",2," Rear Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006765714/2006-mazda-axela-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,77,0," Rear Damage, Impact Medium - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006765725/2014-suzuki-swift-istop-hatch?referringPage=SearchResults
Mercedes-Benz,A,No,N/A,"143,040",1," Right Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006765736/2013-mercedes-benz-a-200-cdi-be-sedan?referringPage=SearchResults
Nissan,Atlas,No,"$1,100","266,965",1," Engine Damage, Impact Light - Front, Water Damage, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006755758/1995-nissan-atlas-truck-gvm-4-500kg?referringPage=SearchResults
Honda,fit,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675761/2004-honda-fit-hatch?referringPage=SearchResults
Holden,Commodore,No,N/A,N/A,, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715772/2010-holden-commodore-sptwgn-calais-vv6-a-4d-station-wagon?referringPage=SearchResults
Toyota,Wish,No,$0,N/A,1," Chassis Damage, Front Damage, Right Front Damage, Impact Heavy - Front, Dismantled - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755782/2004-toyota-wish-station-wagon?referringPage=SearchResults
Nissan,Leaf,No,"$1,800","82,614",1," Airbags Deployed, Right Front Damage, Impact Medium - Right Side, Selling De-Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006755783/2011-nissan-leaf-hatch?referringPage=SearchResults
Nissan,Cefiro,No,$0,"267,577",0," Front Damage, No Keys, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755785/1998-nissan-cefiro-cruising-station-wagon?referringPage=SearchResults
Nissan,Atlas,No,N/A,"158,283",, Selling Registered,N/A,3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006535803/1995-nissan-atlas-flat-deck?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,"22,137",1," Front Damage, Rolled, Impact Heavy - Front, Impact Heavy - Roof, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755812/2022-mitsubishi-outlander-xls-2-5p-4wd-cvt-station-wagon?referringPage=SearchResults
MITSUBISHI FUSO,Canter,No,$0,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Manual,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006645836/2015-mitsubishi-fuso-canter-fec60t1-euro-5---61-tipper?referringPage=SearchResults
CARAVAN,Elddis,No,"$1,150",N/A,0," Right Front Damage, Impact Medium - Front, Impact Light - Rear, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006755831/1991-caravan-elddis-caravan?referringPage=SearchResults
Scania,124 420 Truck,No,$0,N/A,0," Chassis Damage, Selling De-Registered","Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006755834/2003-scania-124-420-truck-cab-chassis-gvm-25-700kg?referringPage=SearchResults
Mazda,E1800,No,$275,N/A,," Impact Heavy - Front, Impact Heavy - Left Side, Impact Medium - Right Side, Impact Heavy - Entire Vehicle, Dismantled - Interior, Selling De-Registered","5spd Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755837/2009-mazda-e1800-van-swb-1-8-egi-m5-van?referringPage=SearchResults
