Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,Demio,No,$150,"146,287",1," Front Damage, Impact Heavy - Front, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005947/2006-mazda-demio-hatch?referringPage=SearchResults
Nissan,Teana,No,$400,N/A,1," Right Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006995964/2005-nissan-teana-sedan?referringPage=SearchResults
Toyota,Ipsum,No,$0,"199,441",2," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025981/2006-toyota-ipsum-ltd-station-wagon?referringPage=SearchResults
Toyota,Markx,No,$0,N/A,0," Front Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026009/2005-toyota-markx-250g-sedan?referringPage=SearchResults
Mazda,Axela,No,$500,"151,722",1," Left Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Impact Medium - Left Side, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006996016/2010-mazda-axela-sedan?referringPage=SearchResults
Mercedes-Benz,Gle-class,No,N/A,N/A,0," Stolen & Recovered, Selling De-Registered","9spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007026013/2019-mercedes-benz-gle-class-gle-350d-3-0d-4wd-9-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,$500,"99,999",1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",9,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026015/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Nissan,Latio,No,$0,"196,342",2," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026019/2014-nissan-latio-sedan?referringPage=SearchResults
Honda,fit,Yes,$725,N/A,0," Interior Damage, Rear Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026022/2006-honda-fit-hatch?referringPage=SearchResults
Nissan,Leaf,No,$0,N/A,0," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007026028/2014-nissan-leaf-hatch?referringPage=SearchResults
Mazda,323,Yes,$0,N/A,0," Ignition Damage, Left Front Damage, Left Rear Damage, Malicious/Vandalised, Right Rear Damage, Vandalised - Interior, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026032/1998-mazda-323-protege-glxi-1-6-m5-sedan?referringPage=SearchResults
Honda,Civic,Yes,$475,"190,554",1," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026036/2010-honda-civic-1-8p-s-5a-4dr-sed-sedan?referringPage=SearchResults
Volkswagen,Golf,No,$400,"80,579",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026046/2009-volkswagen-golf-hatch?referringPage=SearchResults
Peugeot,208,No,N/A,N/A,0," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006996073/2021-peugeot-208-gt-1-2p-6at-hatch?referringPage=SearchResults
Subaru,Impreza,No,$0,N/A,0," Glass Broken, Ignition Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026070/2013-subaru-impreza-hatch?referringPage=SearchResults
BMW,330i,No,$0,N/A,1," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026086/2005-bmw-330i-sedan?referringPage=SearchResults
Volkswagen,Beetle,No,$300,"197,047",0," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026089/2000-volkswagen-beetle-sedan?referringPage=SearchResults
Mazda,Demio,No,$0,"100,180",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026095/2008-mazda-demio-hatch?referringPage=SearchResults
Honda,fit,No,$500,N/A,1," Left Front Damage, Left Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026101/2005-honda-fit-hatch?referringPage=SearchResults
Toyota,Markx,No,$0,"44,313",1," Left Rear Damage, Structural Damage, Selling De-Registered","2spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026129/2010-toyota-markx-zio-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$300,"163,261",1," Engine Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007016164/2006-mazda-demio-hatch?referringPage=SearchResults
Toyota,Fielder,Yes,$0,N/A,0," Ignition Damage, Rear Damage, Right Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007016167/2003-toyota-fielder-station-wagon?referringPage=SearchResults
Subaru,Forester,Yes,$825,N/A,0," Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007016189/2006-subaru-forester-station-wagon?referringPage=SearchResults
Hino,Ranger,No,$0,N/A,0, Front Damage,N/A,3,N/A,https://manheim.co.nz/damaged-vehicles/000000000007016192/1997-hino-ranger-truck-gvm-5-500kg?referringPage=SearchResults
Audi,A3,No,N/A,N/A,0," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007016196/2015-audi-a3-a3-sportback-1-4-tf-hatch?referringPage=SearchResults
Mazda,Verisa,No,$200,"97,619",1," Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007016223/2010-mazda-verisa-hatch?referringPage=SearchResults
Toyota,Camry,No,N/A,N/A,0," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007016232/2019-toyota-camry-sx-2-5ph-cvt-sedan?referringPage=SearchResults
Toyota,RAV4,No,N/A,N/A,1," Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007016240/2022-toyota-rav4-gxl-2-5ph-4wd-hd-station-wagon?referringPage=SearchResults
Volkswagen,Touran,Yes,$465,"81,309",1," Engine Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006996255/2011-volkswagen-touran-station-wagon?referringPage=SearchResults
Nissan,Qashqai,No,N/A,"6,987",1," Airbags Deployed, Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006996328/2023-nissan-qashqai-ti-e-power-1-5peh-station-wagon?referringPage=SearchResults
Isuzu,D-max,No,N/A,N/A,0," Chassis Damage, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007016322/2019-isuzu-d-max-lx-dc-3-0d-4wd-6mt-multi-purpose-vehicle?referringPage=SearchResults
Mazda,Premacy,No,$400,N/A,0," Glass Broken, Interior Damage, Ignition Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007016323/2005-mazda-premacy-station-wagon?referringPage=SearchResults
Toyota,Sienta,No,$500,N/A,1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026331/2005-toyota-sienta-station-wagon?referringPage=SearchResults
Honda,Odyssey,No,$400,"351,500",0," Engine Damage, Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026333/2005-honda-odyssey-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$450,"100,154",0," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026335/2005-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Yaris,No,$0,"146,247",0," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026336/2007-toyota-yaris-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Mitsubishi,Lancer,No,$250,"275,474",1," Front Damage, Impact Medium - Front, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026337/2006-mitsubishi-lancer-2-4p-vr-x-sedan-man-sedan?referringPage=SearchResults
Nissan,Pulsar,No,$1,N/A,0," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026340/1998-nissan-pulsar-hatch?referringPage=SearchResults
Toyota,Highlander,No,$1,N/A,0," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026342/2016-toyota-highlander-gxl-3-5p-4wd-6at-sw-station-wagon?referringPage=SearchResults
Mitsubishi,Galant,No,$650,"142,752",0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026343/2008-mitsubishi-galant-fortis-sedan?referringPage=SearchResults
Toyota,Will,No,$250,"131,967",1," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026344/2005-toyota-will-cypha-hatch?referringPage=SearchResults
Holden,Calais,No,$0,"87,790",2," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026347/2011-holden-calais-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,0," Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026349/2013-mazda-demio-hatch?referringPage=SearchResults
Nissan,Presage,No,$700,"267,945",1," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026361/2005-nissan-presage-station-wagon?referringPage=SearchResults
Volkswagen,Polo,No,$0,"54,858",1," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026363/2019-volkswagen-polo-tsi-70kw-1-0p-5mt-hatch?referringPage=SearchResults
Volkswagen,EOS,No,$0,"127,451",1," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026368/2009-volkswagen-eos-2-0-tfsi-6dsg-coup%C3%A9?referringPage=SearchResults
Toyota,Camry,No,$0,"164,349",1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026369/2005-toyota-camry-2-4p-sportivo-sedan-sedan?referringPage=SearchResults
Hyundai,I20,No,$0,N/A,0," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026373/2014-hyundai-i20-pb-1-4-a4-hatch?referringPage=SearchResults
Toyota,RAV4,No,$0,N/A,0," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026374/2003-toyota-rav4-2-0p-4wd-wagon5-4a-station-wagon?referringPage=SearchResults
Honda,Odyssey,Yes,$525,N/A,0," Glass Broken, Ignition Damage, Impound Vehicle, Stolen & Recovered, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007016405/2005-honda-odyssey-station-wagon?referringPage=SearchResults
BMW,116i,Yes,$0,"136,974",0," Right Front Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026411/2008-bmw-116i-1-6l-hatch?referringPage=SearchResults
Mitsubishi,Airtrek,No,$625,N/A,0," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026428/2003-mitsubishi-airtrek-2-0p-2wd-wagon-a-station-wagon?referringPage=SearchResults
CTM,HS745,No,$0,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006986437/2020-ctm-hs745-scotter?referringPage=SearchResults
Kia,Cerato,No,$0,N/A,0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026437/2011-kia-cerato-2-0-petrol-auto-lx-sedan?referringPage=SearchResults
Nissan,Stagea,No,$400,"196,174",1," Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026443/2004-nissan-stagea-250t-rs-station-wagon?referringPage=SearchResults
Honda,fit,No,$0,"84,158",1," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007026447/2011-honda-fit-hatch?referringPage=SearchResults
Toyota,Wish,No,$0,"123,360",1," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026449/2006-toyota-wish-station-wagon?referringPage=SearchResults
Mitsubishi,Mirage,Yes,$600,N/A,0," Right Side Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026464/2001-mitsubishi-mirage-dingo-hatch?referringPage=SearchResults
Toyota,Ist,No,$0,N/A,1," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026473/2004-toyota-ist-hatch?referringPage=SearchResults
Ford,Courier 2.0 XL,Yes,$0,"387,295",0," Glass Broken, Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","5spd Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026474/1985-ford-courier-2-0-xl-utility?referringPage=SearchResults
Mazda,Atenza,No,$0,"51,857",0," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026481/2010-mazda-atenza-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,"256,733",0," Interior Damage, Has Key, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007026484/2022-ford-ranger-wildtrak-x-2-0d-4wd-utility?referringPage=SearchResults
Honda,fit,No,$0,"107,119",1," Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","4spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007026492/2013-honda-fit-hybrid-shuttle-station-wagon?referringPage=SearchResults
Toyota,Corolla,Yes,$0,"225,313",0," Right Front Damage, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026512/2008-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Honda,Stream,No,$600,N/A,0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026517/2006-honda-stream-station-wagon?referringPage=SearchResults
Toyota,Blade,No,$0,"138,819",0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026526/2007-toyota-blade-hatch?referringPage=SearchResults
Honda,Odyssey,No,$0,"168,266",1," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026545/2005-honda-odyssey-absolute-station-wagon?referringPage=SearchResults
Daihatsu,Pyzar,No,$0,"260,170",1," Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026546/2000-daihatsu-pyzar-grv-s-1-6-5dr-4auto-station-wagon?referringPage=SearchResults
Honda,Jazz,No,$600,N/A,1," Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026555/2009-honda-jazz-1-3s-hatch?referringPage=SearchResults
Toyota,Vitz,Yes,$0,N/A,0," Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026566/2006-toyota-vitz-hatch?referringPage=SearchResults
Mazda,Verisa,Yes,$550,N/A,0," Engine Damage, Front Damage, Right Rear Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026573/2007-mazda-verisa-hatch?referringPage=SearchResults
