Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Hilux,No,"$1,600","229,287",0," Front Damage, Glass Broken, Left Front Damage, Rear Damage, Right Front Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006636465/2007-toyota-hilux-3-0td-2wd-d-c-ute-5-dual-cab-utility?referringPage=SearchResults
Haval,H2,No,$850,"35,020",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706521/2018-haval-h2-lux-1-5pt-6at-station-wagon?referringPage=SearchResults
Nissan,Serena,Yes,$0,"227,823",2," Front Damage, Impact Medium - Front, Impact Medium - Rear, Selling Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706530/2005-nissan-serena-station-wagon?referringPage=SearchResults
Nissan,Sunny,No,$0,"124,956",0," Left Side Damage, Right Front Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706534/1998-nissan-sunny-sedan?referringPage=SearchResults
Mazda,Demio,No,$0,"144,310",0," Glass Broken, Ignition Damage, Left Rear Damage, Rear Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706537/2004-mazda-demio-hatch?referringPage=SearchResults
NEW Holland,TL100,No,N/A,N/A,0," Water Damage, Selling De-Registered",N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006706538/2004-new-holland-tl100-tractor?referringPage=SearchResults
Kia,Sportage,No,N/A,"32,214",1," Right Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706541/2019-kia-sportage-ex-2-4p-4wd-6at-station-wagon?referringPage=SearchResults
Ford,Focus,No,$0,"250,994",2," Chassis Damage, Rear Damage, Impact Light - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706543/2010-ford-focus-wag-1-6-auto-station-wagon?referringPage=SearchResults
Mazda,Demio,No,"$1,200","116,220",0," Rear Damage, Right Rear Damage, Impact Heavy - Front, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006686547/2017-mazda-demio-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,1," Interior Damage, Impact Heavy - Front, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006716540/2021-toyota-hilux-sr-td-dc-2-8dt-4wd-dual-cab-utility?referringPage=SearchResults
BAYLINER,3988,No,N/A,N/A,0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006636556/2000-bayliner-3988-launch?referringPage=SearchResults
Toyota,Vitz,No,$0,"179,876",0," Rolled, Impact Medium - Front, Impact Medium - Roof, Impact Medium - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706550/2003-toyota-vitz-hatch?referringPage=SearchResults
Suzuki,Swift,No,$950,"41,083",1," Airbags Deployed, Front Damage, Impact Medium - Front, Impact Medium - Right Side, Airbags Deployed, Underbody Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706556/2020-suzuki-swift-gl-1-2p-cvt-hatch?referringPage=SearchResults
Toyota,Camry,No,$0,"240,004",1," Right Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706559/1995-toyota-camry-200zx-sedan?referringPage=SearchResults
Toyota,SAI,No,$600,"163,230",0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006706566/2014-toyota-sai-sedan?referringPage=SearchResults
Skoda,Yeti,No,$600,"72,274",2," Right Rear Damage, Impact Medium - Right Side, Impact Light - Rear, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706567/2015-skoda-yeti-city-tsi-92kw-7dsg-hatch?referringPage=SearchResults
Ssangyong,Korando,No,$0,"49,383",0," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716569/2016-ssangyong-korando-sprpetrol-2-0p-4wd--station-wagon?referringPage=SearchResults
Toyota,Corolla,No,N/A,"127,801",1," Impact Light - Left Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006716577/2015-toyota-corolla-axio-sedan?referringPage=SearchResults
Jeep,Grand Cherokee,No,N/A,"106,605",1," Left Side Damage, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706575/2013-jeep-grand-cherokee-srt-station-wagon?referringPage=SearchResults
Mazda,Bongo,No,$0,"137,331",0," Roof Damage, Rolled, Right Side Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706576/2014-mazda-bongo-van-multi-purpose-vehicle?referringPage=SearchResults
Holden,Commodore,No,$0,"242,865",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706578/2005-holden-commodore-berlina-v6-sed-sedan?referringPage=SearchResults
Toyota,Ractis,Yes,$0,N/A,0," Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706579/2008-toyota-ractis-hatch?referringPage=SearchResults
Toyota,Camry,Yes,$700,"182,889",1," Front Damage, Impact Medium - Left Side, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716580/2001-toyota-camry-2-2p-gl-sedan-5m-sedan?referringPage=SearchResults
Nissan,Atlas,No,N/A,"107,062",0," Water Damage, Selling De-Registered",N/A,6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006606605/2011-nissan-atlas-dual-cab-chassis-gvm-3-310kg?referringPage=SearchResults
Toyota,Hilux,No,N/A,"200,838",0," Right Front Damage, Right Side Damage, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006706618/2015-toyota-hilux-tddc-utility?referringPage=SearchResults
Toyota,Corolla,No,$0,"171,969",0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716627/1995-toyota-corolla-windy-hatch?referringPage=SearchResults
Honda,Civic,Yes,$0,"200,941",0," Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716629/2001-honda-civic-station-wagon?referringPage=SearchResults
Audi,A5,No,$0,N/A,0," Fire Damage, Fire Damage Internal, Fire - Entire Vehicle, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716630/2010-audi-a5-2-0t-quattro-coup%C3%A9?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,0," Airbags Deployed, Chassis Damage, Front Damage, Glass Broken, Left Side Damage, Roof Damage, Right Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered",N/A,6,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006716654/2022-toyota-hiace-van?referringPage=SearchResults
Suzuki,Ignis,No,$600,"30,210",1," Front Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered","CVT,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716659/2021-suzuki-ignis-ltd-1-2p-cvt-station-wagon?referringPage=SearchResults
Volkswagen,Tiguan,No,N/A,"68,182",0," Water Damage, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706658/2017-volkswagen-tiguan-tsi-highline-4motio-hatch?referringPage=SearchResults
Volkswagen,Passat,No,$0,"77,154",0," Water Damage, Selling De-Registered","2spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006686653/2012-volkswagen-passat-variant-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,"$2,050","121,690",0," Front Damage, Ignition Damage, Left Rear Damage, Rear Damage, Vandalised - Interior, Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706673/2006-mazda-demio-hatch?referringPage=SearchResults
Toyota,Aqua,No,$700,"127,820",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006706677/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,"335,425",1," Left Side Damage, Roof Damage, Right Side Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006716676/2008-toyota-hiace-3-0dt-zl-5m-3-seat-high-roof-van?referringPage=SearchResults
Honda,Odyssey,No,$600,"210,375",1," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716679/2004-honda-odyssey-absolute-station-wagon?referringPage=SearchResults
Toyota,Camry,No,$0,"109,085",0," Interior Damage, Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006636704/2006-toyota-camry-2-4p-altise-sedan-4-sedan?referringPage=SearchResults
Suzuki,Swift,No,$650,"174,185",1," Rear Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","5spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006656725/2008-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Prius,No,$600,"401,447",1," Front Damage, Right Front Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006716742/2012-toyota-prius-hatch?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,"144,111",1," Right Rear Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706753/1999-mitsubishi-lancer-1-5p-glxi-ltd-4dr-m-sedan?referringPage=SearchResults
LDV,D90,No,N/A,N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706759/2022-ldv-d90-2-0pt-4wd-6at-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"147,083",0," Airbags Deployed, Left Front Damage, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706771/2006-mazda-demio-hatch?referringPage=SearchResults
Daihatsu,Terios,Yes,$0,"214,381",1," Rear Damage, Impact Heavy - Front, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706779/2002-daihatsu-terios-1-3p-wagon-5m-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,"341,000",0," Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706794/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"251,071",0," Fire Damage, Fire - Entire Vehicle, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706798/2007-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Nissan,Qashqai,No,$0,"81,980",1," Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706804/2013-nissan-qashqai-2-0-ti-at-hatch?referringPage=SearchResults
Toyota,Vista,Yes,$0,"289,425",1," Right Side Damage, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006616807/1993-toyota-vista-etoile-sedan?referringPage=SearchResults
Nissan,Teana,No,$0,"67,953",1," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716802/2006-nissan-teana-sedan?referringPage=SearchResults
Subaru,Legacy,No,$0,"151,809",0," Ignition Damage, Left Front Damage, Roof Damage, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716803/1998-subaru-legacy-250t-station-wagon?referringPage=SearchResults
Yamaha,MT-03,No,$0,"30,599",0," Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006686823/2017-yamaha-mt-03-la-motorcycle?referringPage=SearchResults
Mercedes-Benz,E,No,"$1,600","264,468",0," Front Damage, Impact Heavy - Front, Underbody Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676831/1999-mercedes-benz-e-55-amg-sedan?referringPage=SearchResults
BMW,320i,Yes,$700,"117,547",1," Front Damage, Rear Damage, Impact Medium - Front, Impact Medium - Rear, Selling Registered","6spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676835/2009-bmw-320i-coup%C3%A9?referringPage=SearchResults
Subaru,Impreza,No,$0,"86,147",1," Front Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706855/2012-subaru-impreza-hatch?referringPage=SearchResults
Mitsubishi,ASX,No,N/A,"47,277",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706866/2021-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Subaru,Exiga,No,$0,"108,897",1," Stolen & Recovered, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676863/2010-subaru-exiga-station-wagon?referringPage=SearchResults
Nissan,Note,No,$0,"99,561",0," Interior Damage, Has Key, Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006626874/2012-nissan-note-hatch?referringPage=SearchResults
Kubota,KBT BX2370,No,N/A,N/A,0," Chassis Damage, Front Damage, Rolled, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006666878/2015-kubota-kbt-bx2370-mower--ride-on-?referringPage=SearchResults
Honda,Insight,No,$600,"105,627",1," Front Damage, Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006706895/2011-honda-insight-hatch?referringPage=SearchResults
Mazda,Axela,Yes,$0,"201,908",2," Front Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676902/2004-mazda-axela-hatch?referringPage=SearchResults
Ford,Focus,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered",N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676904/2011-ford-focus-xr5-2-5t-hatch-m-hatch?referringPage=SearchResults
Renault,ZOE,No,"$1,650","40,591",1," Water Damage, Selling De-Registered","Automatic,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006626929/2020-renault-zoe-intens-68kw-ev-at-hatch?referringPage=SearchResults
Holden,Cruze,Yes,$0,"106,102",0," Stolen & Recovered, Selling Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006706924/2013-holden-cruze-cd-sdn-2-0d-at-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,"305,078",1," Chassis Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716925/2006-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Wingroad,No,$0,"115,378",1," Rear Damage, Right Side Damage, Impact Heavy - Left Side, Selling De-Registered","6spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716929/2008-nissan-wingroad-station-wagon?referringPage=SearchResults
Nissan,Skyline,No,$750,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706946/2010-nissan-skyline-sedan?referringPage=SearchResults
Mazda,BT-50,No,N/A,"272,167",0," Airbags Deployed, Chassis Damage, Front Damage, Left Front Damage, Right Front Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006666953/2016-mazda-bt-50-glx-d-c-w-s-3-2d-4w-dual-cab-utility?referringPage=SearchResults
Toyota,Auris,No,$0,"425,145",0," Roof Damage, Rolled, Impact Heavy - Front, Impact Heavy - Roof, Impact Medium - Right Side, Impact Light - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706973/2006-toyota-auris-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"142,178",1," Front Damage, Left Side Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706978/2007-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Mitsubishi,Galant,No,$0,"141,380",1," Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706986/2007-mitsubishi-galant-fortis-sedan?referringPage=SearchResults
Honda,fit,No,$0,"53,157",0," Chassis Damage, Right Front Damage, Suspension Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706990/2009-honda-fit-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"52,249",1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707004/2010-mazda-axela-hatch?referringPage=SearchResults
Subaru,Forester,Yes,$0,"167,110",1," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707006/2005-subaru-forester-station-wagon?referringPage=SearchResults
