Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Daihatsu,Sirion,No,$0,"109,303",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006669460/2008-daihatsu-sirion-1-5p-sx-hatch-4at-hatch?referringPage=SearchResults
Nissan,Skyline,No,$600,"101,863",1," Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699477/2011-nissan-skyline-250gt-sedan?referringPage=SearchResults
Nissan,Micra,No,$0,"171,487",2," Chassis Damage, Rear Damage, Impact Light - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699526/2008-nissan-micra-1-4-petrol-hatch-at-hatch?referringPage=SearchResults
Subaru,Impreza,No,$600,"185,220",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699532/2006-subaru-impreza-station-wagon?referringPage=SearchResults
Honda,Jazz,No,"$1,800","7,586",1," Front Damage, Right Side Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699549/2020-honda-jazz-s-1-3p-cvt-hatch?referringPage=SearchResults
Mitsubishi,Lancer,Yes,$0,"213,598",0," Interior Damage, Ignition Damage, Impact Light - Right Side, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006639542/2001-mitsubishi-lancer-station-wagon?referringPage=SearchResults
Kia,RIO,No,$600,"15,545",1," Front Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699556/2015-kia-rio-lx-1-4p-4at-ha-5dr--hatch?referringPage=SearchResults
Isuzu,ELF,No,N/A,"440,731",, Selling Registered,N/A,7,N/A,https://manheim.co.nz/damaged-vehicles/000000000006479571/1996-isuzu-elf-250-flat-deck?referringPage=SearchResults
BMW,2 Series,No,$0,"69,854",0," Interior Damage, Water Damage, Selling De-Registered","8spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006669606/2015-bmw-2-series-218d-2-0d-8at-ha-5d-hatch?referringPage=SearchResults
Kia,Rio,No,$0,69,0," Airbags Deployed, Engine Damage, Front Damage, Left Front Damage, Rear Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699600/2023-kia-rio-lx-t-1-0pt-7am-hatch?referringPage=SearchResults
Mazda,CX-7,No,$0,"155,611",0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699618/2008-mazda-cx-7-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,"$1,800","284,737",0," Impact Light - Right Side, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699625/toyota-hilux-surf-station-wagon?referringPage=SearchResults
Peugeot,207,No,$0,"52,918",1," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689669/2007-peugeot-207-sport-1-6-5d-4sp-a-hatch?referringPage=SearchResults
Toyota,Aqua,No,$800,"68,252",0," Glass Broken, Ignition Damage, Impact Heavy - Right Side, Vandalised - Interior, Stolen & Recovered, Suspension Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006699689/2013-toyota-aqua-hatch?referringPage=SearchResults
Subaru,Legacy GX2.2,No,$0,"341,625",0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699691/1990-subaru-legacy-gx2-2-sedan?referringPage=SearchResults
Toyota,Prius,No,"$1,300",N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006699693/2014-toyota-prius-sedan?referringPage=SearchResults
Audi,A1,No,$0,"46,242",0," Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006619693/2013-audi-a1-spback-1-4-tfsi-hatch?referringPage=SearchResults
Nissan,Tiida,No,$600,"156,911",0," Right Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006679725/2011-nissan-tiida-latio-sedan?referringPage=SearchResults
Mazda,Premacy,No,$0,"81,562",0," Front Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699740/2012-mazda-premacy-station-wagon?referringPage=SearchResults
Peugeot,308,No,$0,"136,060",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699755/2009-peugeot-308-xsp-auto-hatch?referringPage=SearchResults
Nissan,Wingroad,No,$0,"204,526",0," Right Front Damage, Right Side Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006589757/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,"240,092",0," Engine Damage, Fire Damage, Fire Damage Engine, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689780/2008-mazda-axela-sedan?referringPage=SearchResults
Peugeot,308,No,$0,"16,439",0," Front Damage, Left Front Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699788/2012-peugeot-308-hatch?referringPage=SearchResults
Toyota,Auris,No,$800,"64,479",2," Right Side Damage, Impact Medium - Right Side, Suspension Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659786/2012-toyota-auris-hatch?referringPage=SearchResults
Suzuki,ST90V,Yes,$0,"54,457",1," Interior Damage, Left Side Damage, Malicious/Vandalised, Selling Registered","Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006649791/1984-suzuki-st90v-van?referringPage=SearchResults
Nissan,Note,No,$0,"248,893",1," Front Damage, Impact Medium - Front, Impact Light - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699798/2006-nissan-note-hatch?referringPage=SearchResults
Nissan,X-trail,No,$0,"125,923",1," Water Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006599820/2009-nissan-x-trail-station-wagon?referringPage=SearchResults
Suzuki,Splash,No,$0,"102,037",1," Left Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006639874/2013-suzuki-splash-hatch?referringPage=SearchResults
Mitsubishi,Lancer,Yes,$0,"186,334",0," Glass Broken, Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699874/1997-mitsubishi-lancer-mx-saloon-sedan?referringPage=SearchResults
Mazda,MAZDA3,No,$600,"332,185",1," Front Damage, Impact Heavy - Left Side, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006649913/2007-mazda-mazda3-sedan-sp23-2-3-m6-sedan?referringPage=SearchResults
Nissan,Lafesta,No,$0,"177,304",0," Front Damage, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699928/2006-nissan-lafesta-station-wagon?referringPage=SearchResults
Honda,fit,No,$0,"170,364",0," Left Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699944/2005-honda-fit-hatch?referringPage=SearchResults
Toyota,Caldina,Yes,$0,"195,057",1," Glass Broken, Interior Damage, Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699976/2006-toyota-caldina-station-wagon?referringPage=SearchResults
Honda,fit,No,$0,"142,582",1," Rear Damage, Impact Light - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699977/2004-honda-fit-hatch?referringPage=SearchResults
Nissan,Juke,No,$0,"117,522",1," Front Damage, Left Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699999/2011-nissan-juke-station-wagon?referringPage=SearchResults
Isuzu,C&amp;E Series,No,N/A,N/A,1," Interior Damage, Impact Heavy - Front, Impact Heavy - Right Side, Salt Water Damage, Water Damage, Selling De-Registered","13spd Manual R/R,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006669995/2001-isuzu-c-e-series-cxh450-giga-max-curtainside-gvm-29-000kg?referringPage=SearchResults
