Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mitsubishi,ASX,No,N/A,"27,407",1," Front Damage, Rear Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699200/2022-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,No,$0,"219,246",1," Left Rear Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699207/2004-mazda-mazda3-sporthatch-sp23-aut-hatch?referringPage=SearchResults
Toyota,Hilux SR5,No,N/A,"280,727",," Front Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006669216/2011-toyota-hilux-sr5-4wd-3-0td-dc-5m-utility?referringPage=SearchResults
MINI,Cooper,No,$0,"169,642",1," Right Side Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Impact Medium - Roof, Selling De-Registered","Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699218/2008-mini-cooper-cooper-s-hatch?referringPage=SearchResults
Toyota,Hiace,No,$800,"322,089",1," Right Front Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","5spd Manual,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006679225/1998-toyota-hiace-2-8d-zr-van-5m-van?referringPage=SearchResults
Nissan,Elgrand,No,$600,"99,226",0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699239/2005-nissan-elgrand-station-wagon?referringPage=SearchResults
Honda,WW,Yes,$0,"36,714",0," Left Side Damage, Selling Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689244/2014-honda-ww-150l-scooter?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"305,729",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699247/2005-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Yamaha,YZF-R3A,No,$0,"18,694",0," Front Damage, Front Fork Damaged, Frame Damaged, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689261/2019-yamaha-yzf-r3a-k-motorcycle?referringPage=SearchResults
Toyota,Belta,No,$0,"95,915",0," Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689266/2006-toyota-belta-sedan?referringPage=SearchResults
Toyota,Passo,No,$0,"137,522",0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689270/2007-toyota-passo-hatch?referringPage=SearchResults
Toyota,Vitz,No,$0,"164,361",0," Interior Damage, Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689290/2006-toyota-vitz-hatch?referringPage=SearchResults
Honda,fit,No,$0,"91,682",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699291/2005-honda-fit-hatch?referringPage=SearchResults
Mazda,CX-7,Yes,$0,"245,030",0," Front Damage, Interior Damage, No Keys, Rear Damage, Right Side Damage, Impact Medium - Left Side, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699292/2008-mazda-cx-7-wagon-5-dr-auto-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,1," Front Damage, Rear Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006699296/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Nissan,Note,No,$0,"226,642",0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699297/2005-nissan-note-hatch?referringPage=SearchResults
Nissan,Note,No,N/A,"14,070",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006699299/2020-nissan-note-hatch?referringPage=SearchResults
CLASSIC,Diplomat,No,N/A,N/A,1," Right Front Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006659301/1978-classic-diplomat-caravan?referringPage=SearchResults
Toyota,Auris,No,$600,"105,196",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006649304/2007-toyota-auris-hatch?referringPage=SearchResults
Volkswagen,Scirocco,No,"$1,050","57,279",1," Front Damage, Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Medium - Rear, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699300/2012-volkswagen-scirocco-1-4l-at-tsi-hatch?referringPage=SearchResults
Kia,Sportage,No,$800,"249,285",1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689331/2011-kia-sportage-2-4-petrol-auto-station-wagon?referringPage=SearchResults
Toyota,Camry,No,$800,"300,071",1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006689337/2015-toyota-camry-2-5-hybrid-ecvt-sedan?referringPage=SearchResults
Mazda,Axela,No,$0,"118,199",1," Right Front Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699333/2006-mazda-axela-hatch?referringPage=SearchResults
Mazda,Premacy,No,$600,"164,351",0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006679349/2010-mazda-premacy-multi-purpose-vehicle?referringPage=SearchResults
Nissan,Primera,Yes,$0,"199,178",0," Ignition Damage, Right Rear Damage, Dismantled - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699348/1995-nissan-primera-sedan?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,N/A,," Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006629355/2006-mitsubishi-outlander-5d-station-wagon?referringPage=SearchResults
Nissan,Terrano,No,"$1,800","287,627",1," Right Rear Damage, Impact Light - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689364/1996-nissan-terrano-r3m-r-limited-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"137,873",1," Left Side Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699395/2007-suzuki-swift-hatch?referringPage=SearchResults
Suzuki,SV650AU,No,$0,"7,921",0," Impact Heavy - Front, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689429/2020-suzuki-sv650au-abs-lams-motorcycle?referringPage=SearchResults
Audi,A7,No,"$1,800","46,571",0," Water Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689457/2011-audi-a7-sedan?referringPage=SearchResults
Toyota,RAV4,No,"$1,800","145,230",1," Left Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699476/2008-toyota-rav4-2-4-4wd-ltd-wagon-4-station-wagon?referringPage=SearchResults
Nissan,Skyline,No,$0,"101,863",1," Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699477/2011-nissan-skyline-250gt-sedan?referringPage=SearchResults
Mitsubishi,ASX,No,N/A,"44,841",1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699480/2021-mitsubishi-asx-blk-2-0p-cvt-station-wagon?referringPage=SearchResults
Suzuki,Celerio,No,$800,"127,080",1," Left Side Damage, Impact Medium - Left Side, Impact Light - Rear, Selling De-Registered","Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699493/2018-suzuki-celerio-glx-1-0p-5mt-ha-5dr-hatch?referringPage=SearchResults
Ford,Mondeo,No,"$2,100","128,592",1," Left Side Damage, Impact Heavy - Right Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006649507/2018-ford-mondeo-ambiente-wgn-petrol-station-wagon?referringPage=SearchResults
Nissan,Sentra,No,$0,"102,259",0," Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659506/1995-nissan-sentra-1-4-s-sedan-sedan?referringPage=SearchResults
Honda,Odyssey,No,$0,"196,649",0," Water Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699501/2005-honda-odyssey-station-wagon?referringPage=SearchResults
Mazda,MPV,No,$0,"192,698",1," Left Side Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699502/2006-mazda-mpv-station-wagon?referringPage=SearchResults
CUPRA,Formentor,No,N/A,"5,651",0," Front Damage, Left Front Damage, Rear Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699505/2022-cupra-formentor-v-1-5p-7am-station-wagon?referringPage=SearchResults
Honda,Civic,No,$0,"159,818",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699517/2007-honda-civic-1-8s-sedan?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"205,907",0," Front Damage, Ignition Damage, Left Front Damage, Left Rear Damage, Impact Light - Rear, Impact Light - Right Side, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699521/2005-nissan-tiida-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"169,614",0," Impact Light - Left Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006629533/2004-mazda-demio-hatch?referringPage=SearchResults
Subaru,Impreza,No,$0,"185,220",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699532/2006-subaru-impreza-station-wagon?referringPage=SearchResults
Kia,RIO,No,$0,"15,545",1," Front Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699556/2015-kia-rio-lx-1-4p-4at-ha-5dr--hatch?referringPage=SearchResults
Toyota,Avensis,No,$0,"93,288",0," Left Rear Damage, Missing Wheels, Right Rear Damage, Under Body Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689568/2004-toyota-avensis-sedan?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"140,386",0," Front Damage, Glass Broken, Ignition Damage, Rear Damage, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699574/2007-nissan-tiida-latio-sedan?referringPage=SearchResults
Mazda,Atenza,No,$0,"343,922",0," Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689593/2008-mazda-atenza-2500-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"188,583",1," Front Damage, Impact Heavy - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699590/2003-mazda-axela-station-wagon?referringPage=SearchResults
BMW,2 Series,No,$0,N/A,0," Interior Damage, Water Damage, Selling De-Registered","8spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006669606/2015-bmw-2-series-218d-2-0d-8at-ha-5d-hatch?referringPage=SearchResults
Peugeot,207,No,$0,"52,918",1," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689669/2007-peugeot-207-sport-1-6-5d-4sp-a-hatch?referringPage=SearchResults
Audi,Q7,No,N/A,"184,199",1," Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699714/2011-audi-q7-station-wagon?referringPage=SearchResults
Nissan,Note,No,$0,"130,695",0," Rear Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699730/2006-nissan-note-hatch?referringPage=SearchResults
Isuzu,D-max,No,$0,N/A,0," Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006699736/2018-isuzu-d-max-ls-t-dc-3-0d-4wd-6a-utility?referringPage=SearchResults
Nissan,Wingroad,No,$500,"204,526",0," Right Front Damage, Right Side Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006589757/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Suzuki,DR-Z400,No,$0,"19,705",0," Water Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006619752/2013-suzuki-dr-z400-ek9sl-motorcycle?referringPage=SearchResults
Mazda,Axela,No,$0,"240,092",0," Engine Damage, Fire Damage, Fire Damage Engine, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689780/2008-mazda-axela-sedan?referringPage=SearchResults
Mazda,Axela,Yes,$0,"194,055",1," Left Side Damage, Right Side Damage, Impact Medium - Right Side, Suspension Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699785/2010-mazda-axela-hatch?referringPage=SearchResults
Mitsubishi,Mirage,No,$800,"42,882",0," Airbags Deployed, Right Side Damage, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006649800/2018-mitsubishi-mirage-xls-1-2p-cvt-hatch?referringPage=SearchResults
Ford,Ranger,No,"$1,550","291,554",2," Front Damage, Right Side Damage, Suspension Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006699802/2008-ford-ranger-3-0td-xlt-dc-w-s-4x-dual-cab-utility?referringPage=SearchResults
Isuzu,FSR11H,No,N/A,"546,185",0," Front Damage, Selling De-Registered",N/A,2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006699809/1988-isuzu-fsr11h-truck-gvm-9-600kg?referringPage=SearchResults
SYM,Crox,Yes,$0,"2,438",1, Selling Registered,"Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699814/2022-sym-crox-125-scooter?referringPage=SearchResults
Honda,TRX420,No,$0,N/A,0," Frame Damaged, Suspension Damage, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006679823/2013-honda-trx420-quad-bike?referringPage=SearchResults
Mazda,CX-5,No,$0,N/A,0," Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006689841/2014-mazda-cx-5-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,"146,757",1," Right Rear Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689842/2009-nissan-tiida-hatch?referringPage=SearchResults
Ford,Escort,No,$0,"72,281",1," Right Front Damage, Right Side Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006609886/1998-ford-escort-5dr-hatch-cx-1-6-p-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"128,220",1," Rear Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699891/2005-nissan-tiida-sedan?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699899/2007-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Elgrand,No,$0,"176,487",0," Water Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006609916/2007-nissan-elgrand-station-wagon?referringPage=SearchResults
Toyota,Corona,No,$0,"332,867",1," Airbags Deployed, Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699918/1997-toyota-corona-premio-g-sedan?referringPage=SearchResults
Toyota,Altezza,No,$0,"218,047",1," Left Rear Damage, Right Side Damage, Impact Heavy - Front, Stolen & Recovered, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699935/1999-toyota-altezza-sedan?referringPage=SearchResults
Suzuki,DL1050,No,$0,1,1," Water Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006629966/2020-suzuki-dl1050-rcm0-v-strom-1050xt-motorcycle?referringPage=SearchResults
Suzuki,GW250,No,$0,"3,310",0," Water Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006629967/2016-suzuki-gw250-inazuma-lam-motorcycle?referringPage=SearchResults
