Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Ford,Focus,No,$500,"212,309",0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007086038/2012-ford-focus-trend-2-0-auto-hatc-hatch?referringPage=SearchResults
Nissan,Cube,Yes,$500,"205,743",1," Left Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007086039/2008-nissan-cube-station-wagon?referringPage=SearchResults
Toyota,Spacio,No,$600,"308,869",1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007086040/2002-toyota-spacio-station-wagon?referringPage=SearchResults
Volvo,XC60,No,$600,"150,787",0," Engine Damage, Front Damage, Glass Broken, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007086063/2013-volvo-xc60-station-wagon?referringPage=SearchResults
Holden,VT Commodore,No,$400,"233,269",1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007086064/2000-holden-vt-commodore-3-8-acclaim-sed-sedan?referringPage=SearchResults
Toyota,Aqua,No,$750,"244,905",1," Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007086067/2012-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Demio,No,$400,"170,746",1," Ignition Damage, Left Rear Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007086068/2006-mazda-demio-hatch?referringPage=SearchResults
Nissan,Navara,No,"$1,600","150,250",1," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007086069/2013-nissan-navara-d-c-2-5d-2wd-st-x-a-dual-cab-utility?referringPage=SearchResults
Mazda,MAZDA3,No,$1,N/A,0," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007086070/2008-mazda-mazda3-sporthatch-mps-2-3-hatch?referringPage=SearchResults
Nissan,Pulsar,No,$425,N/A,1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066095/2003-nissan-pulsar-1-8-ls-plus-sdn-man-sedan?referringPage=SearchResults
Nissan,Navara,No,N/A,"192,061",1," Chassis Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","7spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007056118/2018-nissan-navara-st-2-3d-4wd-7am-ut--dual-cab-utility?referringPage=SearchResults
Mazda,Demio,No,$300,N/A,0," Ignition Damage, Left Rear Damage, Malicious/Vandalised, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006846172/2005-mazda-demio-sedan?referringPage=SearchResults
Ford,Puma,No,$950,"26,580",0," Left Front Damage, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007086171/2021-ford-puma-station-wagon?referringPage=SearchResults
Mazda,MAZDA2,No,$400,"71,982",0," Front Damage, Glass Broken, Left Front Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007086174/2022-mazda-mazda2-gsx-1-5p-6at-hatch?referringPage=SearchResults
Nissan,Note,Yes,$500,"169,588",1," Left Front Damage, Underbody Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007086175/2006-nissan-note-hatch?referringPage=SearchResults
Toyota,RAV4,No,"$1,600","183,337",1," Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007086176/2008-toyota-rav4-station-wagon?referringPage=SearchResults
Nissan,Stagea,Yes,$600,N/A,0," Engine Damage, Front Damage, Has Key, Left Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007086177/2004-nissan-stagea-250rx-station-wagon?referringPage=SearchResults
Holden,Commodore,No,$275,"204,739",," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007086259/2004-holden-commodore-executive-wagon-v6-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$600,N/A,0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076325/2007-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Camry,No,$850,"370,390",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076328/2010-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
Toyota,Caldina,No,$950,"222,372",0," Front Damage, Ignition Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007086321/2006-toyota-caldina-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,$600,N/A,1," Left Rear Damage, Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007086322/2011-subaru-impreza-g4-sedan?referringPage=SearchResults
Honda,fit,No,$825,"59,926",1," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007086323/2015-honda-fit-hybrid-hatch?referringPage=SearchResults
Toyota,Aqua,No,"$1,200","100,087",1," Left Front Damage, Right Rear Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007086324/2016-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Demio,No,$400,"171,662",1," Front Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007086325/1998-mazda-demio-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,"161,183",1," Airbags Deployed, Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007086326/2013-ford-ranger-3-2td-xlt-dc-w-sa4x-dual-cab-utility?referringPage=SearchResults
Toyota,Yaris,No,"$1,025","136,972",1," Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007086327/2015-toyota-yaris-gx-1-3p-4at-ha-5dr--hatch?referringPage=SearchResults
Toyota,BB,No,$600,"261,636",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007086330/2000-toyota-bb-station-wagon?referringPage=SearchResults
Honda,Odyssey,No,$600,"198,035",1," Airbags Deployed, Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007086373/2008-honda-odyssey-station-wagon?referringPage=SearchResults
Toyota,Caldina,Yes,$600,"244,573",1," Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007086374/2005-toyota-caldina-station-wagon?referringPage=SearchResults
Mitsubishi,ASX,No,$750,"229,033",1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007086375/2011-mitsubishi-asx-2wd-2-0p-cvt-sport-station-wagon?referringPage=SearchResults
Mitsubishi,L300,No,$15,N/A,0," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076419/2012-mitsubishi-l300-2-4p-swb-4-door-van?referringPage=SearchResults
Harley-Davidson,Vrscdx,Yes,"$5,000","43,667",1, Selling Registered,"Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007086423/2011-harley-davidson-vrscdx-night-rod-special-motorcycle?referringPage=SearchResults
Holden,Astra,Yes,$600,"173,574",1," Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007086424/2003-holden-astra-city-hatch-1-8l-aut-hatch?referringPage=SearchResults
Nissan,X-trail,No,$700,"223,918",0," Front Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007086426/2009-nissan-x-trail-2-0-diesel-ts-at-4w-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$950,"121,819",1," Engine Damage, Glass Broken, Left Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066457/2016-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Camry,No,N/A,"63,852",1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007066480/2018-toyota-camry-sedan?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,1," Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007076482/2016-ford-ranger-xlt-double-cab-w-s-dual-cab-utility?referringPage=SearchResults
BMW,218d,No,N/A,"76,750",1," Front Damage, Left Front Damage, Right Front Damage, Selling De-Registered","Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007086484/2017-bmw-218d-manufd-2015-convertible?referringPage=SearchResults
Suzuki,AN650,No,$125,N/A,0," Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076490/2013-suzuki-an650-burgman-650-motorcycle?referringPage=SearchResults
Toyota,Wish,No,$900,"133,540",1," Front Damage, Glass Broken, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066491/2009-toyota-wish-station-wagon?referringPage=SearchResults
Freightliner,Argosy,No,$0,"1,214,722",," Right Front Damage, Right Side Damage","18spd Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007036490/2008-freightliner-argosy-tsb-curtainside-gcm-50-000kg?referringPage=SearchResults
Nissan,Tiida,No,$300,N/A,1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066739/2010-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Vanette,No,N/A,"219,539",, Selling Registered,"Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076824/2009-nissan-vanette-nv200-5d-window-van?referringPage=SearchResults
Toyota,Aqua,No,"$1,050","74,335",0," Left Rear Damage, Left Side Damage, Rear Damage, Right Rear Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007076838/2013-toyota-aqua-hatch?referringPage=SearchResults
Mitsubishi,Pajero,No,"$1,025",N/A,0," Glass Broken, Interior Damage, Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076839/2000-mitsubishi-pajero-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$500,N/A,0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007086860/2007-mazda-demio-hatch?referringPage=SearchResults
Honda,fit,No,$500,N/A,1," Left Rear Damage, Rear Damage, Right Rear Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007086862/2008-honda-fit-hatch?referringPage=SearchResults
Honda,fit,No,$300,"121,938",1," Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007086868/2004-honda-fit-hatch?referringPage=SearchResults
Nissan,Safari,No,N/A,"321,930",0," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007036875/1993-nissan-safari-station-wagon?referringPage=SearchResults
Audi,A3,No,"$1,700","62,238",1," Left Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007086870/2015-audi-a3-hatch?referringPage=SearchResults
Mazda,MAZDA6,No,$550,"104,406",0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Under Body Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007086871/2021-mazda-mazda6-gsx-ptr-2-5p-6at-station-wagon?referringPage=SearchResults
Nissan,March,No,$300,N/A,1," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007086873/2002-nissan-march-hatch?referringPage=SearchResults
Subaru,Impreza,No,$500,"147,593",1," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007086874/2007-subaru-impreza-hatch-2-0i-aut-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$600,"424,197",1," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007086875/2007-volkswagen-golf-2-0-tdi-dsg-hatch?referringPage=SearchResults
Ford,Festiva 1.3GL Auto,Yes,$225,"137,701",2," Left Side Damage, Right Side Damage, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007086880/1993-ford-festiva-1-3gl-auto-hatch?referringPage=SearchResults
Suzuki,Swift,No,$725,N/A,1," Left Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007086883/2013-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Atenza,No,$500,"219,240",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007086889/2003-mazda-atenza-station-wagon?referringPage=SearchResults
Renault,Clio,Yes,"$1,300","89,592",0," Left Rear Damage, Right Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007086891/2014-renault-clio-expression-1-2p-6at-hatch?referringPage=SearchResults
Toyota,Raum,No,$825,"113,783",1," Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007086893/2008-toyota-raum-hatch?referringPage=SearchResults
Jeep,Renegade,No,N/A,"175,177",1," Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007086895/2019-jeep-renegade-trailhawk-2-4p-4wd-station-wagon?referringPage=SearchResults
Hummer,H3,No,N/A,N/A,0," Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007086901/2008-hummer-h3-station-wagon?referringPage=SearchResults
Nissan,Leaf,No,$750,N/A,0," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007086904/2016-nissan-leaf-hatch?referringPage=SearchResults
Honda,Accord,No,$650,N/A,1," Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007086906/2008-honda-accord-euro-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Subaru,Outback,No,$600,N/A,0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007086912/2010-subaru-outback-25i-cvt-station-wagon?referringPage=SearchResults
Nissan,Cube,No,$600,"145,946",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007086915/2009-nissan-cube-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$400,"199,695",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007086931/2012-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Vitz,No,$500,"50,748",2," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007086935/2012-toyota-vitz-hatch?referringPage=SearchResults
