Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,MAZDA6,No,$0,N/A,1," Impact Heavy - Right Side, Impact Light - Rear, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006809300/2013-mazda-mazda6-wagon-glx-2-2-6at-d-station-wagon?referringPage=SearchResults
Holden,Commodore,No,N/A,"188,929",0," Front Damage, Rear Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839325/2003-holden-commodore-ss-auto-v8-sedan?referringPage=SearchResults
Suzuki,Swift,No,$400,"67,847",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839341/2006-suzuki-swift-hatch?referringPage=SearchResults
Audi,A4,No,$500,"128,114",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839354/2005-audi-a4-2-4-cabriolet-cabriolet?referringPage=SearchResults
Toyota,Corolla,No,$400,N/A,0," Left Rear Damage, No Keys, Stolen & Recovered, Water Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839364/2000-toyota-corolla-1-8p-gl-sedan-5m-sedan?referringPage=SearchResults
Subaru,Impreza,No,N/A,"215,141",0," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839369/2009-subaru-impreza-sti-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,"265,718",0," Front Damage, Fire Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Medium - Right Side, Selling De-Registered","6spd Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006839371/2011-toyota-hiace-van?referringPage=SearchResults
Harley-Davidson,VRS,No,$0,N/A,0," Tank Damage, Frame Damaged, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","6spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839377/2010-harley-davidson-vrs-11-v-rod-muscle-motorcycle?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,0," Airbags Deployed, Left Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839379/2008-toyota-corolla-1-8p-glx-hatch-5-4a-hatch?referringPage=SearchResults
Chrysler,Grand Voyager,No,$200,N/A,1," Front Damage, Impact Heavy - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006829467/2005-chrysler-grand-voyager-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$0,N/A,0," Glass Broken, Left Rear Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819487/2013-mazda-atenza-sedan?referringPage=SearchResults
TRAILER,Boat,No,"$2,400",N/A,0," Engine Damage, Water Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006799495/2019-trailer-boat-boat?referringPage=SearchResults
Honda,fit,No,$500,"114,350",0," Rear Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006829539/2006-honda-fit-aria-sedan?referringPage=SearchResults
Chevrolet,Camaro,No,$0,"58,621",2, Selling De-Registered,"Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819544/1994-chevrolet-camaro-z28-coup%C3%A9?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,0," Front Damage, Left Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006839547/2015-toyota-prius-hybrid-hatch?referringPage=SearchResults
Mitsubishi,L300,No,$320,1,0," Interior Damage, Water Damage, Selling De-Registered","5spd Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709551/1990-mitsubishi-l300-tray?referringPage=SearchResults
Honda,Cr-z,No,$0,N/A,0," Left Front Damage, Left Side Damage, Impact Heavy - Left Side, Underbody Damage, Selling De-Registered","Automatic,",4,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006829560/2010-honda-cr-z-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,"107,000",1," Chassis Damage, Impact Medium - Front, Under Body Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006829582/2016-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Volkswagen,Caddy,No,$300,"288,737",2," Right Rear Damage, Right Side Damage, Impact Light - Right Side, Selling De-Registered","7spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006829595/2012-volkswagen-caddy-maxi-life-1-6-dsg-van?referringPage=SearchResults
Ford,Courier,Yes,$0,"130,900",0," Engine Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Vandalised - Interior, Stolen & Recovered, Selling Registered","Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006839594/2000-ford-courier-xl-chassis-cab-utility?referringPage=SearchResults
Nissan,Bluebird,No,$0,"107,065",1," Front Damage, Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006829605/2004-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,Caldina,No,$0,"280,400",1," Left Front Damage, Left Side Damage, Impact Heavy - Left Side, Underbody Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839634/1998-toyota-caldina-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$50,N/A,0," Fire Damage, Fire - Interior, Stolen & Recovered, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006839637/2016-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Toyota,Prius,No,"$1,450",N/A,1," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Impact Heavy - Right Side, Impact Medium - Front, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006839638/2016-toyota-prius-hatch?referringPage=SearchResults
TASMAN 20,Trailer Sailor,No,$800,N/A,0," Impact Heavy - Left Side, Impact Medium - Right Side, Impact Light - Front, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006819745/2000-tasman-20-trailer-sailor-boat?referringPage=SearchResults
Toyota,Vitz,No,$400,N/A,1," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","3spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006829751/2010-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Skyline,No,$0,"161,396",1," Front Damage, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839754/2007-nissan-skyline-350gt-sedan?referringPage=SearchResults
Honda,fit,No,$500,"66,658",1," Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839756/2005-honda-fit-hatch?referringPage=SearchResults
Honda,fit,No,$200,"199,762",1," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839757/2005-honda-fit-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Vandalised - Interior, Selling De-Registered","3spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006839760/2013-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Bluebird,No,$150,N/A,0," Front Damage, Impact Heavy - Front, Vandalised - Interior, Underbody Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839761/2000-nissan-bluebird-sedan?referringPage=SearchResults
Volvo,S40,No,$200,"68,056",1," Front Damage, Glass Broken, Left Front Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839763/2010-volvo-s40-2-0-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,"151,371",1," Left Side Damage, Right Side Damage, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839764/2007-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Toyota,Yaris,No,$0,"96,700",1," Rear Damage, Roof Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Impact Light - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839766/2013-toyota-yaris-yr-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Toyota,Starlet,Yes,$400,"231,155",0," Ignition Damage, Left Side Damage, Right Side Damage, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839768/1996-toyota-starlet-hatch?referringPage=SearchResults
Toyota,Prado,No,$0,N/A,0," Front Damage, Vandalised - Interior, Impact Medium - Front, Impact Light - Rear, Stolen & Recovered, Selling De-Registered",N/A,8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006839769/1999-toyota-prado-landcruiser-tx-ltd-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$200,"104,005",0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749779/2009-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Dualis,No,$500,N/A,1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006799787/2007-nissan-dualis-station-wagon?referringPage=SearchResults
BMW,330ci,No,$625,N/A,1," Under Body Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839806/2002-bmw-330ci-sedan?referringPage=SearchResults
Toyota,Wish,Yes,$600,"153,400",1," Right Front Damage, Impact Medium - Front, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839807/2004-toyota-wish-station-wagon?referringPage=SearchResults
Holden,Epica,No,$600,N/A,1," Right Side Damage, Impact Heavy - Right Side, Underbody Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839810/2011-holden-epica-cdx-2-5l-sedan-at-sedan?referringPage=SearchResults
Mitsubishi,Outlander,No,$500,"234,100",1," Right Front Damage, Impact Medium - Front, Selling Registered","Tiptronic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839811/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Ssangyong,Rhino,No,N/A,"64,289",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006839813/2019-ssangyong-rhino-diesel-man-4wd-2-2d-dual-cab-chassis?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,N/A,0," Impact Light - Left Side, Stolen & Recovered, Selling Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006839814/2016-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,"147,700",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006839818/2017-toyota-aqua-hatch?referringPage=SearchResults
Mazda,CX-7,No,$0,"139,400",1," Airbags Deployed, Front Damage, Impact Medium - Front, Airbags Deployed, Selling De-Registered","Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839819/2007-mazda-cx-7-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,$0,"202,706",0," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006839824/1996-toyota-hiace-super-custom-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$600,"175,524",0," Ignition Damage, Right Front Damage, Vandalised - Interior, Impact Medium - Right Side, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839829/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Passo,No,$500,"151,106",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839841/2006-toyota-passo-racy-hatch?referringPage=SearchResults
Honda,CRV,No,$400,"145,018",2," Left Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839842/1996-honda-crv-station-wagon?referringPage=SearchResults
Holden,Commodore,No,N/A,N/A,," Water Damage, Selling De-Registered","6spd Tiptronic,",5,LPG,https://manheim.co.nz/damaged-vehicles/000000000006759842/2015-holden-commodore-vf-caprice-v-3-6lpg-sedan?referringPage=SearchResults
Ford,Focus,No,$0,"48,589",1," Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839851/2017-ford-focus-trend-1-5p-6at-hatch?referringPage=SearchResults
Nissan,Elgrand,No,$0,N/A,0," Engine Damage, Front Damage, Has Key, Impact Heavy - Front, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006829850/2005-nissan-elgrand-van?referringPage=SearchResults
Toyota,Hilux,No,N/A,"323,817",1," Left Side Damage, Roof Damage, Impact Heavy - Roof, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006829863/1996-toyota-hilux-surf-ssr-g-station-wagon?referringPage=SearchResults
MINI,Cooper S Countryman,No,$0,N/A,1," Right Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839867/2011-mini-cooper-s-countryman-sav-6m-5dr-1-6l-station-wagon?referringPage=SearchResults
Toyota,IST,No,$500,"188,500",1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839869/2004-toyota-ist-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,"157,100",2," Airbags Deployed, Chassis Damage, Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Medium - Right Side, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006839874/2017-ford-ranger-wildtrak-3-2d-4wd-dual-cab-chassis?referringPage=SearchResults
Mazda,Roadster,No,$0,"108,867",1," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","6spd Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839876/2007-mazda-roadster-roadster?referringPage=SearchResults
Toyota,Funcargo,Yes,$600,"242,583",1," Front Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839877/2000-toyota-funcargo-hatch?referringPage=SearchResults
Toyota,IST,No,$600,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839878/2004-toyota-ist-hatch?referringPage=SearchResults
Nissan,Leaf,No,$0,"66,527",1," Right Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006839883/2011-nissan-leaf-hatch?referringPage=SearchResults
Lexus,GS460,No,$0,N/A,0," Rear Damage, Impact Light - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839891/2008-lexus-gs460-sedan?referringPage=SearchResults
Volkswagen,Caddy,Yes,$0,"49,727",1," Engine Damage, Selling Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006839893/2019-volkswagen-caddy-maxi-tdi-2-0dt-6at-panel-van?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,1," Front Damage, Left Side Damage, Rear Damage, Roof Damage, Right Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","4spd Automatic,",10,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006829894/2005-toyota-hiace-van?referringPage=SearchResults
Volkswagen,Tiguan,No,N/A,"109,188",2," Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839918/2016-volkswagen-tiguan-2-0pt-7at-hatch?referringPage=SearchResults
Toyota,Landcruiser,No,$0,"334,700",1," Rolled, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006839923/1996-toyota-landcruiser-prado-station-wagon?referringPage=SearchResults
Toyota,Blade,No,$0,N/A,1," Front Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839929/2007-toyota-blade-hatch?referringPage=SearchResults
Mitsubishi,Galant,No,$0,"195,700",1," Rear Damage, Impact Heavy - Rear, Impact Light - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839934/2008-mitsubishi-galant-sedan?referringPage=SearchResults
Mazda,Bounty,Yes,$0,"392,833",1," Interior Damage, Rear Damage, Roof Damage, Stolen & Recovered, Selling Registered",N/A,5,N/A,https://manheim.co.nz/damaged-vehicles/000000000006839955/2002-mazda-bounty-dbl-cab-w-s-4x4-sdx-dual-cab-chassis?referringPage=SearchResults
Nissan,Skyline,Yes,$0,"170,386",1," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839960/2008-nissan-skyline-coup%C3%A9?referringPage=SearchResults
Nissan,Bluebird,Yes,$0,N/A,0," Glass Broken, Ignition Damage, Left Front Damage, Impact Medium - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839963/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
