Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Hyundai,i30,No,$450,"128,595",0," Front Damage, Has Key, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886346/2011-hyundai-i30-2-0-elite-a4-hatch?referringPage=SearchResults
Kawasaki,ex,No,"$1,800","12,307",1," Ignition Damage, Impact Medium - Left Side, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006876384/2022-kawasaki-ex-400gpfnn?referringPage=SearchResults
UD TRUCKS,GK17420,No,"$1,700",N/A,1," Chassis Damage, Selling De-Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006876402/2021-ud-trucks-gk17420-gkb5a-articulated-truck-gvm-16-500kg?referringPage=SearchResults
Holden,Captiva,No,N/A,"267,472",, Selling Registered,N/A,7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006876403/2018-holden-captiva-ltz-2-2d-4wd-6at-station-wagon?referringPage=SearchResults
Mazda,CX-5 Station Wagon,No,N/A,N/A,, Selling Registered,N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006876404/2015-mazda-cx-5-station-wagon?referringPage=SearchResults
Ford,Courier,No,$700,"564,598",1," Right Front Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006876421/2002-ford-courier-xlx-crew-cab-utility?referringPage=SearchResults
Nissan,Tiida,No,$600,"151,700",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886434/2005-nissan-tiida-hatch?referringPage=SearchResults
Holden,Commodore,No,$500,"198,476",1," Engine Damage, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886438/2010-holden-commodore-sportwgn-sv6-at-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,No,$500,"207,402",1," Right Side Damage, Impact Heavy - Right Side, Impact Medium - Front, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886439/2010-mazda-mazda3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
Hyundai,Santa FE,No,$0,N/A,1," Engine Damage, Front Damage, Glass Broken, Right Side Damage, Impact Heavy - Front, Impact Medium - Right Side, Impact Medium - Top, Selling De-Registered","5spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006886440/2013-hyundai-santa-fe-2-2r-crdi-elitea6-7-station-wagon?referringPage=SearchResults
Ford,Laser 1.5L,No,$100,N/A,0," Engine Damage, Glass Broken, Ignition Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006876449/1986-ford-laser-1-5l-sedan?referringPage=SearchResults
Honda,Civic,No,$600,"283,535",1," Left Rear Damage, Impact Medium - Rear, Impact Light - Left Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006876452/2003-honda-civic-vti-1-5-4d-sed-cvt-sedan?referringPage=SearchResults
BMW,523i,No,$0,"123,504",1," Engine Damage, Interior Damage, Impact Medium - Front, Impact Light - Right Side, Dismantled - Interior, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006876457/2011-bmw-523i-sedan?referringPage=SearchResults
Mitsubishi,Colt,No,$100,N/A,0," Rolled, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866459/2011-mitsubishi-colt-hatch?referringPage=SearchResults
Mazda,Premacy,No,$400,"130,866",1," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886472/2006-mazda-premacy-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,$600,"313,537",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886474/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Honda,Jazz,No,$400,"139,546",1," Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886475/2008-honda-jazz-1-3s-hatch?referringPage=SearchResults
Nissan,Tiida,No,$500,"161,587",0," Front Damage, Interior Damage, Ignition Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886477/2005-nissan-tiida-hatch?referringPage=SearchResults
Subaru,Legacy,Yes,$0,"235,651",1," Left Side Damage, Impact Medium - Left Side, Impact Light - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886515/2004-subaru-legacy-station-wagon?referringPage=SearchResults
Suzuki,Liana,Yes,$400,"175,420",2," Left Side Damage, Impact Light - Front, Impact Light - Left Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886517/2002-suzuki-liana-hatch-glx-1-6-5dr-hatch?referringPage=SearchResults
Nissan,Note,No,$400,N/A,0," Left Side Damage, Right Side Damage, Impact Heavy - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886519/2011-nissan-note-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,"129,383",," Impact Heavy - Front, Selling De-Registered",N/A,5,N/A,https://manheim.co.nz/damaged-vehicles/000000000006856545/2017-ford-ranger-xlt-double-cab-w-s-4d-station-wagon?referringPage=SearchResults
Holden,Captiva,Yes,$600,"285,737",1," Front Damage, Left Front Damage, Right Front Damage, Impact Medium - Front, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006876549/2009-holden-captiva-sx-awd-v6-at-station-wagon?referringPage=SearchResults
Nissan,X-trail,No,$400,"110,028",1," Front Damage, Under Body Damage, Selling De-Registered","Automatic,",9,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866570/2007-nissan-x-trail-station-wagon?referringPage=SearchResults
TNT MOTOR,Otto,No,$200,"2,319",0," Ignition Damage, Impact Medium - Front, Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006846576/2019-tnt-motor-otto-2t-scooter?referringPage=SearchResults
ROYAL ENFIELD,Himalayan,No,"$1,300",N/A,0," Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856587/2018-royal-enfield-himalayan-motorcycle?referringPage=SearchResults
Mazda,Demio,No,$200,"186,664",1," Right Rear Damage, Impact Medium - Right Side, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006876594/1998-mazda-demio-hatchback-5-dr-1-5-hatch?referringPage=SearchResults
Toyota,Wish,Yes,$0,N/A,1," Left Front Damage, Rear Damage, Right Side Damage, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886625/2004-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"194,354",1," Front Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886627/2011-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Nissan,Lafesta,No,$600,"87,700",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886628/2005-nissan-lafesta-station-wagon?referringPage=SearchResults
Ford,Focus,No,$450,N/A,0," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886630/2007-ford-focus-2-0-a-hatch-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,"148,100",1," Front Damage, Glass Broken, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006876630/2010-toyota-prius-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$525,"171,772",2," Glass Broken, Interior Damage, Vandalised - Interior, Impact Light - Front, Impact Light - Right Side, Stolen & Recovered, Selling Registered","3spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866665/2008-nissan-tiida-hatch?referringPage=SearchResults
Jeep,Compass,No,$0,N/A,2," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886721/2016-jeep-compass-altitude-2-0p-cvt-s-station-wagon?referringPage=SearchResults
Honda,fit,No,$450,"194,620",0," Right Rear Damage, Impact Heavy - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886725/2008-honda-fit-hatch?referringPage=SearchResults
Mazda,Verisa,No,$450,"143,496",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886727/2005-mazda-verisa-hatch?referringPage=SearchResults
Ford,Laser,No,$300,"169,776",1," Front Damage, Rear Damage, Impact Light - Front, Impact Light - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886728/2000-ford-laser-1-6-lx-5dr-auto-hatch?referringPage=SearchResults
Toyota,Hilux,No,$0,"391,138",1," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006886730/1998-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Mitsubishi,Triton,Yes,N/A,"201,024",1," Stolen & Recovered, Selling Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006886801/2012-mitsubishi-triton-4wd-2-5d-d-cab-glx-utility?referringPage=SearchResults
Audi,Q7,No,$1,N/A,0," Fire - Entire Vehicle, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006886804/2014-audi-q7-s-line---tdi-quattr-station-wagon?referringPage=SearchResults
Nissan,Dualis,No,$600,"160,485",0," Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886805/2008-nissan-dualis-station-wagon?referringPage=SearchResults
Mitsubishi,Mirage,Yes,$200,"185,692",1," Right Side Damage, Impact Medium - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886807/2002-mitsubishi-mirage-1-6-5dr-hatch-a-hatch?referringPage=SearchResults
Toyota,Corolla,Yes,$0,"313,856",1," Left Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886808/2004-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Mazda,Bongo,No,$0,"208,849",1," Front Damage, Impact Medium - Left Side, Selling De-Registered","5spd Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886810/2008-mazda-bongo-van?referringPage=SearchResults
Toyota,Highlander,No,N/A,"106,911",0," Has Key, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006876821/2016-toyota-highlander-limited-multi-purpose-vehicle?referringPage=SearchResults
Mazda,Demio,No,$400,"90,659",0," Front Damage, Left Front Damage, Right Side Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886833/2010-mazda-demio-hatch?referringPage=SearchResults
Mazda,Familia,No,$200,"262,799",0," Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886834/2001-mazda-familia-hatch?referringPage=SearchResults
Toyota,Wish,No,$0,"158,196",1," Impact Heavy - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886836/2004-toyota-wish-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$300,"212,994",0," Front Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886837/2010-suzuki-swift-glxh-1-5-5dr-hatch?referringPage=SearchResults
Toyota,Camry,No,N/A,"112,870",1," Water Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006886839/2012-toyota-camry-sedan?referringPage=SearchResults
Dodge,Caliber,No,$0,"208,200",," Impact Heavy - Rear, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886840/2011-dodge-caliber-sxt-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"15,020",1," Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886883/2022-suzuki-swift-gl-1-2p-cvt-hatch?referringPage=SearchResults
Toyota,Camry,No,$0,"158,108",1," Front Damage, Impact Medium - Front, Impact Light - Left Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886887/2008-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
BMW,525i,No,$0,N/A,1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","6spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886888/2007-bmw-525i-sedan?referringPage=SearchResults
Honda,520,No,$850,N/A,0," Rolled, Selling De-Registered","5spd Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006876900/2021-honda-520-off-road?referringPage=SearchResults
Honda,Acty,No,"$1,600","155,387",1," Engine Damage, Ignition Damage, Stolen & Recovered, Selling Registered","Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006876931/1998-honda-acty-box-body?referringPage=SearchResults
Mazda,Familia,Yes,"$1,675","139,216",0," Interior Damage, Ignition Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006876932/2000-mazda-familia-hatch?referringPage=SearchResults
Subaru,Outback,No,$500,N/A,0," Front Damage, Has Key, Right Front Damage, Underbody Damage, Suspension Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006876937/2015-subaru-outback-2-5p-4wd-6cvt-sw-5d-station-wagon?referringPage=SearchResults
Yamaha,AG 200,No,$200,"12,232",1," Front Damage, Impact Medium - Front, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006876958/2003-yamaha-ag-200-motorcycle?referringPage=SearchResults
Ford,Fiesta,Yes,$625,N/A,1," Front Damage, Impact Heavy - Front, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866961/2012-ford-fiesta-5dr-1-6-m-zetec-hatch?referringPage=SearchResults
Mazda,Axela,No,$200,"311,154",0," Right Front Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006876993/2009-mazda-axela-hatch?referringPage=SearchResults
Honda,Accord,No,$300,N/A,0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006876997/2006-honda-accord-sedan?referringPage=SearchResults
Honda,fit,No,$400,N/A,2," Left Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886991/2006-honda-fit-hatch?referringPage=SearchResults
Mazda,CX-5,No,$1,N/A,0," Fire - Entire Vehicle, Fire - Engine, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006886992/2019-mazda-cx-5-gsx-dsl-2-2d-4wd-6a-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$400,N/A,0," Front Damage, Ignition Damage, Right Rear Damage, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886993/2006-mazda-atenza-sedan?referringPage=SearchResults
Mazda,Demio,Yes,$725,"78,914",1," Left Front Damage, Impact Medium - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886994/2005-mazda-demio-hatch?referringPage=SearchResults
BMW,S1000,No,"$3,550",N/A,0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006797035/2021-bmw-s1000-r-motorcycle-motorcycle?referringPage=SearchResults
Audi,SQ5,No,N/A,"63,281",1," Front Damage, Rear Damage, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877072/2014-audi-sq5-station-wagon?referringPage=SearchResults
Toyota,Corolla Hatch M,No,$450,"217,825",0," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877077/1994-toyota-corolla-hatch-m-hatch?referringPage=SearchResults
Dodge,Journey,No,$1,N/A,0," Burnt Interior, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877079/2014-dodge-journey-r-t-3-6p-6at-sw-5dr-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$0,"143,007",0," Rear Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006887174/2015-toyota-prius-hatch?referringPage=SearchResults
