Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mitsubishi,Outlander,No,"$1,300",N/A,0," Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006716227/2022-mitsubishi-outlander-ls-phev-4wd-at-station-wagon?referringPage=SearchResults
Toyota,Ractis,No,$0,"215,582",0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716232/2005-toyota-ractis-hatch?referringPage=SearchResults
Toyota,Ractis,Yes,"$2,350",N/A,0," Rear Damage, Impact Heavy - Rear, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716273/2007-toyota-ractis-hatch?referringPage=SearchResults
Toyota,Hilux,No,"$1,800","276,579",1," Rolled, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006716277/1991-toyota-hilux-4wd-dual-cab-chassis?referringPage=SearchResults
Ford,Territory,No,$0,"151,341",1," Front Damage, Impact Medium - Front, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676278/2010-ford-territory-territory-ghia-awd-station-wagon?referringPage=SearchResults
BMW,118i,No,$800,"46,728",0," Right Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706280/2011-bmw-118i-2-0l-6a-2dr-cabrio-sedan?referringPage=SearchResults
FORZA,Capri,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716299/2020-forza-capri-lx-scooter?referringPage=SearchResults
Toyota,Passo,Yes,$0,"142,850",1," Front Damage, Left Front Damage, Left Side Damage, Impact Medium - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006636312/2004-toyota-passo-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"191,069",0," Front Damage, Has Key, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716324/2008-suzuki-swift-1-6-5dr-sport-hatch?referringPage=SearchResults
Suzuki,Alto,Yes,$0,"22,963",1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Light - Rear, Selling Registered","4spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716325/2011-suzuki-alto-hatch-gla-1-0-5dr-hatch?referringPage=SearchResults
Nissan,X-trail,No,$700,"161,523",0," Glass Broken, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716326/2010-nissan-x-trail-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$0,"182,741",0," Front Damage, Glass Broken, Ignition Damage, Rear Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706336/2006-mazda-demio-hatch?referringPage=SearchResults
Mazda,Atenza,No,$700,"112,276",1," Front Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696341/2008-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Corolla,No,$700,"209,173",2," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716355/2004-toyota-corolla-allex-hatch?referringPage=SearchResults
Mitsubishi,Pajero,No,$0,"94,319",0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716356/1999-mitsubishi-pajero-io-station-wagon?referringPage=SearchResults
Honda,fit,Yes,$0,"234,607",1," Engine Damage, Water Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696381/2006-honda-fit-hatch?referringPage=SearchResults
Porsche,Cayenne,Yes,$800,"246,885",1," Front Damage, Impact Light - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706390/2005-porsche-cayenne-station-wagon?referringPage=SearchResults
Mitsubishi,Eclipse Cross,No,N/A,"17,767",1," Left Side Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006676401/2022-mitsubishi-eclipse-cross-vrx-phev-4wd-at-station-wagon?referringPage=SearchResults
Holden,Captiva,No,$0,"83,859",0," Water Damage, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006656425/2015-holden-captiva-7-ls-equipe-2-4p-6a-station-wagon?referringPage=SearchResults
Mazda,Titan,No,N/A,"73,537",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Manual,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006696461/1992-mazda-titan-dual-cab-tray?referringPage=SearchResults
Harley-Davidson,Street,No,$0,22,0," Rear Damage, Right Front Damage, Right Side Damage, Impact Heavy - Rear, Impact Light - Right Side, Impact Heavy - Top, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006666472/2019-harley-davidson-street-20-street-500-motorcycle?referringPage=SearchResults
Toyota,Landcruiser,No,$800,"305,155",0," Engine Damage, Front Damage, Left Side Damage, Rear Damage, Roof Damage, Right Side Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696499/1996-toyota-landcruiser-prado-station-wagon?referringPage=SearchResults
BMW,323i,No,$0,"204,130",0," No Keys, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006596535/2006-bmw-323i-sedan?referringPage=SearchResults
Suzuki,GSX250,No,$0,"1,353",0," Stolen & Recovered, Water Damage, Selling De-Registered","6spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716535/2021-suzuki-gsx250-rl-motorcycle?referringPage=SearchResults
Nissan,Tiida,Yes,"$1,500","184,640",0," Glass Broken, Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716537/2005-nissan-tiida-sedan?referringPage=SearchResults
Toyota,Corolla,No,$700,"178,159",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716538/2004-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Mazda,Demio,No,$600,"116,220",0," Rear Damage, Right Rear Damage, Impact Heavy - Front, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006686547/2017-mazda-demio-hatch?referringPage=SearchResults
Ford,Focus,No,$0,"250,994",2," Chassis Damage, Rear Damage, Impact Light - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706543/2010-ford-focus-wag-1-6-auto-station-wagon?referringPage=SearchResults
Suzuki,LTA500XPL8,No,$0,1,0," Rolled, Vandalised - Entire Bike, Selling De-Registered","5spd,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006646545/2018-suzuki-lta500xpl8-quad-bike?referringPage=SearchResults
BMW,X5,No,"$1,800","148,080",0," Water Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716561/2011-bmw-x5-touring?referringPage=SearchResults
Land Rover,Range Rover,No,N/A,N/A,0," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716563/2012-land-rover-range-rover-evoque-station-wagon?referringPage=SearchResults
Audi,A4,No,"$2,200","62,512",0," Chassis Damage, Left Side Damage, Under Body Damage, Selling De-Registered","8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716564/2014-audi-a4-1-8tfsi-multi-sedan?referringPage=SearchResults
Nissan,Cube,Yes,$950,N/A,0," Left Front Damage, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716566/2008-nissan-cube-station-wagon?referringPage=SearchResults
Ssangyong,Korando,No,$700,"49,383",0," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716569/2016-ssangyong-korando-sprpetrol-2-0p-4wd--station-wagon?referringPage=SearchResults
Volkswagen,Touareg,No,$0,"344,713",0," Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006716576/2008-volkswagen-touareg-v6-tdi-176kw-6a-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"245,923",2," Left Side Damage, Impact Medium - Left Side, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716579/1999-toyota-corolla-1-6p-xli-wagon-5m-station-wagon?referringPage=SearchResults
Mazda,Bongo,No,$0,"137,331",0," Roof Damage, Rolled, Right Side Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706576/2014-mazda-bongo-van-multi-purpose-vehicle?referringPage=SearchResults
Toyota,Prius,No,$0,"108,538",0," Rear Damage, Right Rear Damage, Impact Heavy - Rear, Water Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006656575/2011-toyota-prius-sedan?referringPage=SearchResults
Suzuki,Swift,No,$700,"196,033",2," Front Damage, Rear Damage, Impact Light - Right Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006616597/2012-suzuki-swift-gl-1-4-5dr-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"188,853",0," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706607/2007-mazda-demio-hatch?referringPage=SearchResults
Honda,Z,No,$0,2,0," Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006686612/2022-honda-z-125ma-motorcycle?referringPage=SearchResults
Nissan,Note,No,$0,"200,896",0," Rear Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706625/2005-nissan-note-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"155,015",1," Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706627/2010-mazda-demio-hatch?referringPage=SearchResults
Mercedes-Benz,B250,Yes,N/A,"54,405",0," Front Damage, Impact Heavy - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716621/2013-mercedes-benz-b250-amg-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,No,$900,"77,500",0," Left Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716625/2016-mazda-mazda3-gsx-2-0p-6at-sl-4dr-sedan?referringPage=SearchResults
Mazda,Demio,No,$0,"106,538",0," Impact Heavy - Front, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716626/2007-mazda-demio-hatch?referringPage=SearchResults
Toyota,Yaris,No,"$1,250","145,511",0," Front Damage, Impact Medium - Front, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716628/2015-toyota-yaris-gx-1-3p-5mt-ha-5dr--hatch?referringPage=SearchResults
Audi,A5,No,$0,N/A,0," Fire Damage, Fire Damage Internal, Fire - Entire Vehicle, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716630/2010-audi-a5-2-0t-quattro-coup%C3%A9?referringPage=SearchResults
Nissan,March,No,$0,"85,370",0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716651/2005-nissan-march-hatch?referringPage=SearchResults
Toyota,Prius,No,$700,N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006716652/2010-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"185,137",0," Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716653/2014-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Volvo,XC90,Yes,$0,"167,589",1," Left Front Damage, Impact Medium - Front, Selling Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716656/2007-volvo-xc90-station-wagon?referringPage=SearchResults
Lexus,IS350,No,"$1,800","66,168",1," Malicious/Vandalised, Roof Damage, Impact Medium - Roof, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716657/2008-lexus-is350-sedan?referringPage=SearchResults
Nissan,Wingroad,Yes,$0,"231,893",1," Front Damage, Right Front Damage, Impact Light - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716658/2001-nissan-wingroad-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$700,N/A,0," Front Damage, Impact Heavy - Front, Vandalised - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716660/2016-mazda-demio-hatch?referringPage=SearchResults
Toyota,Corolla,No,"$1,000",N/A,0," Left Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716671/2010-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"137,142",0," Front Damage, Has Key, Roof Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716673/2008-nissan-tiida-hatch?referringPage=SearchResults
Volkswagen,Golf,No,"$1,000","44,841",0," Impact Heavy - Front, Suspension Damage, Under Body Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716674/2012-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,Porte,No,$0,"91,288",0," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716675/2010-toyota-porte-station-wagon?referringPage=SearchResults
Honda,fit,Yes,$0,"95,592",0," Ignition Damage, Left Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716678/2002-honda-fit-hatch?referringPage=SearchResults
Honda,Odyssey,No,$450,"210,375",1," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716679/2004-honda-odyssey-absolute-station-wagon?referringPage=SearchResults
Yamaha,XVS650J,No,$0,3,0," Water Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006636683/2020-yamaha-xvs650j-road-dragstar-motorcycle?referringPage=SearchResults
Ford,Fiesta,No,$0,"43,153",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716743/2014-ford-fiesta-trend-1-5p-6at-ha-5-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"174,366",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716746/2006-suzuki-swift-hatch?referringPage=SearchResults
Honda,TRX420,No,$0,N/A,0," Left Front Damage, Left Side Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006616785/2019-honda-trx420-quad-bike-quad-bike?referringPage=SearchResults
Toyota,Blade,No,$0,"150,607",1," Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","6spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706792/2007-toyota-blade-hatch?referringPage=SearchResults
Toyota,Corolla,No,$700,"267,918",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716801/2008-toyota-corolla-1-8p-gx-hatch-5-6m-hatch?referringPage=SearchResults
Toyota,Prius,No,$800,"323,128",0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006716804/2013-toyota-prius-hatch?referringPage=SearchResults
Honda,Jazz,Yes,"$2,300",N/A,0," Front Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716805/2011-honda-jazz-1-5s-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"324,310",0," Right Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716806/1999-toyota-corolla-1-6p-xli-wagon-5m-station-wagon?referringPage=SearchResults
Mazda,Axela,Yes,$0,"173,880",0," Left Side Damage, Impact Heavy - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716808/2006-mazda-axela-station-wagon?referringPage=SearchResults
Honda,Stream,No,$0,"149,463",0," Rear Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716824/2007-honda-stream-station-wagon?referringPage=SearchResults
Yamaha,MT-03,No,$0,"30,599",0," Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006686823/2017-yamaha-mt-03-la-motorcycle?referringPage=SearchResults
Subaru,Exiga,No,$700,"108,897",1," Stolen & Recovered, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676863/2010-subaru-exiga-station-wagon?referringPage=SearchResults
