Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,Demio,No,$450,"115,259",1," Interior Damage, Rear Damage, Impact Light - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792832/2010-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,RVR,No,$800,N/A,1," Left Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792833/2010-mitsubishi-rvr-1800-station-wagon?referringPage=SearchResults
BMW,X5,No,"$1,300","236,755",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792834/2007-bmw-x5-touring?referringPage=SearchResults
Nissan,Tiida,Yes,"$1,600",N/A,0," Glass Broken, Ignition Damage, Left Front Damage, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792835/2010-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,IST,No,$600,"149,579",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792838/2004-toyota-ist-hatch?referringPage=SearchResults
Honda,fit,No,$300,N/A,1," Chassis Damage, Left Front Damage, Impact Heavy - Front, Impact Light - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792840/2005-honda-fit-hatch?referringPage=SearchResults
Honda,fit,No,$400,N/A,1," Chassis Damage, Engine Damage, Front Damage, Left Front Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006792841/2011-honda-fit-hatch?referringPage=SearchResults
Toyota,Prius,No,$900,"153,216",1," Engine Damage, Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006792843/2014-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Echo,Yes,$300,N/A,0," Glass Broken, Ignition Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792846/2003-toyota-echo-1-3p-hatch5-5m-hatch?referringPage=SearchResults
Nissan,Pulsar,Yes,$300,"195,387",0," Glass Broken, Ignition Damage, Left Front Damage, Stolen & Recovered, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792858/1996-nissan-pulsar-hatch?referringPage=SearchResults
Nissan,Tiida,No,$600,N/A,1," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792864/2005-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Aqua,No,$900,N/A,0," Glass Broken, Interior Damage, Ignition Damage, Impact Heavy - Roof, Impact Light - Front, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006772865/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
BMW,130i,No,$500,N/A,1," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792900/2007-bmw-130i-hatch?referringPage=SearchResults
Chevrolet,Cruze,No,$200,N/A,0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792914/2006-chevrolet-cruze-hatch?referringPage=SearchResults
Toyota,Vitz,No,$500,N/A,0," Front Damage, Ignition Damage, Vandalised - Interior, Impact Medium - Front, Impact Medium - Left Side, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792929/2008-toyota-vitz-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$600,N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Impact Light - Left Side, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792936/2012-mitsubishi-outlander-2-0-2wd-ls-station-wagon?referringPage=SearchResults
Honda,Civic,Yes,$200,"156,570",1," Right Side Damage, Impact Light - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792959/2002-honda-civic-vti-1-7-5d-hb-4a-hatch?referringPage=SearchResults
Hyundai,I30,No,$500,"191,256",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792973/2011-hyundai-i30-1-6-a4-hatch?referringPage=SearchResults
TNT MOTOR,Roma,No,$0,"18,481",1," Front Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742984/2018-tnt-motor-roma-2t-scooter?referringPage=SearchResults
Mazda,MPV,Yes,$400,N/A,1," Front Damage, Right Front Damage, Right Rear Damage, Impact Light - Front, Impact Light - Right Side, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006792991/2005-mazda-mpv-station-wagon?referringPage=SearchResults
Mazda,B2500,No,$600,"486,244",1," Engine Damage, Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Impact Light - Rear, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006793001/1998-mazda-b2500-dbl-cab-p-up-2-5-de-utility?referringPage=SearchResults
Nissan,Navara,No,"$2,250","185,946",2," Left Side Damage, Impact Heavy - Left Side, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006793006/2004-nissan-navara-2-5-2wd-d-c-w-s-ven-utility?referringPage=SearchResults
Hitachi,ZX130LCN-7 C00049769,No,"$65,000",274 HR Showin,0," Rolled, Right Side Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006693024/2022-hitachi-zx130lcn-7-c00049769-excavator?referringPage=SearchResults
FIGLASS,HT2 Trailed Sprayer,No,$600,N/A,0," Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006773087/2019-figlass-ht2-trailed-sprayer-sprayer?referringPage=SearchResults
Honda,fit,No,$600,N/A,0," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006723114/2014-honda-fit-hybrid-hatch?referringPage=SearchResults
Subaru,Outback,No,"$1,300",N/A,0," Front Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006653174/2014-subaru-outback-3-6rpremium-3-6p-4w-station-wagon?referringPage=SearchResults
Toyota,Wish,No,"$1,100","235,464",1," Left Side Damage, Impact Heavy - Left Side, Impact Light - Right Side, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006793173/2006-toyota-wish-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$600,"223,663",1," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006793174/2006-mazda-axela-hatch?referringPage=SearchResults
Suzuki,Swift,No,$500,"78,630",1," Left Side Damage, Impact Heavy - Left Side, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006793178/2014-suzuki-swift-hatch?referringPage=SearchResults
Volkswagen,Golf,No,"$1,300",N/A,1," Left Side Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006793180/2009-volkswagen-golf-gti-hatch?referringPage=SearchResults
Toyota,RAV4,No,"$1,500","166,425",0," Engine Damage, Front Damage, Impact Medium - Front, Impact Medium - Left Side, Transmission Failure, Under Body Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006793194/2009-toyota-rav4-2-4-4wd-ltd-wagon-4-station-wagon?referringPage=SearchResults
Suzuki,SX4,No,$500,"170,222",1," Right Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006793196/2014-suzuki-sx4-glx-2-0-awd-5dr-cvt-hatch?referringPage=SearchResults
Subaru,Legacy,Yes,$500,N/A,0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006793201/2004-subaru-legacy-sedan?referringPage=SearchResults
Honda,Logo,No,$25,N/A,0," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006793212/1998-honda-logo-lachic-station-wagon?referringPage=SearchResults
Nissan,Bluebird,No,$200,"201,560",1," Rear Damage, Impact Heavy - Front, Impact Medium - Rear, Impact Medium - Left Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006793216/2005-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Nissan,Cefiro,No,$200,"280,458",1," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006793219/1994-nissan-cefiro-sedan?referringPage=SearchResults
Toyota,Spacio,Yes,$400,"232,302",1," Left Rear Damage, Impact Light - Rear, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006793228/1997-toyota-spacio-station-wagon?referringPage=SearchResults
Audi,A6,No,$600,"238,342",0," Front Damage, Left Side Damage, Malicious/Vandalised, Roof Damage, Right Side Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006793251/2005-audi-a6-4-2-quattro-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$600,N/A,0," Front Damage, Right Front Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006793252/2010-mazda-axela-hatch?referringPage=SearchResults
Toyota,Wish,No,$500,"238,837",0," Left Rear Damage, Right Rear Damage, Impact Light - Left Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006783264/2009-toyota-wish-station-wagon?referringPage=SearchResults
Triumph,Speedmaster,No,$0,"1,204",0, Selling De-Registered,N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006783276/2023-triumph-speedmaster-1200-dw4-motorcycle?referringPage=SearchResults
Mitsubishi,Canter,No,N/A,"441,072",, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006603274/1994-mitsubishi-canter-double-cab-flat-deck?referringPage=SearchResults
Isuzu,elf,No,N/A,"417,737",, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006603277/2002-isuzu-elf-tray?referringPage=SearchResults
Toyota,Aqua,No,$900,"177,262",1," Left Front Damage, Left Side Damage, Impact Medium - Left Side, Impact Light - Front, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006773291/2012-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Funcargo,No,$200,"278,998",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006793336/2000-toyota-funcargo-hatch?referringPage=SearchResults
Toyota,Corolla,No,$800,N/A,0," Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006793366/2008-toyota-corolla-1-5p-wagon-5dr-5m-station-wagon?referringPage=SearchResults
Mitsubishi,Galant,No,$600,"233,886",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006793374/2007-mitsubishi-galant-sedan?referringPage=SearchResults
Toyota,Aqua,No,$600,N/A,1," Right Side Damage, Impact Heavy - Right Side, Impact Light - Front, Impact Light - Left Side, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006773382/2012-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Spacio,No,$300,"99,887",0," Left Front Damage, Roof Damage, Right Front Damage, Suspension Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006793398/2005-toyota-spacio-x-g-edition-station-wagon?referringPage=SearchResults
Peugeot,208,No,"$1,500",N/A,," Impact Heavy - Front, Impact Heavy - Rear, Airbags Deployed, Selling De-Registered",N/A,5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006793412/2022-peugeot-208-gt-electric-50kwh-e-hatch?referringPage=SearchResults
Nissan,Skyline,No,$850,"80,407",1," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006793424/2008-nissan-skyline-370gt-coup%C3%A9?referringPage=SearchResults
Ford,Territory,No,$400,N/A,0," Right Front Damage, Right Side Damage, Impact Heavy - Front, Airbags Deployed, Suspension Damage, Selling De-Registered","6spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006793438/2014-ford-territory-tx-awd-diesel-station-wagon?referringPage=SearchResults
Nissan,Skyline,No,"$1,500",N/A,0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006723446/2012-nissan-skyline-250gt-sedan?referringPage=SearchResults
BMW,X5,No,"$1,500",N/A,0," Left Front Damage, Left Side Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006723447/2009-bmw-x5-touring?referringPage=SearchResults
Holden,Cruze,No,$800,"114,301",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006783447/2016-holden-cruze-equipe-1-8p-5mt-ha--hatch?referringPage=SearchResults
Toyota,Corolla,No,$600,N/A,0," Left Front Damage, Right Rear Damage, Impact Medium - Rear, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006783465/2010-toyota-corolla-1-8p-gx-hatch-5-6m-hatch?referringPage=SearchResults
Toyota,Corolla,No,$500,"202,545",1," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006793460/2002-toyota-corolla-1-8p-ts-hatch5-4a-hatch?referringPage=SearchResults
Toyota,Corolla,Yes,"$1,500","217,442",0," Glass Broken, Ignition Damage, Malicious/Vandalised, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006793464/2007-toyota-corolla-1-5p-wagon-5dr-5m-station-wagon?referringPage=SearchResults
CARAVAN,Swift Conqueror 645,No,"$5,550",N/A,0," Left Side Damage, Rear Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006783470/2005-caravan-swift-conqueror-645-caravan?referringPage=SearchResults
Mitsubishi,Outlander,No,"$1,750","108,015",2," Left Side Damage, Impact Heavy - Left Side, Impact Medium - Rear, Airbags Deployed, Impact Light - Right Side, Selling De-Registered","6spd CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006793474/2015-mitsubishi-outlander-vrx-2-4p-4wd-cvt-sw-station-wagon?referringPage=SearchResults
Toyota,Camry,No,N/A,"21,034",1," Right Side Damage, Impact Heavy - Left Side, Selling De-Registered","5spd CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006793487/2021-toyota-camry-sx-2-5ph-cvt-sedan?referringPage=SearchResults
Toyota,Aqua,No,"$1,450","166,889",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006793488/2016-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Subaru,Impreza,Yes,$750,"173,207",0," Glass Broken, Ignition Damage, Vandalised - Interior, Impact Light - Right Side, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006793491/2000-subaru-impreza-sedan?referringPage=SearchResults
Subaru,Legacy,No,N/A,"116,375",," Impact Medium - Left Side, Impact Light - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006783506/2009-subaru-legacy-4d-sedan?referringPage=SearchResults
Honda,Insight,No,$550,"196,983",1," Front Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006793521/2009-honda-insight-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$600,"224,393",0," Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006793532/2006-mazda-demio-hatch?referringPage=SearchResults
Honda,Accord,No,$850,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006793535/2007-honda-accord-v6l-3-0-4d-sed-5a-sedan?referringPage=SearchResults
Mitsubishi,Dion,No,$150,N/A,2," Front Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006793536/2002-mitsubishi-dion-gt-turbo-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$950,"197,577",2," Rear Damage, Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703569/2010-toyota-corolla-1-8p-glx-sedan-4-4a-sedan?referringPage=SearchResults
Nissan,Vanette,No,"$1,500",N/A,1," Front Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733596/2012-nissan-vanette-nv200-van?referringPage=SearchResults
Kawasaki,400,No,$0,"70,638",1," Left Side Damage, Tank Damage, Impact Medium - Front, Impact Light - Left Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006793595/2011-kawasaki-400-er-4n-motorcycle?referringPage=SearchResults
Toyota,Vitz,Yes,$850,N/A,0," Glass Broken, Ignition Damage, Vandalised - Interior, Impact Light - Rear, Impact Light - Right Side, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006793598/2005-toyota-vitz-hatch?referringPage=SearchResults
