Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,Axela,No,$250,"109,442",1," Left Side Damage, Impact Medium - Rear, Impact Medium - Left Side, Impact Light - Front, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746094/2005-mazda-axela-sedan?referringPage=SearchResults
Mitsubishi,Canter,No,N/A,"396,525",, Selling Registered,Manua,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006596093/1994-mitsubishi-canter-service-truck?referringPage=SearchResults
Ford,Fiesta,No,$150,"122,812",0," Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696094/2008-ford-fiesta-5dr-1-6-a-hatch?referringPage=SearchResults
Dynapac,CP132,No,N/A,"5,184 HR Showin",, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006596107/1997-dynapac-cp132-roller--compactor-?referringPage=SearchResults
Toyota,Estima,No,$0,"123,605",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736103/2007-toyota-estima-station-wagon?referringPage=SearchResults
Toyota,Camry,No,$0,"277,301",1," Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746103/2007-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
Toyota,Markx,Yes,$0,"209,465",0," Glass Broken, Ignition Damage, Left Rear Damage, Vandalised - Interior, Impact Light - Rear, Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746105/2007-toyota-markx-250g-sedan?referringPage=SearchResults
Toyota,RAV4,No,$600,"268,721",0," Front Damage, Has Key, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746108/1995-toyota-rav4-j-v-station-wagon?referringPage=SearchResults
Honda,Civic,No,$250,"178,455",0," Interior Damage, Ignition Damage, Vandalised - Interior, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746109/2005-honda-civic-ferio-sedan?referringPage=SearchResults
Nissan,Primera,No,$100,"167,354",0," Front Damage, Impact Heavy - Front, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736120/2000-nissan-primera-sedan?referringPage=SearchResults
Dodge,G1311,No,N/A,"377,990",, Selling Registered,"Manual, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006596139/1982-dodge-g1311-water-tanker?referringPage=SearchResults
Subaru,Outback,No,$0,"156,735",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746130/2006-subaru-outback-station-wagon?referringPage=SearchResults
Vespa,LX50,No,$0,N/A,0," Water Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006636145/2007-vespa-lx50-scooter?referringPage=SearchResults
Hino,Dutro,No,"$8,700","69,022",1," Rolled, Selling Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006706155/2007-hino-dutro-tipper-gcm-7-500kg?referringPage=SearchResults
Toyota,Vitz,No,$725,"103,308",0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746162/2008-toyota-vitz-1-3l-hatch?referringPage=SearchResults
Honda,Accord,No,$525,"171,868",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696164/2004-honda-accord-eurol-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Western Star,5864ss,No,N/A,N/A,, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006596176/1999-western-star-5864ss-tractor-unit?referringPage=SearchResults
Nissan,Tiida,No,$800,"235,957",0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726205/2006-nissan-tiida-hatch?referringPage=SearchResults
Mazda,MAZDA3,No,$250,"228,670",1," Front Damage, Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006646246/2007-mazda-mazda3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
Mitsubishi,Lancer,No,$150,"199,670",1," Left Side Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736263/2003-mitsubishi-lancer-2-0p-vr-x-sedan-a-sedan?referringPage=SearchResults
Yamaha,YZF-R3A,No,$0,3,0, Selling De-Registered,"Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706271/2022-yamaha-yzf-r3a-m-motorcycle?referringPage=SearchResults
Toyota,Corolla,No,$325,"136,845",0," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736294/2008-toyota-corolla-1-8p-gx-hatch-5-6m-hatch?referringPage=SearchResults
FORZA,Capri,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716299/2020-forza-capri-lx-scooter?referringPage=SearchResults
Mazda,Axela,No,$725,"153,908",0," Airbags Deployed, Front Damage, Right Side Damage, Impact Heavy - Front, Vandalised - Interior, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736302/2010-mazda-axela-sedan?referringPage=SearchResults
Mazda,Demio,No,$575,"117,406",0," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736310/2005-mazda-demio-1300-hatch?referringPage=SearchResults
BMW,X5,No,N/A,N/A,0," Front Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006736319/2012-bmw-x5-touring?referringPage=SearchResults
POLESTAR,Polestar 2,No,N/A,N/A,1," Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006616314/2022-polestar-polestar-2-srsm-69kwh-ev-fd-hatch?referringPage=SearchResults
Toyota,Camry,No,$725,"305,785",0," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736325/2001-toyota-camry-2-2p-gl-sedan-4a-sedan?referringPage=SearchResults
Mazda,Demio,No,$350,"205,167",0," Left Side Damage, Right Rear Damage, Right Side Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706333/2004-mazda-demio-station-wagon?referringPage=SearchResults
Toyota,Townace,No,$0,"240,014",1," Front Damage, Impact Medium - Front, Impact Light - Right Side, Selling De-Registered","Automatic,",6,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006746350/1998-toyota-townace-van?referringPage=SearchResults
Mazda,Demio,No,$500,"132,863",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746373/2005-mazda-demio-hatch?referringPage=SearchResults
Toyota,Allex,No,$725,"221,494",0," Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746374/2003-toyota-allex-hatch?referringPage=SearchResults
BMW,535i,Yes,N/A,"90,993",0," No Keys, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746376/2012-bmw-535i-gt-hatch?referringPage=SearchResults
Volkswagen,Polo,Yes,$675,"99,864",0," Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746379/2008-volkswagen-polo-hatch?referringPage=SearchResults
Nissan,Terrano,No,$0,"217,356",1," Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736382/1995-nissan-terrano-station-wagon?referringPage=SearchResults
Hyundai,Accent,No,$400,"140,991",0," Left Front Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006736387/2009-hyundai-accent-1-5-crdi-4d-m5-sedan-sedan?referringPage=SearchResults
Toyota,Hiace,No,N/A,"319,395",1," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Water Damage, Selling De-Registered","4spd Automatic,",10,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006746399/2015-toyota-hiace-zx-td-3-0d-4at-lv-5-van?referringPage=SearchResults
Nissan,Tiida,No,$825,"170,926",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746421/2005-nissan-tiida-hatch?referringPage=SearchResults
Holden,Commodore,No,$0,"254,284",1," Left Rear Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746424/2006-holden-commodore-s-v6-auto-sedan?referringPage=SearchResults
Toyota,Estima,No,$600,"324,301",0," Right Front Damage, Selling De-Registered","4spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746426/1998-toyota-estima-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$925,"164,022",1," Glass Broken, Left Front Damage, Impact Heavy - Left Side, Impact Medium - Front, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746430/1996-toyota-corolla-1-6p-gx-sedan-4a-sedan?referringPage=SearchResults
Toyota,RAV4,No,$0,"253,707",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736454/2003-toyota-rav4-2-0p-4wd-wagon5-4a-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,"383,717",1," Right Rear Damage, Impact Medium - Rear, Impact Light - Left Side, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006666471/2005-toyota-hiace-van?referringPage=SearchResults
Ford,Explorer,No,$0,"185,308",0," Fire Damage, Interior Damage, Left Side Damage, Fire - Interior, Impact Heavy - Left Side, Impact Light - Front, Impact Light - Rear, Stolen & Recovered, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736485/2005-ford-explorer-xlt-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$600,"82,756",0," Glass Broken, Ignition Damage, Left Rear Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Impact Heavy - Entire Vehicle, Stolen & Recovered, Selling De-Registered","5spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736492/2008-nissan-tiida-hatch?referringPage=SearchResults
Mazda,MAZDA2,No,$350,"118,387",1," Front Damage, Under Body Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746492/2008-mazda-mazda2-sport-5-dr-1-5-4at-hatch?referringPage=SearchResults
Toyota,Landcruiser Prado,No,N/A,"336,436",1," Left Rear Damage, Left Side Damage, Impact Medium - Rear, Stolen & Recovered, Selling De-Registered","4spd Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006746493/2005-toyota-landcruiser-prado-3-0dt-4wd-vx-w5-4a-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006746499/2010-toyota-prius-hybrid-hatch?referringPage=SearchResults
Nissan,Serena,No,$250,"165,656",1," Front Damage, Selling De-Registered","CVT,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736508/2006-nissan-serena-station-wagon?referringPage=SearchResults
Honda,Odyssey,Yes,$375,"225,938",," Front Damage, Left Front Damage, Left Side Damage, Rear Damage, Right Front Damage, Selling Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726502/2005-honda-odyssey-multi-purpose-vehicle?referringPage=SearchResults
Hyundai,IX35,No,N/A,N/A,0," Interior Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006746516/2014-hyundai-ix35-2-0r-crdi-elite-a6-station-wagon?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,"87,950",1," Interior Damage, Impact Heavy - Left Side, Vandalised - Interior, Impact Medium - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006736532/2017-toyota-aqua-hatch?referringPage=SearchResults
Holden,Commodore,No,$0,"196,917",1," Front Damage, Glass Broken, Left Front Damage, Right Front Damage, Impact Heavy - Rear, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716534/2011-holden-commodore-omega-sedan-at-sedan?referringPage=SearchResults
Mazda,CX-7,No,$150,"191,352",0, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736550/2007-mazda-cx-7-station-wagon?referringPage=SearchResults
BAYLINER,3988,No,$950,N/A,0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006636556/2000-bayliner-3988-launch?referringPage=SearchResults
Mazda,Bongo,No,$550,"137,331",0," Roof Damage, Rolled, Right Side Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706576/2014-mazda-bongo-van-multi-purpose-vehicle?referringPage=SearchResults
Honda,Stream,No,$400,"132,613",0," Front Damage, Right Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736582/2008-honda-stream-rsz-station-wagon?referringPage=SearchResults
Toyota,Allex,No,$0,"151,692",1," Front Damage, Impact Medium - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736585/2006-toyota-allex-hatch?referringPage=SearchResults
Subaru,Legacy,No,$600,"261,492",0," Rear Damage, Impact Medium - Rear, Dismantled - Interior, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736589/2006-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Porte,No,$0,"92,840",1," Rear Damage, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746592/2009-toyota-porte-station-wagon?referringPage=SearchResults
Toyota,Wish,No,$625,"170,037",1," Front Damage, Malicious/Vandalised, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746623/2005-toyota-wish-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,N/A,"196,873",0," Engine Damage, Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006606621/2007-subaru-impreza-hatch?referringPage=SearchResults
Volkswagen,Jetta,No,$0,"95,158",," No Keys, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006576647/2015-volkswagen-jetta-sedan?referringPage=SearchResults
Toyota,SAI,No,N/A,"50,160",0," Left Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006746660/2010-toyota-sai-sedan?referringPage=SearchResults
Hyundai,Kona,No,N/A,"29,681",0," Chassis Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736690/2019-hyundai-kona-2-0-2wd-2-0p-6at-station-wagon?referringPage=SearchResults
Mazda,RX-8,No,$725,"115,905",1," Right Rear Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736694/2006-mazda-rx-8-roadster?referringPage=SearchResults
Nissan,Latio,No,$775,"82,124",0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006656753/2013-nissan-latio-sedan?referringPage=SearchResults
Mazda,Axela,No,$0,"113,892",1," Left Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746761/2014-mazda-axela-hatch?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,N/A,0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006746762/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Suzuki,Swift,No,$150,"163,670",1," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746766/2005-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,0," Engine Damage, Front Damage, Right Side Damage, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006706780/2014-toyota-hiace-zl-3-0td-5m-3-seat-van?referringPage=SearchResults
Audi,Q7,Yes,N/A,"159,577",1," Interior Damage, Left Front Damage, Left Rear Damage, Right Rear Damage, Impact Light - Front, Stolen & Recovered, Selling Registered","6spd Tiptronic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006646792/2007-audi-q7-3-0-tdi-quattro-station-wagon?referringPage=SearchResults
