Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Tiida,Yes,$0,N/A,0," Interior Damage, Ignition Damage, Vandalised - Interior, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006639015/2008-nissan-tiida-hatch?referringPage=SearchResults
Mercedes-Benz,Glc-class,Yes,N/A,N/A,1," Front Damage, Right Front Damage, Impact Heavy - Front, Selling Registered","9spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006639028/2016-mercedes-benz-glc-class-glc-250-2-0p-4wd-9a-station-wagon?referringPage=SearchResults
Toyota,Ist,No,$400,N/A,0," Right Front Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659037/2007-toyota-ist-hatch?referringPage=SearchResults
Mitsubishi,Canter,No,N/A,"89,036",, Selling Registered,N/A,3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006529164/2010-mitsubishi-canter-7c18-tipper?referringPage=SearchResults
Toyota,Hiace,No,N/A,"272,547",1," Right Side Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006659176/2011-toyota-hiace-high-roof-van?referringPage=SearchResults
Ssangyong,Actyon Sport,No,$0,"148,507",1," Right Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006629213/2014-ssangyong-actyon-sport-wkmte-2wd-a5-2-0d-5-dual-cab-utility?referringPage=SearchResults
Mazda,Verisa,No,$200,N/A,0," Left Side Damage, Right Front Damage, Impact Heavy - Left Side, Impact Medium - Front, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006649227/2007-mazda-verisa-hatch?referringPage=SearchResults
Nissan,Bluebird,No,$200,N/A,0," Left Rear Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006599280/2004-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Suzuki,Swift,No,$625,"138,420",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659293/2008-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Markx,No,$0,"89,071",1," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006649301/2008-toyota-markx-sedan?referringPage=SearchResults
Husqvarna,401,Yes,$0,N/A,0," Front Damage, Interior Damage, Malicious/Vandalised, Selling Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659325/2022-husqvarna-401-vitpilen-motorcycle?referringPage=SearchResults
Toyota,Hiace,No,N/A,1,, Selling Registered,N/A,6,N/A,https://manheim.co.nz/damaged-vehicles/000000000006609354/2001-toyota-hiace-van?referringPage=SearchResults
Toyota,Sprinter,No,$225,N/A,0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006639373/1996-toyota-sprinter-x-e-vintage-sedan?referringPage=SearchResults
Ford,Courier,No,$300,"329,347",0," Rear Damage, Selling De-Registered","5spd Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659432/1991-ford-courier-xl-utility?referringPage=SearchResults
Mitsubishi,Mirage,Yes,$300,N/A,1," Right Rear Damage, Impact Heavy - Rear, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659454/1996-mitsubishi-mirage-sedan?referringPage=SearchResults
Daihatsu,Sirion,No,$450,"109,303",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006669460/2008-daihatsu-sirion-1-5p-sx-hatch-4at-hatch?referringPage=SearchResults
Subaru,Legacy,No,$600,"249,418",1," Rear Damage, Impact Medium - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006669495/2005-subaru-legacy-sedan?referringPage=SearchResults
Mazda,Atenza,No,$0,"174,561",1," Right Rear Damage, Impact Medium - Right Side, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659497/2008-mazda-atenza-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$600,"198,038",0," No Keys, Stolen & Recovered, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006669509/2005-mazda-demio-station-wagon?referringPage=SearchResults
Subaru,Impreza,Yes,$150,N/A,0," Ignition Damage, Impact Light - Front, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006639516/2005-subaru-impreza-station-wagon?referringPage=SearchResults
Isuzu,ELF,No,N/A,"440,731",, Selling Registered,N/A,7,N/A,https://manheim.co.nz/damaged-vehicles/000000000006479571/1996-isuzu-elf-250-flat-deck?referringPage=SearchResults
Mazda,Bounty,No,$10,N/A,0," Stolen & Recovered, Stolen & Stripped, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006569585/2006-mazda-bounty-std-cab-c-c-2wd-dx-utility?referringPage=SearchResults
Nissan,NV200,No,$600,"248,272",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006639613/2009-nissan-nv200-vanette-station-wagon?referringPage=SearchResults
Mazda,CX-5,No,$25,N/A,0, Selling De-Registered,"Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006669628/2017-mazda-cx-5-ltd-dsl-2-2d-4wd-6a-station-wagon?referringPage=SearchResults
Nissan,Skyline,No,$0,N/A,," Impact Heavy - Front, Airbags Deployed, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006679626/2012-nissan-skyline-250gt-sedan?referringPage=SearchResults
Honda,fit,No,$600,N/A,1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006669654/2011-honda-fit-hybrid-hatch?referringPage=SearchResults
Toyota,Matkx,No,$0,N/A,," Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006679658/2005-toyota-matkx-sedan?referringPage=SearchResults
Nissan,Bluebird,No,$150,"242,098",2," Left Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659664/1995-nissan-bluebird-arx-sedan?referringPage=SearchResults
Mitsubishi,L300,No,$1,N/A,0," Fire - Entire Vehicle, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006659667/2004-mitsubishi-l300-2-5d-lwb-5dr-m-high-roof-van?referringPage=SearchResults
Honda,fit,Yes,$500,N/A,0," Glass Broken, Ignition Damage, Malicious/Vandalised, Vandalised - Interior, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006669681/2005-honda-fit-aria-sedan?referringPage=SearchResults
Jaguar,XF,No,N/A,N/A,1," Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006669688/2017-jaguar-xf-sd-sedan?referringPage=SearchResults
FELLA,Disc Mower SM2870,No,N/A,N/A,0," Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006669700/2016-fella-disc-mower-sm2870-mower?referringPage=SearchResults
Peugeot,308,No,$375,"40,128",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","6spd Automatic,",10,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006669705/2011-peugeot-308-sw-hdi-touring?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,N/A,," Glass Broken, Left Rear Damage, No Keys, Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","4spd Manual,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006669784/2011-mitsubishi-triton-4wd-2-5d-club-cab-g-off-road?referringPage=SearchResults
TRAILER,Prescott,No,N/A,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006659788/2006-trailer-prescott-trailer--box-domestic-?referringPage=SearchResults
KAISER,Mild Steel Slurry Tank,No,N/A,N/A,0," Impact Heavy - Left Side, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006649822/kaiser-mild-steel-slurry-tank-tank-only?referringPage=SearchResults
Mitsubishi,Outlander,No,$300,"191,568",1," Rear Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006649860/2011-mitsubishi-outlander-2-4p-ls-station-wagon?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,N/A,1," Interior Damage, Vandalised - Interior, Impact Light - Rear, Stolen & Recovered, Selling Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006669886/2012-toyota-aqua-hatch?referringPage=SearchResults
Benelli,TRK,Yes,$0,"19,533",1," Impact Light - Right Side, Selling Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006669902/benelli-trk-502-motorcycle?referringPage=SearchResults
Mazda,MAZDA6,No,$400,N/A,1," Front Damage, Impact Medium - Right Side, Impact Light - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006669919/2003-mazda-mazda6-sport-limited-2-3-a-hatch?referringPage=SearchResults
Daihatsu,Move,No,$10,N/A,0," Fire Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659922/2005-daihatsu-move-hatch?referringPage=SearchResults
Kia,Cerato,No,N/A,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006669948/2020-kia-cerato-ex-2-0p-6at-hatch?referringPage=SearchResults
Subaru,Impreza,Yes,$100,N/A,0," Interior Damage, Ignition Damage, Right Side Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006619943/1999-subaru-impreza-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$600,N/A,0," Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006669956/2005-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,1," Front Damage, Left Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006649965/2006-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$300,N/A,1," Right Front Damage, Right Rear Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006669972/2002-toyota-vitz-clavia-hatch?referringPage=SearchResults
Nissan,Maxima,No,$0,N/A,0," Left Front Damage, Left Side Damage, Impact Heavy - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006639988/2009-nissan-maxima-3-5-petrol-si-sedan?referringPage=SearchResults
Mazda,MPV,No,$300,"218,326",0," Airbags Deployed, Front Damage, Rear Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006669994/2007-mazda-mpv-multi-purpose-vehicle?referringPage=SearchResults
Mazda,Premacy,No,$300,"144,174",2," Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Manual,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006669998/2006-mazda-premacy-station-wagon?referringPage=SearchResults
