Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Ist,No,$850,N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006859102/2002-toyota-ist-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"111,927",0," Interior Damage, Left Front Damage, Left Side Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869107/2005-mazda-demio-station-wagon?referringPage=SearchResults
Toyota,Caldina,No,$600,"237,552",1," Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869109/2003-toyota-caldina-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,N/A,N/A,1," Left Rear Damage, Left Side Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889118/2017-toyota-corolla-gx-1-8p-cvt-hatch?referringPage=SearchResults
Nissan,Wingroad,No,$700,N/A,1," Glass Broken, Rear Damage, Impact Light - Rear, Impact Light - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889130/2008-nissan-wingroad-1-8-petrol-wagon-station-wagon?referringPage=SearchResults
MG,4,No,N/A,396,1," Right Rear Damage, Impact Medium - Rear, Impact Medium - Right Side, Selling De-Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006889137/2023-mg-4-essence-lr-77kwh-ev-hatch?referringPage=SearchResults
Harley-Davidson,Road King,No,$0,"120,102",0," Left Front Damage, Right Front Damage, Suspension Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869135/2004-harley-davidson-road-king-04-classic-motorcycle?referringPage=SearchResults
Triumph,Bonneville Bobber,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889148/2017-triumph-bonneville-bobber-1200-dv-motorcycle?referringPage=SearchResults
Toyota,Corolla,No,"$1,800","249,971",1," Front Damage, Right Side Damage, Impact Heavy - Front, Impact Medium - Right Side, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889152/2014-toyota-corolla-gx-1-8p-hatch-cv-hatch?referringPage=SearchResults
Mercedes-Benz,C,Yes,$0,"201,746",1," Left Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869163/2001-mercedes-benz-c-1-8-5spa-5dr-sdn-sedan?referringPage=SearchResults
BRIFORD,Shuttle,No,$500,N/A,0," Stolen & Recovered, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006889176/2016-briford-shuttle-trailer?referringPage=SearchResults
Ford,Courier,No,$750,N/A,0," Right Side Damage, Impact Heavy - Right Side, Impact Medium - Rear, Under Body Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006889177/2002-ford-courier-xlx-crew-cab-utility?referringPage=SearchResults
Ford,Ranger,No,N/A,"257,128",0," Glass Broken, Has Key, Roof Damage, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006879213/2013-ford-ranger-3-2td-xl-dc-w-s-4x4-utility?referringPage=SearchResults
Mazda,MAZDA6,No,"$3,050","99,643",1," Right Side Damage, Impact Heavy - Right Side, Vandalised - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839245/2014-mazda-mazda6-ltd-ptr-2-5p-6at-sl-sedan?referringPage=SearchResults
Skoda,Roomster,Yes,"$1,250","213,604",2," Left Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006879284/2013-skoda-roomster-hatch?referringPage=SearchResults
Honda,Airwave,No,$0,"169,311",0," Front Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006899304/2005-honda-airwave-station-wagon?referringPage=SearchResults
Mercedes-Benz,Vito,Yes,$0,N/A,0," Engine Damage, Impact Heavy - Front, Dismantled - Engine, Water Damage, Selling Registered","7spd Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006869329/2018-mercedes-benz-vito-114-swb-2-1d-7at-van?referringPage=SearchResults
Toyota,Raum,No,$0,"71,883",2," Left Front Damage, Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006899331/2005-toyota-raum-hatch?referringPage=SearchResults
Mazda,Axela,No,"$1,550","93,033",1," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006879361/2012-mazda-axela-hatch?referringPage=SearchResults
Fiat,Punto,No,$0,"62,518",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006899383/2015-fiat-punto-easy-1-4p-5am-ha-5d-hatch?referringPage=SearchResults
Kia,Sportage,No,N/A,"111,298",1," Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889415/2017-kia-sportage-urban-ex-2-0p-6at-s-station-wagon?referringPage=SearchResults
Mercedes-Benz,SLK350,No,$0,1,0," Fire Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889419/2005-mercedes-benz-slk350-sedan?referringPage=SearchResults
Toyota,Vitz,Yes,"$1,800","192,626",1," Engine Damage, Front Damage, Glass Broken, Impact Light - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889422/2006-toyota-vitz-hatch?referringPage=SearchResults
Lexus,IS250,No,$850,"144,172",1," Front Damage, Impact Medium - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889423/2007-lexus-is250-sedan?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889431/2004-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Corolla,No,$800,"196,955",2," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889433/2001-toyota-corolla-alex-hatch?referringPage=SearchResults
Mitsubishi,Colt,No,$0,N/A,1," Right Front Damage, Right Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889436/2005-mitsubishi-colt-plus-hatch?referringPage=SearchResults
Honda,Jazz,No,$0,"72,780",0," Front Damage, Left Side Damage, Right Side Damage, Impact Light - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889437/2012-honda-jazz-1-3s-hatch?referringPage=SearchResults
Mazda,626,No,$25,"404,648",1," Left Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006879439/2001-mazda-626-wagon-glx-2-0-m5-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$850,N/A,1," Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006889440/2008-toyota-prius-hatch?referringPage=SearchResults
Mazda,Premacy,No,$800,N/A,1," Rear Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889441/2008-mazda-premacy-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,"256,033",0," Engine Damage, Front Damage, Has Key, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889443/2008-mazda-axela-hatch?referringPage=SearchResults
Toyota,Yaris,No,$850,"64,474",1," Airbags Deployed, Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889451/2013-toyota-yaris-yrs-1-5p-hatch5-4a-hatch?referringPage=SearchResults
Toyota,MR-S,No,$700,N/A,0, Selling De-Registered,"6spd Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889455/2000-toyota-mr-s-coup%C3%A9?referringPage=SearchResults
KTM,690,No,$0,"10,988",1," Left Side Damage, Selling De-Registered","6spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889456/2021-ktm-690-enduro-r-bike?referringPage=SearchResults
Peugeot,208,No,N/A,"2,487",1," Engine Damage, Left Side Damage, Right Side Damage, Underbody Damage, Selling De-Registered","4spd Automatic,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006889467/2023-peugeot-208-gt-electric-50kwh-e-hatch?referringPage=SearchResults
Lexus,IS300H,No,N/A,"81,028",1," Right Front Damage, Impact Medium - Right Side, Impact Light - Rear, Suspension Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006889485/2013-lexus-is300h-sedan?referringPage=SearchResults
Holden,Cruze,No,$700,"172,639",1," Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006889486/2009-holden-cruze-cd-diesel-auto-sedan?referringPage=SearchResults
Kia,RIO,No,$700,N/A,1," Front Damage, Glass Broken, Interior Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Medium - Right Side, Impact Light - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889490/2010-kia-rio-1-6-ex-hatch-auto-hatch?referringPage=SearchResults
Nissan,Bluebird,No,$0,"198,285",1," Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889495/2000-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
MINI,Cooper Countryman,No,$850,N/A,0," Front Damage, Dismantled - Interior, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889498/2014-mini-cooper-countryman-sav-6a-5dr-1-6l-station-wagon?referringPage=SearchResults
CF Moto,650nk,No,$0,"22,605",1," Ignition Damage, Malicious/Vandalised, Impact Medium - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889511/2022-cfmoto-650nk-motorcycle?referringPage=SearchResults
Toyota,Ractis,No,$700,"72,800",1," Front Damage, Impact Heavy - Left Side, Impact Medium - Front, Impact Light - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889539/2005-toyota-ractis-station-wagon?referringPage=SearchResults
BMW,523i,Yes,N/A,"104,334",1," Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869530/2012-bmw-523i-sedan?referringPage=SearchResults
Volkswagen,Jetta,No,$700,N/A,1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889554/2009-volkswagen-jetta-tsi-sedan?referringPage=SearchResults
Piaggio,ZAP C16,No,$0,"24,917",0," Ignition Damage, Stolen & Recovered, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869573/2001-piaggio-zap-c16-motorcycle?referringPage=SearchResults
ALPERGO,Power Harrow,No,$960,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006839600/2000-alpergo-power-harrow-harvester?referringPage=SearchResults
Toyota,RAV4,No,N/A,N/A,0," Airbags Deployed, Glass Broken, Rolled, Suspension Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889612/2022-toyota-rav4-gx-2-0p-cvt-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$700,"166,515",0," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889615/2005-volkswagen-golf-gti-hatch?referringPage=SearchResults
Mitsubishi,ASX,No,N/A,"53,129",1," Front Damage, Rear Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889617/2019-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Honda,Accord,No,$0,"229,723",2," Glass Broken, Rear Damage, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869636/1999-honda-accord-vti-l-v6-sedan?referringPage=SearchResults
Isuzu,Bighorn,No,$850,"300,934",2," Front Damage, Right Rear Damage, Impact Light - Front, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006889649/1992-isuzu-bighorn-3-1-d-intercooler-station-wagon?referringPage=SearchResults
Nissan,Wingroad,No,$0,"193,054",1," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889657/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$700,N/A,0," Front Damage, Fire Damage, Interior Damage, No Keys, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889674/2007-volkswagen-golf-gti-hatch?referringPage=SearchResults
Yamaha,YZF,No,$0,N/A,0," Stolen & Recovered, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889691/2017-yamaha-yzf-r3ag-motorcycle?referringPage=SearchResults
BMW,320i,No,"$1,450","85,271",0," Airbags Deployed, Left Rear Damage, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889698/2012-bmw-320i-at-d-ab-4dr-abs-hid-sedan?referringPage=SearchResults
Mazda,Bounty,No,"$1,000",N/A,0," Ignition Damage, Right Front Damage, Impact Heavy - Right Side, Stolen & Recovered, Selling De-Registered","5spd Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006889717/2006-mazda-bounty-c-plus-c-c-4wd-dx-off-road?referringPage=SearchResults
Hyundai,Santa FE,No,$700,N/A,1," Front Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006889725/2012-hyundai-santa-fe-2-2r-crdi-elitea6-7-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$700,"178,660",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889726/2004-toyota-corolla-runx-hatch?referringPage=SearchResults
Nissan,Wingroad,Yes,$750,"193,290",0," Glass Broken, Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889728/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$700,1,0," Rear Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889729/2005-toyota-corolla-runx-x-hatch?referringPage=SearchResults
Nissan,Fuga,No,$900,"144,303",1," Front Damage, Impact Medium - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889739/2004-nissan-fuga-sedan?referringPage=SearchResults
Toyota,Markx,No,$700,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889746/2010-toyota-markx-sedan?referringPage=SearchResults
Volkswagen,Golf,No,$850,"65,800",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Airbags Deployed, Underbody Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006889782/2014-volkswagen-golf-tdi-highline-6dsg-hatch?referringPage=SearchResults
Toyota,Corolla,Yes,"$2,000",N/A,1," Left Side Damage, Impact Heavy - Left Side, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889848/2007-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Toyota,Markx,Yes,$700,N/A,0," Front Damage, Interior Damage, Vandalised - Interior, Impact Light - Front, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006879921/2005-toyota-markx-sedan?referringPage=SearchResults
Toyota,Corona,Yes,$0,"244,266",1," Right Side Damage, Impact Medium - Right Side, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889946/1990-toyota-corona-1-8-ex-saloon-sedan?referringPage=SearchResults
Mitsubishi,Galant,No,$0,"81,380",0," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006879959/2013-mitsubishi-galant-fortis-sedan?referringPage=SearchResults
Mazda,MAZDA3,No,$0,"285,327",1," Left Front Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006879966/2008-mazda-mazda3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
MINI,Cooper,No,$700,"192,085",1," Front Damage, Impact Light - Front, Selling De-Registered","6spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889995/2005-mini-cooper-s-auto-sedan?referringPage=SearchResults
Subaru,Impreza,No,N/A,N/A,1," Chassis Damage, Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006899995/2000-subaru-impreza-sedan?referringPage=SearchResults
