Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Yamaha,YZF,Yes,$0,N/A,0," Left Rear Damage, Rear Damage, Vandalised - Entire Bike, Stolen & Recovered, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803514/2017-yamaha-yzf-r3ah?referringPage=SearchResults
Toyota,Vitz,No,$0,"91,445",1," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006823531/2005-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Pulsar,No,$350,N/A,0," Front Damage, Impact Heavy - Front, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006823533/1997-nissan-pulsar-sedan?referringPage=SearchResults
Isuzu,D-max,No,N/A,"166,601",0," Malicious/Vandalised, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006823534/2015-isuzu-d-max-ls-t-dc-3-0d-4wd-5a-dual-cab-utility?referringPage=SearchResults
Toyota,Vitz,No,$0,"119,743",1," Left Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006823537/2006-toyota-vitz-hatch?referringPage=SearchResults
Mazda,Premacy,No,$350,"158,201",1," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803546/2003-mazda-premacy-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Left Front Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006823571/2013-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Surf,No,$0,"256,743",0," Front Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006823580/1994-toyota-surf-ssr-x-station-wagon?referringPage=SearchResults
Honda,Accord,No,$0,N/A,1," Left Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006823595/2004-honda-accord-eurol-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Honda,Inspire,No,$500,"148,244",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006823610/2004-honda-inspire-sedan?referringPage=SearchResults
Toyota,Aqua,No,$0,"143,808",1," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006823624/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mitsubishi,Lancer,Yes,$400,"173,365",0," Ignition Damage, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006823637/2004-mitsubishi-lancer-sedan?referringPage=SearchResults
Nissan,X-trail,No,$0,"182,968",0," Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006823659/2014-nissan-x-trail-2-0-2wd-cvt-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"100,739",1," Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006823673/2010-toyota-corolla-conquest-hatch?referringPage=SearchResults
BMW,323i,No,$500,N/A,1," Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006793676/2008-bmw-323i-sedan?referringPage=SearchResults
Toyota,Estima,No,$0,"339,838",0," Left Side Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006823715/2004-toyota-estima-multi-purpose-vehicle?referringPage=SearchResults
Honda,fit,No,$300,"116,345",0," Left Front Damage, Impact Medium - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006823722/2008-honda-fit-hatch?referringPage=SearchResults
Suzuki,Vitara,Yes,$500,"203,920",2," Right Front Damage, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006823724/1992-suzuki-vitara-station-wagon?referringPage=SearchResults
Nissan,Leaf,No,$0,N/A,1," Right Front Damage, Right Side Damage, Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006823727/2014-nissan-leaf-hatch?referringPage=SearchResults
BMW,335i,No,$0,"144,456",0," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006813746/2008-bmw-335i-sedan?referringPage=SearchResults
Honda,fit,No,$525,"200,199",1," Front Damage, Right Rear Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006823751/2001-honda-fit-hatch?referringPage=SearchResults
Mazda,MPV,No,$400,"134,107",1," Right Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006823758/2006-mazda-mpv-station-wagon?referringPage=SearchResults
Suzuki,Swift,Yes,$0,N/A,0," Left Front Damage, Rear Damage, Right Side Damage, Vandalised - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006823761/2005-suzuki-swift-1-3-hatch?referringPage=SearchResults
Mazda,Axela,Yes,"$1,500","198,910",1," Left Side Damage, Impact Heavy - Left Side, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006823785/2004-mazda-axela-hatch?referringPage=SearchResults
Honda,500,No,$350,N/A,0," Fire - Entire Vehicle, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006813782/2015-honda-500-motorcycle?referringPage=SearchResults
Mercedes-Benz,ML500,No,$0,"176,924",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006813794/2006-mercedes-benz-ml500-station-wagon?referringPage=SearchResults
Toyota,Caldina,Yes,$0,"276,424",1," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Impact Heavy - Right Side, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006813801/2006-toyota-caldina-station-wagon?referringPage=SearchResults
Nissan,Navara,No,N/A,"416,129",1," Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006813805/2014-nissan-navara-d-c-2-5d-2wd-st-at-dual-cab-utility?referringPage=SearchResults
Holden,Cruze,Yes,$0,"213,855",1," Interior Damage, Impact Light - Rear, Stolen & Recovered, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006823808/2009-holden-cruze-cdx-1-8-at-sedan?referringPage=SearchResults
Ford,Telstar 2.0GLEI S,No,$200,"154,192",0," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006823830/1993-ford-telstar-2-0glei-s-sedan?referringPage=SearchResults
Mercedes-Benz,X-class,No,N/A,"142,499",0," Interior Damage, Water Damage, Selling De-Registered","7spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006823835/2020-mercedes-benz-x-class-power-4wd-2-3dt-4wd-dual-cab-utility?referringPage=SearchResults
Hyundai,ix35,No,$0,"178,377",0," Front Damage, Left Front Damage, Right Front Damage, Under Body Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006813855/2012-hyundai-ix35-elite-crdi-station-wagon?referringPage=SearchResults
Ford,Courier,No,$400,N/A,0," Stolen & Recovered, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006813863/2003-ford-courier-xl-crew-cab-utility?referringPage=SearchResults
Triumph,Tiger,No,"$1,000","42,371",1," Front Damage, Left Side Damage, Impact Medium - Left Side, Impact Light - Front, Impact Light - Roof, Selling De-Registered","6spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803879/2010-triumph-tiger-motorcycle?referringPage=SearchResults
Toyota,Corolla,No,$0,"147,632",0," Front Damage, Rear Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006813925/2006-toyota-corolla-fielder-s-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"90,074",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",2,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006813931/2015-toyota-corolla-fielder-hybrid-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,N/A,0," Airbags Deployed, Front Damage, Has Key, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803944/2021-mitsubishi-outlander-ls-2-4p-cvt-station-wagon?referringPage=SearchResults
Kia,Cerato,No,$350,N/A,0," Front Damage, Rear Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006813971/2008-kia-cerato-1-6-diesel-5m-sedan-sedan?referringPage=SearchResults
Toyota,Harrier,Yes,N/A,"122,502",0," Right Side Damage, Impact Light - Front, Impact Light - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006814007/2004-toyota-harrier-station-wagon?referringPage=SearchResults
Honda,CTX200,No,$150,N/A,1," Fire - Engine, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006814052/2014-honda-ctx200-quad-bike?referringPage=SearchResults
Toyota,Hilux,No,N/A,"440,393",1," Rear Damage, Impact Heavy - Roof, Impact Heavy - Right Side, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006814058/2017-toyota-hilux-sr5-td-dc-2-8d-4wd--dual-cab-utility?referringPage=SearchResults
Kawasaki,Mule PROMX700,No,"$1,100",N/A,0," Front Damage, Selling De-Registered","Automatic, Fuel Type, Petro",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804120/2022-kawasaki-mule-promx700-side-by-side-quad-bike?referringPage=SearchResults
Yamaha,YZF,Yes,"$1,800",N/A,0," Ignition Damage, Stolen & Recovered, Selling Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006814160/2017-yamaha-yzf-r3ah-motorcycle?referringPage=SearchResults
Yamaha,YZF-R3A,No,$650,N/A,0," Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Stolen & Stripped, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754184/2020-yamaha-yzf-r3a-spl-motorcycle?referringPage=SearchResults
Harley-Davidson,Fltrxs,No,"$7,000",N/A,0," Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744225/2018-harley-davidson-fltrxs-road-glide-motorcycle?referringPage=SearchResults
Mazda,Axela,No,$400,"59,804",1," Front Damage, Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006784244/2005-mazda-axela-station-wagon?referringPage=SearchResults
Husqvarna,401,No,"$2,500",N/A,1," Front Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764249/2023-husqvarna-401-svartpilen-motorcycle?referringPage=SearchResults
Nissan,Maxima,No,$0,"151,795",2," Front Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006814242/2012-nissan-maxima-350l-sedan?referringPage=SearchResults
TNT MOTOR,Otto,No,$50,"2,861",1, Selling De-Registered,"Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006814252/2021-tnt-motor-otto-scooter?referringPage=SearchResults
Mazda,Axela,No,$400,N/A,0," Vandalised - Interior, Stolen & Recovered, Stolen & Stripped, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006824253/2008-mazda-axela-hatch?referringPage=SearchResults
Mazda,Familia,No,$100,"433,723",0," Right Rear Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006814277/1995-mazda-familia-sedan?referringPage=SearchResults
Skoda,Octavia,No,$0,"88,536",1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006824298/2015-skoda-octavia-rstsi162kw6dsgwg-2--station-wagon?referringPage=SearchResults
Suzuki,SV650AU,No,"$1,500",N/A,1," Impact Light - Front, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006824299/2021-suzuki-sv650au-abs-lams-motorcycle?referringPage=SearchResults
Subaru,Impreza,No,$500,"188,003",1," Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006824300/2004-subaru-impreza-hatch?referringPage=SearchResults
Honda,fit,No,$525,"92,298",1," Right Front Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006824312/2004-honda-fit-hatch?referringPage=SearchResults
Toyota,Markx,No,$0,"170,757",1," Rear Damage, Impact Light - Front, Impact Light - Rear, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006814321/2008-toyota-markx-zio-station-wagon?referringPage=SearchResults
Freightliner,FRL Argosy,No,N/A,"1,077,501",, Selling Registered,N/A,2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006594326/2013-freightliner-frl-argosy-mfea-log-truck-logging-truck?referringPage=SearchResults
Toyota,Hilux,No,N/A,"133,439",0, Selling De-Registered,"Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006794332/2020-toyota-hilux-sr5-td-dc-2-8dt-4wd-dual-cab-chassis?referringPage=SearchResults
Mercedes-Benz,A-class,No,N/A,"56,886",1," Water Damage, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006814348/2015-mercedes-benz-a-class-a45-amg-2-0p-4wd-7a-sedan?referringPage=SearchResults
Holden,Trax,No,$0,N/A,1," Right Rear Damage, Right Side Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006824341/2017-holden-trax-ltz-1-4p-6at-station-wagon?referringPage=SearchResults
Audi,TT,No,$0,N/A,1," Rear Damage, Right Side Damage, Impact Heavy - Rear, Selling De-Registered","6spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006824342/2003-audi-tt-coupe-tiptronic-sedan?referringPage=SearchResults
Toyota,Estima,No,$0,N/A,2," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006824344/2006-toyota-estima-station-wagon?referringPage=SearchResults
Toyota,Markx,No,$500,N/A,0," Glass Broken, Interior Damage, Right Front Damage, Right Side Damage, Impact Heavy - Rear, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006824345/2005-toyota-markx-sedan?referringPage=SearchResults
Nissan,Teana,Yes,$0,N/A,0," Front Damage, Ignition Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006824346/2003-nissan-teana-z30-jk-sedan?referringPage=SearchResults
Nissan,Pulsar,No,$425,"155,502",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006824347/2006-nissan-pulsar-1-8-hatch-auto-hatch?referringPage=SearchResults
Honda,fit,No,$625,"80,834",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006824358/2011-honda-fit-shuttle-station-wagon?referringPage=SearchResults
Land Rover,Range Rover,No,N/A,N/A,0," Water Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006814362/2015-land-rover-range-rover-sdv8-vogue-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$200,N/A,0," Airbags Deployed, Front Damage, Left Side Damage, Impact Heavy - Front, Impact Medium - Left Side, Airbags Deployed, Impact Light - Rear, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006814377/2005-toyota-vitz-hatch?referringPage=SearchResults
Mazda,MAZDA2,No,$0,N/A,1," Front Damage, Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804384/2019-mazda-mazda2-gsx-1-5p-6at-hatch?referringPage=SearchResults
Toyota,Duet,No,$500,"137,221",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006824398/2004-toyota-duet-hatch?referringPage=SearchResults
Honda,CRV,No,$775,"443,418",1," Suspension Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006824399/1997-honda-crv-suv?referringPage=SearchResults
Mazda,Premacy,No,$400,"135,711",1," Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Impact Light - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006824404/2008-mazda-premacy-station-wagon?referringPage=SearchResults
Mazda,323,No,$375,"149,160",1," Glass Broken, Ignition Damage, Vandalised - Interior, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006824410/2001-mazda-323-sedan-limited-1-8-a-sedan?referringPage=SearchResults
