Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Corolla,No,$500,N/A,0," Front Damage, Impact Light - Rear, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755814/2010-toyota-corolla-1-8p-gx-sedan-4-4a-sedan?referringPage=SearchResults
Mazda,Demio,No,$0,"119,475",0," Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755817/2009-mazda-demio-hatch?referringPage=SearchResults
Mazda,RX-8,No,$500,N/A,1," Left Side Damage, Rear Damage, Right Side Damage, Impact Medium - Front, Impact Medium - Rear, Under Body Damage, Selling De-Registered","4spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755819/2005-mazda-rx-8-roadster?referringPage=SearchResults
Toyota,Aqua,No,$500,"158,226",1," Front Damage, Impact Heavy - Front, Impact Medium - Right Side, Airbags Deployed, Selling De-Registered","5spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755823/2012-toyota-aqua-hatch?referringPage=SearchResults
Subaru,Legacy,No,$500,"153,283",1," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755826/2009-subaru-legacy-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,"226,220",1," Airbags Deployed, Front Damage, Impact Medium - Front, Airbags Deployed, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755827/2006-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"234,792",1," Left Rear Damage, Impact Light - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755833/2007-nissan-tiida-hatch?referringPage=SearchResults
Yamaha,YS125A,Yes,$0,"3,844",1," Stolen & Recovered, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755836/2021-yamaha-ys125a-l-motorcycle?referringPage=SearchResults
Mazda,E1800,No,$500,N/A,," Impact Heavy - Front, Impact Heavy - Left Side, Impact Medium - Right Side, Impact Heavy - Entire Vehicle, Dismantled - Interior, Selling De-Registered","5spd Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755837/2009-mazda-e1800-van-swb-1-8-egi-m5-van?referringPage=SearchResults
Toyota,Yaris,No,$500,"229,095",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755843/2014-toyota-yaris-gx-1-3p-4at-ha-5dr--hatch?referringPage=SearchResults
Subaru,Legacy,No,$500,N/A,1," Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755848/2005-subaru-legacy-b-sport-station-wagon?referringPage=SearchResults
Ford,Focus,No,$0,"177,641",1," Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755852/2003-ford-focus-1-6-a-hatch-hatch?referringPage=SearchResults
Honda,fit,No,$0,N/A,0," Front Damage, Left Front Damage, Left Side Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755854/2009-honda-fit-hatch?referringPage=SearchResults
Audi,A4,No,$500,"134,854",0," Right Rear Damage, Right Side Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755867/2009-audi-a4-sedan?referringPage=SearchResults
POWERLINK,GMS350CS-AU,No,$0,N/A,0, Impact Heavy - Entire Vehicle,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006745864/powerlink-gms350cs-au-generator?referringPage=SearchResults
Toyota,IST,No,$0,N/A,0," Front Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755870/2004-toyota-ist-hatch?referringPage=SearchResults
Mazda,Atenza,No,$500,"147,231",1," Front Damage, Rear Damage, Impact Medium - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755880/2008-mazda-atenza-station-wagon?referringPage=SearchResults
FACTORY BUILT,Taska 650 Colt,Yes,$0,N/A,0," Engine Damage, Malicious/Vandalised, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735887/2008-factory-built-taska-650-colt-quad-bike?referringPage=SearchResults
Subaru,Legacy,No,$500,"190,714",1," Front Damage, Interior Damage, Ignition Damage, Left Side Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725883/2006-subaru-legacy-wag-2-5i-man-station-wagon?referringPage=SearchResults
Nissan,Skyline,No,N/A,"124,386",, Impact Light - Rear,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725901/2006-nissan-skyline-250gt-4d-sedan?referringPage=SearchResults
Honda,Stream,No,$500,N/A,," Glass Broken, Impact Heavy - Front, Impact Medium - Front, Impact Medium - Rear, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725905/2008-honda-stream-rsz-station-wagon?referringPage=SearchResults
Kawasaki,ex,No,$0,N/A,1," Front Damage, Impact Medium - Front, Impact Medium - Right Side, Impact Light - Left Side, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665910/2014-kawasaki-ex-300a-motorcycle?referringPage=SearchResults
Ford,Mondeo,No,$0,"280,616",1," Right Side Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755910/2007-ford-mondeo-wag-2-0-auto-station-wagon?referringPage=SearchResults
Nissan,Navara,No,$500,N/A,1," Water Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006755917/2003-nissan-navara-2-5-2wd-d-c-w-s-ven-dual-cab-chassis?referringPage=SearchResults
Toyota,Corolla,No,N/A,"110,914",0," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Suspension Damage, Selling De-Registered","CVT,",4,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006755922/2015-toyota-corolla-axio-sedan?referringPage=SearchResults
Nissan,March,No,$0,"78,915",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755923/2013-nissan-march-hatch?referringPage=SearchResults
Hyundai,Tucson,No,$0,"115,894",0," Airbags Deployed, Front Damage, Right Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755925/2005-hyundai-tucson-2-7-v6-gls-a4-station-wagon?referringPage=SearchResults
Honda,Vezel,No,"$1,500",N/A,0," Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006745936/2014-honda-vezel-hatch?referringPage=SearchResults
Hyundai,Sonata,No,$500,N/A,0," Front Damage, Rear Damage, Impact Medium - Rear, Impact Medium - Right Side, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006745937/2007-hyundai-sonata-sedan?referringPage=SearchResults
Toyota,Corolla,No,$500,"236,295",1," Left Side Damage, Rear Damage, Right Side Damage, Impact Heavy - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755947/2008-toyota-corolla-1-8p-glx-sedan-4-4a-sedan?referringPage=SearchResults
Toyota,Funcargo,No,$0,N/A,2," Left Side Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715941/2004-toyota-funcargo-station-wagon?referringPage=SearchResults
Fiat,Abarth 595,No,"$1,000",6,1," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","5spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735946/2022-fiat-abarth-595-1-4pt-5at-hatch?referringPage=SearchResults
Hyundai,Getz,Yes,$1,"201,101",," Front Damage, Selling Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006615954/2009-hyundai-getz-getz-hatch?referringPage=SearchResults
Mazda,BT-50,No,"$1,000",N/A,0," Vandalised - Entire Vehicle, Stolen & Recovered, Stolen & Stripped, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006735965/2013-mazda-bt-50-2wd-glx-d-c-w-s-6at-dual-cab-utility?referringPage=SearchResults
Mazda,MAZDA2,No,$500,"221,666",1," Engine Damage, Front Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665983/2007-mazda-mazda2-sport-5-dr-1-5-m-5-hatch?referringPage=SearchResults
Ford,Everest,No,N/A,"149,391",1," Impact Light - Front, Impact Light - Rear, Water Damage, Selling De-Registered","6spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006636003/2018-ford-everest-trend-3-2d-4wd-6at-station-wagon?referringPage=SearchResults
Mitsubishi,Grandis,No,$0,"222,860",1," Airbags Deployed, Front Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736009/2005-mitsubishi-grandis-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"196,624",1," Rolled, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Roof, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756000/2005-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"231,937",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756013/1998-toyota-corolla-l-touring-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,"161,097",0," Left Front Damage, Rear Damage, Suspension Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756014/2008-mazda-axela-hatch?referringPage=SearchResults
BMW,325i,Yes,$0,"190,723",1," Engine Damage, Front Damage, Impact Light - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756016/2005-bmw-325i-sedan?referringPage=SearchResults
Daewoo,Matiz,No,$0,"156,084",1," Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736010/2004-daewoo-matiz-0-8-se-5dr-4sp-a-p-hatch?referringPage=SearchResults
Toyota,Prius,No,$500,N/A,1," Front Damage, Impact Medium - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006756020/2012-toyota-prius-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$500,"232,644",1," Front Damage, Impact Medium - Front, Impact Medium - Left Side, Impact Light - Rear, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756025/2010-mitsubishi-outlander-2-4-xls-station-wagon?referringPage=SearchResults
Honda,fit,No,$0,"98,582",2," Left Rear Damage, Impact Medium - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756066/2005-honda-fit-hatch?referringPage=SearchResults
Nissan,Tiida,No,"$1,000","248,932",," Impact Light - Left Side, Impact Light - Right Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746086/2008-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Estima,No,"$1,000","123,605",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736103/2007-toyota-estima-station-wagon?referringPage=SearchResults
Vespa,LX50,No,$0,N/A,0," Water Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006636145/2007-vespa-lx50-scooter?referringPage=SearchResults
Toyota,Corolla,No,$500,"247,461",2," Rear Damage, Impact Heavy - Rear, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746141/2008-toyota-corolla-1-5p-wagon-5dr-5m-station-wagon?referringPage=SearchResults
Mercedes-Benz,CLA,No,N/A,N/A,1," Front Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706156/2017-mercedes-benz-cla-250-sport-4m-sb-2-0-sedan?referringPage=SearchResults
Ford,Mondeo,No,"$1,000",N/A,0," Airbags Deployed, Front Damage, Right Side Damage, Impact Medium - Front, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006726176/2019-ford-mondeo-titanium-5dr-diesel-hatch?referringPage=SearchResults
Nissan,Wingroad,Yes,$0,N/A,0," Glass Broken, Ignition Damage, Left Side Damage, Right Side Damage, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726204/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
BMW,525i,No,$500,N/A,0," Front Damage, Vandalised - Interior, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756229/2006-bmw-525i-touring?referringPage=SearchResults
Volkswagen,Polo,No,$0,"164,243",1," Right Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756244/2002-volkswagen-polo-hatch?referringPage=SearchResults
Ford,Falcon UTE,No,$0,N/A,1," Left Side Damage, Selling De-Registered","4spd Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726252/2002-ford-falcon-ute-auii-column-auto-pi-dual-cab-utility?referringPage=SearchResults
Toyota,Vitz,No,$500,N/A,0," Interior Damage, Left Front Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006636253/2013-toyota-vitz-hatch?referringPage=SearchResults
Holden,Commodore,Yes,$500,"195,938",1," Front Damage, Left Side Damage, Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736268/2005-holden-commodore-exec-sedan-3-6-auto-sedan?referringPage=SearchResults
Nissan,Skyline,No,$500,"147,564",0," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756267/2006-nissan-skyline-350-gt-sedan?referringPage=SearchResults
Nissan,Tiida,No,$0,"206,256",0," Front Damage, Ignition Damage, Right Side Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Impact Medium - Front, Impact Medium - Rear, Stolen & Recovered, Selling De-Registered","5spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756268/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Nissan,Tiida,Yes,$500,N/A,0," Glass Broken, Ignition Damage, Vandalised - Interior, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756276/2011-nissan-tiida-latio-sedan?referringPage=SearchResults
Yamaha,YZF-R3A,No,$0,3,0, Selling De-Registered,"Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706271/2022-yamaha-yzf-r3a-m-motorcycle?referringPage=SearchResults
BMW,F650,No,$0,"26,512",2," Left Side Damage, Impact Medium - Front, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756283/2003-bmw-f650-bmw-f650-gs-motorcycle?referringPage=SearchResults
Subaru,Forester,Yes,"$1,000","119,603",0," Interior Damage, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756288/2007-subaru-forester-station-wagon?referringPage=SearchResults
Toyota,Ipsum,No,$0,"202,034",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756289/2004-toyota-ipsum-station-wagon?referringPage=SearchResults
Honda,fit,Yes,$500,"109,464",1," Right Side Damage, Impact Medium - Right Side, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756298/2005-honda-fit-hatch?referringPage=SearchResults
FORZA,Capri,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716299/2020-forza-capri-lx-scooter?referringPage=SearchResults
Toyota,Markx,No,$0,N/A,0," Glass Broken, Interior Damage, Ignition Damage, Right Rear Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756308/2006-toyota-markx-sedan?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,0," Rear Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756329/2011-mazda-demio-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"205,167",0," Left Side Damage, Right Rear Damage, Right Side Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706333/2004-mazda-demio-station-wagon?referringPage=SearchResults
Mitsubishi,Colt Plus,No,$0,"100,932",0," Left Rear Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756342/2006-mitsubishi-colt-plus-hatch?referringPage=SearchResults
