Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mitsubishi,Legnum,No,$0,N/A,1," Rear Damage, Right Rear Damage, Impact Heavy - Front, Airbags Deployed, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728986/1996-mitsubishi-legnum-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,1," Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006629003/2008-suzuki-swift-hatch?referringPage=SearchResults
Triumph,2500s,No,$500,"39,244",, Selling Registered,"4spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749003/1978-triumph-2500s-sedan?referringPage=SearchResults
BMW,120i,No,N/A,N/A,,N/A,"4spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759009/2008-bmw-120i-4d-hatch?referringPage=SearchResults
Toyota,Markx,No,N/A,N/A,,N/A,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759046/2006-toyota-markx-250g-4d-sedan?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759057/2008-mazda-demio-hatch?referringPage=SearchResults
Honda,fit,No,$0,N/A,1," Front Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006639068/2013-honda-fit-hybrid-hatch?referringPage=SearchResults
Mazda,Familia,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699067/2000-mazda-familia-station-wagon?referringPage=SearchResults
Nissan,Bluebird,No,$0,N/A,0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769064/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Nissan,Navara,No,"$1,350",N/A,0," Impact Heavy - Front, Impact Heavy - Right Side, Impact Medium - Left Side, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006769076/2006-nissan-navara-3-0-4wd-d-c-w-s-ven-dual-cab-chassis?referringPage=SearchResults
Volkswagen,Passat,No,$500,N/A,1," Left Front Damage, Impact Heavy - Left Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749080/2006-volkswagen-passat-3-2v6-4m-dsg-sedan-sedan?referringPage=SearchResults
Kia,Picanto,Yes,$0,"69,382",1," Front Damage, Impact Heavy - Front, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769114/2016-kia-picanto-lx-1-2p-4at-ha-5dr--hatch?referringPage=SearchResults
Toyota,Prius,No,$500,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006619131/2014-toyota-prius-hybrid-hatch?referringPage=SearchResults
Mazda,6,No,$0,"222,164",1," Front Damage, Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769141/2003-mazda-6-sedan?referringPage=SearchResults
Mazda,Atenza,Yes,$550,N/A,0," Front Damage, Glass Broken, Ignition Damage, Left Rear Damage, Rear Damage, Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769144/2005-mazda-atenza-station-wagon?referringPage=SearchResults
Nissan,Dualis,No,$0,N/A,1," Chassis Damage, Interior Damage, Rear Damage, Impact Light - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749170/2007-nissan-dualis-station-wagon?referringPage=SearchResults
Suzuki,King 500,No,$0,N/A,1," Rolled, Impact Heavy - Left Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729203/2019-suzuki-king-500-quad-bike?referringPage=SearchResults
Ford,Falcon,No,"$1,000","236,664",0," Front Damage, Glass Broken, Left Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709259/2009-ford-falcon-fg-xr6-sedan-a-sedan?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,0," Rear Damage, Impact Medium - Rear, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006629259/2013-ford-ranger-3-2td-xlt-dc-w-sa4x-dual-cab-utility?referringPage=SearchResults
BMW,320i,No,$500,N/A,0," Glass Broken, Malicious/Vandalised, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759298/2008-bmw-320i-sedan?referringPage=SearchResults
ZETOR,9540-cab,No,$1,N/A,0," Burnt 100%, Burnt Interior, Fire Damage, Fire Damage Engine, Fire Damage Internal, Fire - Engine, Selling De-Registered","Manual,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006589339/1993-zetor-9540-cab-tractor?referringPage=SearchResults
Honda,Civic,No,$0,N/A,0," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006629363/2001-honda-civic-vi-1-7-5d-hb-4a-hatch?referringPage=SearchResults
Honda,Civic,No,$0,N/A,0," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006629363/2001-honda-civic-vi-1-7-5d-hb-4a-hatch?referringPage=SearchResults
Nissan,Fuga,No,"$1,000","212,926",1," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729365/2007-nissan-fuga-250xv-sedan?referringPage=SearchResults
Toyota,Prius,No,"$1,800",N/A,0," Water Damage, Selling De-Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Hybri",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006609381/2014-toyota-prius-coup%C3%A9?referringPage=SearchResults
Toyota,Prius,No,"$1,100",N/A,0," Water Damage, Selling De-Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Hybri",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006609389/2011-toyota-prius-coup%C3%A9?referringPage=SearchResults
Mitsubishi,Lancer Evolution VII,No,N/A,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749416/2001-mitsubishi-lancer-evolution-vii-sedan?referringPage=SearchResults
Triumph,Tiger,No,$0,"7,554",1," Front Damage, Frame Damaged, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749419/2022-triumph-tiger-900-gt-pro-cr7-motorcycle?referringPage=SearchResults
Mazda,Demio,No,$0,"176,666",1," Front Damage, Left Front Damage, Right Front Damage, Impact Light - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749425/2009-mazda-demio-hatch?referringPage=SearchResults
Nissan,Skyline,No,"$1,000","138,191",1," Engine Damage, Front Damage, Left Side Damage, Rear Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739437/2007-nissan-skyline-sedan?referringPage=SearchResults
Mazda,Bongo,No,$200,"251,633",1," Right Front Damage, Selling De-Registered","4spd Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749442/2005-mazda-bongo-van?referringPage=SearchResults
Holden,Captiva,No,N/A,"96,273",0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749459/2013-holden-captiva-5-lt-2wd-2-4-at-station-wagon?referringPage=SearchResults
Renault,Megane,Yes,N/A,"148,402",1," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759451/2017-renault-megane-hatch?referringPage=SearchResults
Nissan,Dualis,Yes,"$1,300",N/A,0," Ignition Damage, Vandalised - Interior, Impact Light - Left Side, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759452/2007-nissan-dualis-station-wagon?referringPage=SearchResults
Husqvarna,401,Yes,$0,N/A,0," Front Damage, Ignition Damage, Stolen & Recovered, Selling Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749490/2021-husqvarna-401-svartpilen-motorcycle?referringPage=SearchResults
Mazda,Axela,No,$0,"100,338",1," Front Damage, Left Front Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Impact Medium - Left Side, Airbags Deployed, Stolen & Recovered, Selling De-Registered","5spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749495/2010-mazda-axela-hatch?referringPage=SearchResults
Suzuki,Swift,No,"$1,500","6,662",0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769526/2023-suzuki-swift-glx-1-2p-cvt-hatch?referringPage=SearchResults
Toyota,Lucida,No,$0,"235,469",1," Rear Damage, Impact Heavy - Rear, Impact Light - Right Side, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769558/1997-toyota-lucida-estima-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"133,906",1," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729563/2001-mazda-demio-hatchback-5-dr-1-5-hatch?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,"217,023",0," Front Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769570/2010-mitsubishi-lancer-2-0-es-hatch-auto-hatch?referringPage=SearchResults
Toyota,Auris,No,"$1,050",N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739585/2008-toyota-auris-hatch?referringPage=SearchResults
Volkswagen,Passat,No,"$1,300",N/A,0," Front Damage, Right Rear Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699580/2013-volkswagen-passat-variant-station-wagon?referringPage=SearchResults
Nissan,NV200,No,"$1,300",N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729591/2010-nissan-nv200-vanette-van?referringPage=SearchResults
Volvo,S40,No,$0,N/A,1," Rear Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689605/2010-volvo-s40-sedan?referringPage=SearchResults
Nissan,Juke,No,"$1,200",N/A,0," Right Rear Damage, Right Side Damage, Impact Medium - Rear, Impact Light - Front, Impact Light - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659601/2011-nissan-juke-station-wagon?referringPage=SearchResults
Mazda,CX-3,No,"$1,800","63,043",1," Left Front Damage, Left Side Damage, Roof Damage, Right Side Damage, Impact Medium - Front, Impact Medium - Right Side, Impact Light - Rear, Impact Light - Roof, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749605/2017-mazda-cx-3-station-wagon?referringPage=SearchResults
Nissan,Bluebird,Yes,"$1,300",N/A,0," Ignition Damage, Vandalised - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729614/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Isuzu,ELF,No,"$1,050","361,011",0," Engine Damage, Water Damage, Selling De-Registered",N/A,3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006759655/1996-isuzu-elf-nkr66l-truck-gvm-6-000kg?referringPage=SearchResults
Nissan,Pulsar,No,$0,N/A,1," Left Rear Damage, Rear Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006639660/2004-nissan-pulsar-1-8-q-sedan-auto-sedan?referringPage=SearchResults
Suzuki,Swift,Yes,"$1,000",N/A,1," Engine Damage, Dismantled - Engine, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769691/2007-suzuki-swift-hatch-1-6-5dr-sport-hatch?referringPage=SearchResults
BMW,X1,No,"$1,050","100,539",0," Right Side Damage, Impact Heavy - Right Side, Impact Light - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769705/2011-bmw-x1-touring?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,"86,382",1," Front Damage, Impact Heavy - Front, Impact Medium - Right Side, Impact Light - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769715/2007-mitsubishi-lancer-2-4p-ls-sp-sedan-a-sedan?referringPage=SearchResults
BMW,325i,No,"$1,000","146,312",1," Engine Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719726/2007-bmw-325i-touring?referringPage=SearchResults
Nissan,Teana,No,N/A,"131,673",,N/A,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759768/2010-nissan-teana-250xv-4d-sedan?referringPage=SearchResults
Mazda,MAZDA3,No,N/A,"84,912",0," Drives, Has Key, Selling Registered","6spd Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769765/2017-mazda-mazda3-glx-2-0p-6at-5d-hatch?referringPage=SearchResults
Yamaha,XJ6,No,$0,"48,319",1," Impact Light - Front, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769775/2016-yamaha-xj6-fspe-motorcycle?referringPage=SearchResults
Hyundai,Ioniq,No,$0,N/A,0," Front Damage, Right Side Damage, Selling De-Registered","6spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006749777/2022-hyundai-ioniq-phev-77kw-phev-hatch?referringPage=SearchResults
Ford,Falcon,Yes,"$3,550","147,518",0," Front Damage, Left Side Damage, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759780/1995-ford-falcon-xr6-sedan?referringPage=SearchResults
Mercedes-Benz,Gla-class,No,N/A,"168,964",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759804/2014-mercedes-benz-gla-class-gla-250-4matic-2-0p-hatch?referringPage=SearchResults
BMW,X5,Yes,"$1,300",N/A,0," Interior Damage, Stolen & Recovered, Selling Registered","6spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006659861/2008-bmw-x5-3-0sd-6a-5dr-e70-multi-purpose-vehicle?referringPage=SearchResults
Nissan,Bluebird,Yes,"$1,500",N/A,0," Glass Broken, Ignition Damage, Vandalised - Interior, Impact Light - Front, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769862/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Nissan,Tiida,Yes,"$1,500","40,088",0," Glass Broken, Ignition Damage, Left Side Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769870/2008-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Caldina,No,$0,1,0," Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749898/2001-toyota-caldina-2-0g-4wd-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"111,161",0," Engine Damage, Front Damage, Has Key, Rear Damage, Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769903/2007-suzuki-swift-hatch?referringPage=SearchResults
SEADOO,Spark Trixx,No,$0,N/A,0," Impact Medium - Front, Impact Medium - Rear, Impact Light - Left Side, Stolen & Recovered, Selling Registered","4spd Automatic H/L, Fuel Type, Petro",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769916/2022-seadoo-spark-trixx-jet-ski--pwc-?referringPage=SearchResults
TRAILER,BST330DR,No,$0,N/A,0," Impact Medium - Left Side, Impact Light - Front, Stolen & Recovered, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006769918/2019-trailer-bst330dr-trailer--boat-?referringPage=SearchResults
Holden,Commodore,Yes,"$1,300","203,938",1," Engine Damage, Right Front Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Impact Light - Front, Stolen & Recovered, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769944/2012-holden-commodore-z-series-wgn-at-station-wagon?referringPage=SearchResults
Yamaha,YZF-R3A,No,$0,N/A,1," Front Damage, Glass Broken, Interior Damage, Left Side Damage, Rear Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","4spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759969/2022-yamaha-yzf-r3a-m-motorcycle?referringPage=SearchResults
Honda,Civic,No,$0,N/A,1," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709964/2007-honda-civic-sedan?referringPage=SearchResults
SEADOO,Spark Trix,No,$0,N/A,0," Engine Damage, Under Body Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006759970/2019-seadoo-spark-trix-jet-ski?referringPage=SearchResults
SEADOO,Spark 3UP Trixx,No,$0,N/A,0," Impact Medium - Front, Impact Medium - Right Side, Stolen & Recovered, Selling Registered","4spd Automatic H/L, Fuel Type, Petro",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769982/2019-seadoo-spark-3up-trixx-jet-ski--pwc-?referringPage=SearchResults
Mitsubishi,Outlander,No,"$1,000","276,995",1," Left Side Damage, Impact Heavy - Left Side, Impact Medium - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769988/2008-mitsubishi-outlander-2-4p-ls-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,0," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759996/2007-mazda-axela-station-wagon?referringPage=SearchResults
