Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,Demio,No,$700,"90,387",0," Ignition Damage, Rear Damage, Right Rear Damage, Vandalised - Interior, Impact Light - Rear, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006826304/2005-mazda-demio-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,0," Glass Broken, Ignition Damage, Left Side Damage, Right Rear Damage, Vandalised - Interior, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006826309/2014-toyota-corolla-fielder-hybrid-station-wagon?referringPage=SearchResults
Toyota,Markx,Yes,$0,N/A,0," Glass Broken, Interior Damage, Vandalised - Interior, Impact Light - Front, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006836334/2006-toyota-markx-250g-sedan?referringPage=SearchResults
Nissan,Tiida,No,N/A,N/A,0," Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006826349/2008-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Bounty,No,$950,N/A,0," Vandalised - Interior, Impact Heavy - Entire Vehicle, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006826356/2005-mazda-bounty-d-cab-w-s-4wd-dx-ab-station-wagon?referringPage=SearchResults
Toyota,Wish,No,$700,"287,958",0," Front Damage, Has Key, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006826359/2003-toyota-wish-multi-purpose-vehicle?referringPage=SearchResults
Nissan,Navara,No,"$1,300","264,777",0," Rear Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006826378/2007-nissan-navara-2-5-2wd-at-diesel-utility?referringPage=SearchResults
Suzuki,SX4,No,$700,"156,631",1," Front Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006826393/2007-suzuki-sx4-glxfa2-2-0-5dr-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,"$1,300","134,800",1," Chassis Damage, Front Damage, Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Impact Light - Front, Selling De-Registered","6spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006826394/2014-mitsubishi-outlander-xls-2-3d-4wd-6at-sw-station-wagon?referringPage=SearchResults
Toyota,Camry,No,N/A,"115,672",0," Front Damage, Has Key, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006826421/2016-toyota-camry-gl-2-5p-6at-sl-4dr--sedan?referringPage=SearchResults
CARAVAN,Lunar DELTA640,No,"$4,100",N/A,0," Interior Damage, Water Damage, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006796429/2004-caravan-lunar-delta640-caravan?referringPage=SearchResults
Ssangyong,Korando,No,"$1,000",N/A,0," Front Damage, Left Front Damage, Left Side Damage, Rear Damage, Impact Heavy - Left Side, Stolen & Recovered, Suspension Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006826457/2014-ssangyong-korando-petrol-auto-limited-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,1," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776469/2003-subaru-legacy-sedan?referringPage=SearchResults
Mazda,Demio,No,$0,"136,163",0," Dismantled - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806475/2007-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,Galant,No,$700,"139,374",1," Front Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786479/2009-mitsubishi-galant-fortis-sedan?referringPage=SearchResults
Holden,Rodeo 4X2,No,"$1,850","252,484",1," Airbags Deployed, Front Damage, Selling De-Registered","5spd Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006766486/2008-holden-rodeo-4x2-lx-sgl-cc-3-0td-mt-utility?referringPage=SearchResults
Subaru,Forester,No,$0,"227,773",0," Front Damage, Has Key, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006766507/2008-subaru-forester-station-wagon?referringPage=SearchResults
Nissan,Serena,No,"$1,000",N/A,1," Impact Medium - Rear, Selling De-Registered",N/A,8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816517/2011-nissan-serena-cvt-station-wagon?referringPage=SearchResults
Volkswagen,Amarok,No,N/A,"226,915",1," Right Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","8spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006826511/2018-volkswagen-amarok-dc-4m-comfortline-2-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"117,861",1," Front Damage, Impact Medium - Front, Impact Light - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006826528/2008-mazda-demio-hatch?referringPage=SearchResults
BMW,X3,No,$0,N/A,1, Selling De-Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816528/2007-bmw-x3-touring?referringPage=SearchResults
Toyota,Hiace,No,N/A,"324,475",1," Front Damage, Left Front Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered","5spd Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006756569/2011-toyota-hiace-high-roof-van?referringPage=SearchResults
Honda,Jazz,No,$0,"179,735",1," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816624/2009-honda-jazz-1-3s-hatch?referringPage=SearchResults
Suzuki,Carry,No,$0,"39,445",0," Chassis Damage, Engine Damage, Underbody Damage, Selling De-Registered","5spd Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816626/1996-suzuki-carry-utility?referringPage=SearchResults
Subaru,Impreza,No,$0,"236,526",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806630/2000-subaru-impreza-sedan?referringPage=SearchResults
Holden,Colorado,No,"$1,500","212,061",1," Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006836653/2009-holden-colorado-4x4-lt-crw-pu-dsl-m-hatch?referringPage=SearchResults
Toyota,Vitz,Yes,$0,"188,696",2," Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006836656/2001-toyota-vitz-rs-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"105,173",1," Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006836657/2006-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"77,130",1," Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006836658/2007-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,1," Front Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006836659/2002-mazda-demio-hatch?referringPage=SearchResults
Toyota,Corolla,No,$800,"178,783",3," Left Front Damage, Rear Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006836662/2006-toyota-corolla-1-8p-gl-sedan-4a-sedan?referringPage=SearchResults
Mazda,Demio,Yes,$0,"212,663",1," Rear Damage, Impact Medium - Left Side, Impact Light - Front, Impact Light - Rear, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006836664/1998-mazda-demio-hatchback-5dr-1-5-m-hatch?referringPage=SearchResults
Honda,Civic,No,$0,"175,279",1," Front Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006836689/2009-honda-civic-sedan?referringPage=SearchResults
Toyota,Blade,No,$0,"131,809",2," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006836694/2007-toyota-blade-hatch?referringPage=SearchResults
Great Wall,V240,No,$800,N/A,1," Roof Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006836695/2013-great-wall-v240-2-4l-d-cab-2wd-5m-station-wagon?referringPage=SearchResults
Peugeot,308,No,$0,"135,601",2," Right Side Damage, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006836696/2009-peugeot-308-hdi-hatch?referringPage=SearchResults
Nissan,Tiida,No,$700,N/A,0," Interior Damage, Left Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006836699/2005-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"133,316",2," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006836700/2008-mazda-demio-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"113,106",1," Right Front Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006836701/2004-mazda-demio-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006836706/2007-mazda-demio-hatch?referringPage=SearchResults
Peugeot,508,No,$0,N/A,0," Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","9spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006836708/2012-peugeot-508-allure-sw-touring?referringPage=SearchResults
CHERY,J1,No,$0,N/A,1," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006836709/2013-chery-j1-1-3p-5d-5sp-hatch?referringPage=SearchResults
Ford,Mondeo,No,$0,"160,783",1," Left Side Damage, Impact Heavy - Left Side, Impact Medium - Front, Impact Medium - Rear, Impact Medium - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006836712/2000-ford-mondeo-lx-2-0-wagon-manual-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,No,$0,"57,981",1," Frame Damaged, Roof Damage, Impact Medium - Roof, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006836717/2010-mitsubishi-colt-1-5p-ls-5dr-hatch-a-hatch?referringPage=SearchResults
Mitsubishi,Pajero,No,$750,"156,304",2," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006836720/2006-mitsubishi-pajero-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"129,755",1," Impact Heavy - Front, Airbags Deployed, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006836736/2006-suzuki-swift-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"46,394",2," Front Damage, Impact Medium - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006836743/2020-suzuki-swift-rs-1-0pt-6at-hatch?referringPage=SearchResults
Toyota,Markx,No,$500,N/A,0," Front Damage, Glass Broken, Rear Damage, Impact Heavy - Rear, Vandalised - Interior, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006836748/2006-toyota-markx-sedan?referringPage=SearchResults
Nissan,Tiida,Yes,$900,N/A,0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006836749/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Audi,A3,No,$700,"135,445",1," Front Damage, Left Side Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006836783/2006-audi-a3-hatch?referringPage=SearchResults
Nissan,March,No,$0,"62,192",1," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006836788/2008-nissan-march-hatch?referringPage=SearchResults
Mazda,Atenza,No,$0,"177,114",2," Chassis Damage, Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006836795/2010-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Caldina,No,$700,"248,197",0," Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816825/2004-toyota-caldina-station-wagon?referringPage=SearchResults
Honda,fit,No,$0,N/A,0," Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816899/2004-honda-fit-sedan?referringPage=SearchResults
Lexus,IS250,No,$850,"167,171",1," Front Damage, Left Rear Damage, Rear Damage, Impact Medium - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","6spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816928/2008-lexus-is250-sedan?referringPage=SearchResults
Toyota,Aqua,No,"$2,650",N/A,0," Interior Damage, Vandalised - Interior, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006836974/2016-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Markx,Yes,$700,N/A,1," Engine Damage, Vandalised - Interior, Impact Light - Right Side, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006836975/2005-toyota-markx-250g-sedan?referringPage=SearchResults
Honda,Jazz,No,$0,"304,201",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006836978/2008-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,N/A,0," Front Damage, Left Side Damage, No Keys, Impact Heavy - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006796980/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Nissan,Bluebird,No,$800,"103,313",1," Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796982/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Honda,Logo,Yes,$0,"231,992",0," Glass Broken, Ignition Damage, Vandalised - Interior, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006836980/1999-honda-logo-hatch?referringPage=SearchResults
Isuzu,Como,No,$0,"331,081",1," Impact Light - Rear, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806998/2003-isuzu-como-van?referringPage=SearchResults
Subaru,Impreza,Yes,$800,"215,160",1," Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817024/2001-subaru-impreza-station-wagon?referringPage=SearchResults
Case,IH JXU105 C-G (A5UEC),No,$400,N/A,0," Fire Damage Internal, Interior Damage, Fire Damaged, Under Body Damage, Under Bonnet Fire, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006817027/2014-case-ih-jxu105-c-g--a5uec--tractor?referringPage=SearchResults
Toyota,Corolla,No,$800,N/A,0," No Keys, Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006837061/2012-toyota-corolla-gx-hatch?referringPage=SearchResults
Toyota,Camry,No,"$1,300","158,071",1," Rear Damage, Impact Medium - Rear, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006837062/2012-toyota-camry-sedan?referringPage=SearchResults
Ford,Mondeo,No,$0,N/A,1," Front Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006837064/2008-ford-mondeo-wag-2-3-auto-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,$700,N/A,0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006837066/2005-nissan-tiida-hatch?referringPage=SearchResults
Suzuki,Splash,No,$0,"59,222",1," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006837068/2009-suzuki-splash-hatch?referringPage=SearchResults
Audi,TT,Yes,$0,"172,252",1," Right Front Damage, Impact Light - Right Side, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006837070/2003-audi-tt-hatch?referringPage=SearchResults
Caterpillar,CS433E,No,$0,"8,367",1," Rolled, Selling De-Registered","Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006817095/2006-caterpillar-cs433e-roller--compactor-?referringPage=SearchResults
Honda,Accord,No,$0,N/A,0," Vandalised - Interior, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006837101/1998-honda-accord-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"138,658",1," Right Side Damage, Impact Light - Front, Impact Light - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006837102/2001-mazda-demio-hatchback-5-dr-1-5-hatch?referringPage=SearchResults
