Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Tiida,Yes,$0,"158,203",0," Front Damage, Glass Broken, Ignition Damage, Rear Damage, Right Front Damage, Right Side Damage, Impact Light - Rear, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768892/2007-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Passo,Yes,$0,"121,238",1," Front Damage, Glass Broken, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768895/2005-toyota-passo-hatch?referringPage=SearchResults
BMW,525i,No,$625,N/A,0," Right Front Damage, Impact Medium - Front, Impact Medium - Right Side, Impact Light - Rear, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768898/2001-bmw-525i-sedan?referringPage=SearchResults
Honda,fit,No,$300,N/A,0," Front Damage, Left Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006738917/2012-honda-fit-shuttle-station-wagon?referringPage=SearchResults
Honda,Jazz,No,$300,"124,574",0," Roof Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748917/2007-honda-jazz-sport-hatch?referringPage=SearchResults
Suzuki,Swift,No,$425,"198,815",1," Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668954/2005-suzuki-swift-hatch?referringPage=SearchResults
Audi,A6,No,$0,N/A,0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778970/2008-audi-a6-allroad-station-wagon?referringPage=SearchResults
Toyota,Wish,No,$400,N/A,1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738987/2005-toyota-wish-station-wagon?referringPage=SearchResults
Daihatsu,Terios,No,$300,"206,832",2," Left Rear Damage, Impact Medium - Rear, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779006/1998-daihatsu-terios-trs-1-3-5dr-5man-rv-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,0," Airbags Deployed, Front Damage, Right Rear Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789001/2004-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,$0,"222,400",0," Ignition Damage, Impact Light - Rear, Impact Light - Right Side, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006789002/1993-toyota-hilux-surf-ssr-g-station-wagon?referringPage=SearchResults
Toyota,Caldina,No,$0,"161,683",1," Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789007/2007-toyota-caldina-station-wagon?referringPage=SearchResults
CHERY,J3,No,$0,"51,733",1," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789009/2014-chery-j3-1-6cvt-1-6p1cvt-ha5-hatch?referringPage=SearchResults
Ford,Courier,No,$0,N/A,0," Impact Light - Front, Impact Light - Rear, Stolen & Recovered, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006779019/2006-ford-courier-2-5td-xlx-cr-w-s-4x-dual-cab-chassis?referringPage=SearchResults
Nissan,Juke,No,$0,"108,292",1," Rear Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789010/2010-nissan-juke-hatch?referringPage=SearchResults
Toyota,Corolla,No,N/A,"57,692",1," Front Damage, Rear Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","5spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779027/2018-toyota-corolla-gx-1-8p-cvt-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,0," Left Side Damage, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006769029/2009-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,RAV4,No,$1,N/A,0," Burnt Interior, Fire Damage, Fire Damage Engine, Fire Damage Internal, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779053/2014-toyota-rav4-gxl-2-5p-suv-6a-station-wagon?referringPage=SearchResults
Ford,Mondeo,Yes,$600,"220,285",0," Has Key, Left Front Damage, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759051/1997-ford-mondeo-lx-2-0-hatch-manual-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$0,"215,048",1," Right Side Damage, Impact Medium - Front, Impact Medium - Right Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759054/2004-mazda-demio-hatch?referringPage=SearchResults
BMW,320i,No,$675,N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749060/2010-bmw-320i-touring?referringPage=SearchResults
Subaru,Legacy,No,$0,"100,893",1," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006669079/2013-subaru-legacy-outback-station-wagon?referringPage=SearchResults
CARAVAN,Alpha,No,$960,N/A,0," Interior Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006779096/1989-caravan-alpha-caravan?referringPage=SearchResults
Nissan,Qashqai,No,N/A,N/A,1," Left Side Damage, Right Side Damage, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779108/2019-nissan-qashqai-st-2-0p-cvt-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"175,623",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789104/2002-toyota-corolla-1-8p-glx-sedan-4a-sedan?referringPage=SearchResults
Holden,Astra,No,$0,"169,038",1," Front Damage, Impact Medium - Front, Impact Light - Rear, Dismantled - Engine, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789108/1999-holden-astra-city-h-b-aut-hatch?referringPage=SearchResults
Nissan,Vanette,No,"$1,200","96,798",1," Right Front Damage, Right Side Damage, Suspension Damage, Selling De-Registered","5spd Manual 5spd + Reverse Man,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779122/1995-nissan-vanette-flat-deck-truck-gvm-2-145kg?referringPage=SearchResults
Toyota,Vitz,No,$0,N/A,0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789121/2001-toyota-vitz-hatch?referringPage=SearchResults
Ford,Transit,No,N/A,N/A,0," Airbags Deployed, Ignition Damage, Has Key, Impact Heavy - Front, Selling De-Registered","10spd Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006739156/2020-ford-transit-370m-bus-mini-bus?referringPage=SearchResults
CARAVAN,Abbey Cardinal 520,No,$160,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006779168/2007-caravan-abbey-cardinal-520-caravan?referringPage=SearchResults
Audi,A8,No,$0,"153,444",1," Airbags Deployed, Suspension Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789175/2004-audi-a8-4-2-quattro-sedan?referringPage=SearchResults
Suzuki,King 500,No,$0,N/A,1," Rolled, Impact Heavy - Left Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729203/2019-suzuki-king-500-quad-bike?referringPage=SearchResults
Toyota,Prius,No,$0,"251,767",0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006789225/2012-toyota-prius-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,"128,759",1," Glass Broken, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006789227/2015-toyota-corolla-axio-sedan?referringPage=SearchResults
Renault,Koleos,Yes,$0,N/A,0," Interior Damage, Selling Registered","Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789230/2012-renault-koleos-2-5-4x4-station-wagon?referringPage=SearchResults
Honda,Civic,No,$0,"151,356",1," Left Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789274/2009-honda-civic-sedan?referringPage=SearchResults
TRAILER,Vt-evo,No,"$1,050",N/A,0," Rolled, Vandalised - Entire Vehicle, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006769271/2021-trailer-vt-evo-light-tower-trailer?referringPage=SearchResults
Mitsubishi,Colt,No,$50,"17,084",0," Front Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709286/2011-mitsubishi-colt-hatch?referringPage=SearchResults
Mazda,MAZDA3,No,N/A,N/A,2," No Keys, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006609307/2020-mazda-mazda3-limited-2-5p-6at-hatch?referringPage=SearchResults
Isuzu,C&amp;E Series,No,"$6,000",N/A,0," Interior Damage, Water Damage, Selling De-Registered","Manual,",2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006699330/2000-isuzu-c-e-series-cxh450-service-truck-gvm-29-000kg?referringPage=SearchResults
BMW,X5,No,$0,N/A,0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739377/2009-bmw-x5-touring?referringPage=SearchResults
Mitsubishi,Lancer,Yes,$425,N/A,0," Glass Broken, Interior Damage, Ignition Damage, Malicious/Vandalised, Right Front Damage, Vandalised - Interior, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739418/2004-mitsubishi-lancer-2-0p-es-sedan-a-sedan?referringPage=SearchResults
Mitsubishi,Lancer Evolution VII,No,N/A,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749416/2001-mitsubishi-lancer-evolution-vii-sedan?referringPage=SearchResults
Suzuki,Grand Vitara,No,$400,"137,202",0," Front Damage, Has Key, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779451/2010-suzuki-grand-vitara-jlxwa-2-4-5dr-station-wagon?referringPage=SearchResults
Toyota,IQ,No,$350,N/A,1," Rear Damage, Impact Medium - Rear, Impact Light - Right Side, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779459/2010-toyota-iq-hatch?referringPage=SearchResults
Renault,Megane,Yes,N/A,"148,402",1," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759451/2017-renault-megane-hatch?referringPage=SearchResults
Mitsubishi,Canter,No,"$2,400","197,715",0," Ignition Damage, Stolen & Recovered, Selling De-Registered","5spd Manual 5spd + Reverse,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006779460/1997-mitsubishi-canter-truck-gvm-6-500kg?referringPage=SearchResults
Toyota,Camry,No,"$1,275",N/A,0," Front Damage, Impact Medium - Right Side, Impact Light - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779467/2003-toyota-camry-2-4p-altise-sedan-4-sedan?referringPage=SearchResults
Toyota,Vitz,Yes,$825,N/A,1," Rear Damage, Impact Medium - Rear, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779475/1999-toyota-vitz-hatch?referringPage=SearchResults
Nissan,X-trail,No,$0,"163,534",, Selling Registered,"CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769487/2006-nissan-x-trail-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,1," Left Front Damage, Left Rear Damage, Impact Heavy - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",6,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006779515/2020-toyota-hiace-van?referringPage=SearchResults
Nissan,Fuga,No,$0,N/A,0," Suspension Damage, Under Body Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779522/2006-nissan-fuga-sedan?referringPage=SearchResults
Nissan,March,No,$400,"120,716",1," Interior Fire Damage, Ignition Damage, Fire - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779529/2007-nissan-march-hatch?referringPage=SearchResults
Holden,Adventra,No,N/A,N/A,0," Dismantled - Interior, Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779533/2006-holden-adventra-lx8-station-wagon?referringPage=SearchResults
Toyota,Yaris,No,$0,"133,159",1," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779536/2013-toyota-yaris-yr-1-3p-hatch5-4a-hatch?referringPage=SearchResults
TNT MOTOR,Roma,No,$0,"73,331",0," Engine Damage, Front Damage, Impact Heavy - Front, Impact Medium - Rear, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","2spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779538/2020-tnt-motor-roma-2t-motorcycle?referringPage=SearchResults
Suzuki,Kizashi,No,$500,"163,820",1," Front Damage, Left Side Damage, Right Side Damage, Impact Heavy - Front, Impact Medium - Right Side, Airbags Deployed, Impact Light - Left Side, Selling De-Registered","3spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769555/2014-suzuki-kizashi-glxc-2-4-4dr-sedan?referringPage=SearchResults
Hino,500,No,"$3,650",N/A,0," Chassis Damage, Front Damage, Selling De-Registered","Manual, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006769556/2014-hino-500-service-truck-gvm-12-000kg?referringPage=SearchResults
Toyota,Porte,No,$400,N/A,1," Front Damage, Impact Heavy - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779571/2008-toyota-porte-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$300,"164,173",0," Right Side Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779635/2004-volkswagen-golf-2-0-fsi-hatch?referringPage=SearchResults
Peugeot,207,Yes,$500,"60,294",0," Has Key, Right Front Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779637/2009-peugeot-207-xs-1-6-5dr-4spd-a-p-hatch?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,N/A,0," Right Front Damage, Impact Medium - Right Side, Impact Light - Front, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779648/1997-mitsubishi-lancer-1-8-gsr-coupe-m-sedan?referringPage=SearchResults
CARAVAN,Jayco,No,"$2,400",N/A,3," Interior Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006739644/1999-caravan-jayco-caravan?referringPage=SearchResults
Audi,A7,No,N/A,N/A,0," Right Rear Damage, Impact Medium - Right Side, Impact Light - Rear, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006779666/2011-audi-a7-s-line-tdi-auto-hatch?referringPage=SearchResults
Husqvarna,RC320TSAWD,No,$530,N/A,0," Chassis Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006759660/2022-husqvarna-rc320tsawd-mower--ride-on-?referringPage=SearchResults
Nissan,X-trail,No,N/A,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779671/2021-nissan-x-trail-st-2-5p-6cvt-sw-5dr-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,No,$0,N/A,0," Left Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779686/2010-mazda-mazda6-wagon-gsx-2-5-5at-station-wagon?referringPage=SearchResults
Toyota,IST,No,$725,"219,804",1," Right Rear Damage, Impact Light - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779693/2002-toyota-ist-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,1," Engine Damage, Dismantled - Engine, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769691/2007-suzuki-swift-hatch-1-6-5dr-sport-hatch?referringPage=SearchResults
Toyota,Markx,No,$0,N/A,0," Glass Broken, Interior Damage, Ignition Damage, Left Side Damage, Impact Medium - Front, Impact Medium - Rear, Impact Medium - Left Side, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779700/2005-toyota-markx-sedan?referringPage=SearchResults
Mazda,Titan,No,$200,N/A,0," Fire Damage, Interior Damage, Stolen & Recovered, Selling De-Registered","Automatic,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006719729/1990-mazda-titan-flat-deck?referringPage=SearchResults
Honda,CRV,Yes,$0,"176,397",0," Front Damage, Impact Light - Front, Impact Light - Rear, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769741/2007-honda-crv-station-wagon?referringPage=SearchResults
