Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Vespa,LX50,No,$0,N/A,0," Water Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006636145/2007-vespa-lx50-scooter?referringPage=SearchResults
Audi,Q7,No,N/A,"215,031",1," Front Damage, Impact Medium - Front, Selling De-Registered","7spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006726167/2009-audi-q7-4-2-tdi-quattro-tip-station-wagon?referringPage=SearchResults
Suzuki,SX4,No,$350,"128,968",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726175/2006-suzuki-sx4-hatch?referringPage=SearchResults
Mazda,Demio,No,$300,"177,887",0," Ignition Damage, Left Side Damage, Rear Damage, Impact Light - Front, Dismantled - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706195/2005-mazda-demio-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"317,004",0," Right Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726201/1994-toyota-corolla-hatch?referringPage=SearchResults
Toyota,Corolla,No,$500,"245,301",0," Right Rear Damage, Impact Light - Rear, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726209/2001-toyota-corolla-runx-sedan?referringPage=SearchResults
Nissan,Tiida,No,$200,"98,016",1," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726213/2005-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Sienta,No,$0,"151,694",1," Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006616246/2005-toyota-sienta-lx-hatch?referringPage=SearchResults
Mazda,MAZDA6,No,$400,"297,759",1," Front Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726255/2011-mazda-mazda6-wagon-glx-2-0-5at-station-wagon?referringPage=SearchResults
Honda,Odyssey,No,$500,"134,373",0," Left Side Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726259/2005-honda-odyssey-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$400,"183,268",0," Has Key, Left Side Damage, Airbags Deployed, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736266/2005-nissan-tiida-hatch?referringPage=SearchResults
Subaru,Legacy,No,$0,"205,492",1," Glass Broken, Right Front Damage, Right Rear Damage, Right Side Damage, Impact Light - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736267/2002-subaru-legacy-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$0,"30,136",0," Has Key, Left Rear Damage, Left Side Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736273/2005-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"231,854",1," Right Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726271/2011-toyota-corolla-1-8p-gx-hatch-5-6m-hatch?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,N/A,0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006736289/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,"75,095",1," Front Damage, Left Front Damage, Left Side Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736299/2012-mitsubishi-lancer-2-0p-sei-sedan-auto-sedan?referringPage=SearchResults
FORZA,Capri,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716299/2020-forza-capri-lx-scooter?referringPage=SearchResults
Toyota,Landcruiser Prado,No,N/A,"179,224",0," Water Damage, Selling De-Registered","5spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006736304/2010-toyota-landcruiser-prado-vx-3-0td-5a-station-wagon?referringPage=SearchResults
Holden,Commodore,No,$0,"125,399",1," Right Front Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736306/2016-holden-commodore-vf2-sv6-3-6p-6at-sw-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,"149,500",2," Chassis Damage, Left Side Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006736317/2015-toyota-hilux-utility?referringPage=SearchResults
Toyota,Corolla,No,N/A,"45,454",1," Interior Damage, Left Rear Damage, Right Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736318/2019-toyota-corolla-gx-hatch?referringPage=SearchResults
Suzuki,Swift,No,$350,"227,431",1," Left Side Damage, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006616311/2007-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Proceed,No,$0,"217,011",0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736323/1995-mazda-proceed-x-cab-utility?referringPage=SearchResults
Mazda,Demio,Yes,$0,"144,959",0," Vandalised - Interior, Impact Medium - Left Side, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736331/2004-mazda-demio-hatch?referringPage=SearchResults
Nissan,Bluebird,Yes,$0,"100,102",0," Engine Damage, Glass Broken, Interior Damage, Dismantled - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736336/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Mercedes-Benz,C,No,N/A,"118,264",1," Left Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736337/2010-mercedes-benz-c-63-sedan?referringPage=SearchResults
Toyota,Landcruiser,No,N/A,"408,477",0," Airbags Deployed, Has Key, Water Damage, Selling De-Registered","Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006736341/1993-toyota-landcruiser-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,Yes,$400,"156,929",1," Right Front Damage, Impact Medium - Front, Impact Medium - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736342/2006-mitsubishi-colt-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$375,"139,180",0," Interior Damage, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736343/2006-mazda-demio-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"131,455",1," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736344/2005-nissan-tiida-hatch?referringPage=SearchResults
Eunos,Roadster,No,$0,"207,154",0," Vandalised - Interior, Stolen & Recovered, Selling De-Registered","5spd Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736345/1994-eunos-roadster-roadster?referringPage=SearchResults
Nissan,Wingroad,No,$500,"175,509",0," Rear Damage, Impact Medium - Rear, Selling De-Registered","14spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726349/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Subaru,Forester,No,$0,"268,108",1," Ignition Damage, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736350/2002-subaru-forester-x-2-5-auto-station-wagon?referringPage=SearchResults
Mazda,Roadster,No,$0,"268,165",0," Glass Broken, Interior Damage, Roof Damage, Impact Medium - Roof, Stolen & Recovered, Water Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706351/mazda-roadster-roadster?referringPage=SearchResults
Honda,fit,No,$0,"172,927",1," Airbags Deployed, Chassis Damage, Front Damage, Right Side Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736368/2005-honda-fit-hatch?referringPage=SearchResults
Mazda,Demio,No,$350,"142,344",0," Engine Damage, Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726361/2006-mazda-demio-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,," Vandalised - Interior, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726363/2007-nissan-tiida-hatch?referringPage=SearchResults
Honda,Accord,No,$0,"68,700",2," Airbags Deployed, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726368/2011-honda-accord-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$400,"112,479",1," Front Damage, Impact Light - Right Side, Underbody Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726369/2007-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Navara,No,$125,"192,847",1," Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Impact Heavy - Entire Vehicle, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006726370/2011-nissan-navara-dx-2wd-s-c-c-c-2-5d-dual-cab-chassis?referringPage=SearchResults
Nissan,Terrano,No,$0,"217,356",1," Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736382/1995-nissan-terrano-station-wagon?referringPage=SearchResults
Hyundai,Accent,No,$400,"140,991",0," Left Front Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006736387/2009-hyundai-accent-1-5-crdi-4d-m5-sedan-sedan?referringPage=SearchResults
Yamaha,YXE850 Wolverine,No,$0,552,0," Chassis Damage, Rolled, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706396/2022-yamaha-yxe850-wolverine-side-by-side-quad-bike?referringPage=SearchResults
Toyota,Caldina,Yes,$0,"217,758",1," Front Damage, Impact Light - Front, Dismantled - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736406/2005-toyota-caldina-station-wagon?referringPage=SearchResults
BMW,X3,No,$0,"142,480",1," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736407/2009-bmw-x3-touring?referringPage=SearchResults
Mazda,CX-5,No,N/A,"115,834",1," Right Side Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006706411/2013-mazda-cx-5-station-wagon?referringPage=SearchResults
Audi,A5,No,N/A,"35,199",0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726445/2014-audi-a5-sedan?referringPage=SearchResults
Mazda,MAZDA2,No,$0,"37,857",1," Right Rear Damage, Impact Heavy - Right Side, Airbags Deployed, Impact Light - Rear, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696464/2016-mazda-mazda2-hatch-ltd-1-5-6at-hatch?referringPage=SearchResults
Harley-Davidson,Street,No,$0,22,0," Rear Damage, Right Front Damage, Right Side Damage, Impact Heavy - Rear, Impact Light - Right Side, Impact Heavy - Top, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006666472/2019-harley-davidson-street-20-street-500-motorcycle?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,"11,852",1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736471/2022-mitsubishi-outlander-ls-2-4p-cvt-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$0,"139,173",0," Glass Broken, Ignition Damage, Left Front Damage, Vandalised - Interior, Stolen & Recovered, Suspension Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736475/2006-mazda-demio-hatch?referringPage=SearchResults
Nissan,Serena,No,$0,"165,656",1," Front Damage, Selling De-Registered","CVT,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736508/2006-nissan-serena-station-wagon?referringPage=SearchResults
Holden,Spark,No,$400,"26,662",0," Front Damage, Rear Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726504/2019-holden-spark-lt-1-4p-cvt-hatch?referringPage=SearchResults
TNT MOTOR,Roma,Yes,$0,611,0," Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726507/2022-tnt-motor-roma-2t-scooter?referringPage=SearchResults
Honda,Odyssey,No,$500,"313,732",1," Front Damage, Impact Medium - Front, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726509/2007-honda-odyssey-station-wagon?referringPage=SearchResults
Isuzu,D-max,No,N/A,"243,094",1," Rolled, Impact Medium - Front, Impact Medium - Roof, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006736511/2016-isuzu-d-max-lx-dc-3-0d-4wd-5mt-dual-cab-utility?referringPage=SearchResults
Toyota,Caldina,No,$0,"117,058",0," Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736512/2005-toyota-caldina-gt-four-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$400,"197,300",1," Front Damage, Left Front Damage, Left Side Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736517/2007-mazda-axela-hatch?referringPage=SearchResults
Honda,fit,No,$0,"112,860",1," Left Front Damage, Left Side Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736520/2007-honda-fit-hatch?referringPage=SearchResults
Honda,Civic,No,$0,"211,769",1," Rear Damage, Impact Medium - Rear, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736526/1996-honda-civic-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,"361,428",1," Chassis Damage, Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736539/2007-toyota-hilux-4-0p-4wd-sr5-dcu-5a-dual-cab-utility?referringPage=SearchResults
Peugeot,207,No,$0,"141,662",0," Airbags Deployed, Front Damage, Glass Broken, Rear Damage, Right Side Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered","4spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736546/2007-peugeot-207-hatch?referringPage=SearchResults
Holden,Commodore,No,$500,"281,524",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706545/2007-holden-commodore-omega-sedan-auto-sedan?referringPage=SearchResults
Toyota,Vitz,No,$0,"179,876",0," Rolled, Impact Medium - Front, Impact Medium - Roof, Impact Medium - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706550/2003-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Corolla,No,$350,"203,154",0," Left Front Damage, Rear Damage, Right Rear Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706551/2001-toyota-corolla-runx-station-wagon?referringPage=SearchResults
Honda,Accord,No,$500,1,1," Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Roof, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696552/2005-honda-accord-v6l-3-0-4d-sed-5a-sedan?referringPage=SearchResults
Toyota,RAV4,No,$0,"140,378",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736559/2008-toyota-rav4-station-wagon?referringPage=SearchResults
Holden,Cruze,No,$0,"189,490",1," Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Impact Medium - Left Side, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006736563/2010-holden-cruze-cd-diesel-auto-sedan?referringPage=SearchResults
Kia,Stinger,No,N/A,"195,381",1," Front Damage, Left Side Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736565/2018-kia-stinger-gt-sport-3-3pt-8at-sedan?referringPage=SearchResults
