Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mercedes-Benz,E,No,"$1,800",N/A,1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006655572/2007-mercedes-benz-e-500-sedan?referringPage=SearchResults
Toyota,Wish,No,$0,N/A,0," Left Front Damage, Left Rear Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006635605/2005-toyota-wish-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,2," Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665621/2006-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"121,855",0," Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665630/2009-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675647/2005-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Markx,Yes,"$1,450",N/A,0," Glass Broken, Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006645668/2006-toyota-markx-sedan?referringPage=SearchResults
Nissan,March,No,$0,N/A,0," Impact Heavy - Rear, Impact Medium - Front, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665707/2003-nissan-march-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Airbags Deployed, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675767/2011-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Holden,Captiva,No,"$1,250","120,830",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675769/2015-holden-captiva-5-ltz-2-4p-6at-sw-4-station-wagon?referringPage=SearchResults
Lexus,HS250H,No,N/A,N/A,," Front Damage, Left Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006655799/2009-lexus-hs250h-hybrid-synergy-driv-sedan?referringPage=SearchResults
Toyota,Corolla,No,$800,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006665798/2014-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Subaru,Legacy,Yes,$0,N/A,0," Engine Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675790/2002-subaru-legacy-lancaster-station-wagon?referringPage=SearchResults
Nissan,Atlas,No,N/A,"158,283",, Selling Registered,N/A,3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006535803/1995-nissan-atlas-flat-deck?referringPage=SearchResults
Toyota,Vitz,Yes,$0,N/A,1," Ignition Damage, Left Side Damage, Impact Heavy - Left Side, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675805/2007-toyota-vitz-hatch?referringPage=SearchResults
Mitsubishi,ASX,No,$0,N/A,0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006625828/2021-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Mazda,CX-5,No,$0,N/A,1," Airbags Deployed, Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Airbags Deployed, Suspension Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006675823/2012-mazda-cx-5-cx-5-4wd-gsx-2-2-ds-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$0,"338,925",1," Left Front Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006675826/2011-toyota-prius-hybrid-hatch?referringPage=SearchResults
Mercedes-Benz,S500,No,$0,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665832/2002-mercedes-benz-s500-sedan?referringPage=SearchResults
Subaru,Impreza,No,$600,N/A,0," Left Front Damage, Left Side Damage, Impact Heavy - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665868/2018-subaru-impreza-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"96,169",0," Front Damage, Impact Medium - Front, Impact Light - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675883/2007-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Vitz,No,$0,"172,286",0," Front Damage, Left Side Damage, Right Side Damage, Impact Light - Front, Impact Light - Left Side, Dismantled - Interior, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675884/2006-toyota-vitz-hatch?referringPage=SearchResults
Suzuki,Vitara,No,N/A,N/A,1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006645894/2020-suzuki-vitara-turbo-1-4pt-6at-station-wagon?referringPage=SearchResults
Honda,Civic,No,$600,N/A,0," Left Front Damage, Impact Medium - Right Side, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665896/2007-honda-civic-sedan?referringPage=SearchResults
Toyota,Camry,No,$0,N/A,1," Front Damage, Left Front Damage, Left Side Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675890/2002-toyota-camry-2-2p-gl-sedan-4a-sedan?referringPage=SearchResults
Toyota,Axio,No,$0,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006675909/2015-toyota-axio-sedan?referringPage=SearchResults
Volkswagen,Golf,No,$700,N/A,0," Right Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665912/2011-volkswagen-golf-tsi-hatch?referringPage=SearchResults
Subaru,Outback,No,$0,N/A,0," Interior Damage, Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006635922/2018-subaru-outback-2-5p-4wd-6cvt-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$0,N/A,0," Ignition Damage, Vandalised - Interior, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665924/2002-mazda-atenza-station-wagon?referringPage=SearchResults
Honda,Torneo,Yes,$600,"180,008",1," Ignition Damage, Vandalised - Interior, Impact Light - Left Side, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006635930/1999-honda-torneo-lev-sedan?referringPage=SearchResults
Toyota,Corolla,No,$600,"148,811",1," Right Rear Damage, Right Side Damage, Suspension Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006655938/2011-toyota-corolla-1-5p-wagon-5dr-5m-station-wagon?referringPage=SearchResults
Daihatsu,Altis,No,$850,N/A,0," Front Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006655939/2016-daihatsu-altis-sedan?referringPage=SearchResults
Toyota,Vitz,Yes,$0,N/A,0," Rear Damage, Impact Medium - Rear, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665937/2001-toyota-vitz-2001-hatch?referringPage=SearchResults
MG,ZS,No,"$1,800",N/A,0," Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665949/2021-mg-zs-excite-1-5p-4at-station-wagon?referringPage=SearchResults
Ford,Laser,Yes,$0,"188,511",2," Left Front Damage, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675947/2002-ford-laser-1-6-lxi-5dr-man-hatch?referringPage=SearchResults
Hyundai,Accent,Yes,$0,"159,959",1," Front Damage, Impact Medium - Front, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675948/2008-hyundai-accent-1-6-gls-4d-a4-sedan?referringPage=SearchResults
Toyota,Auris,No,$700,N/A,0," Left Side Damage, Impact Medium - Left Side, Impact Light - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665967/2007-toyota-auris-hatch?referringPage=SearchResults
Fruehauf,Q8DA,No,N/A,N/A,, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006605978/1999-fruehauf-q8da-mroea-tipping-trailer-4-axle-ti?referringPage=SearchResults
Toyota,Camry,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006675978/2017-toyota-camry-hybrid-sedan?referringPage=SearchResults
Honda,TRX500,No,$0,"24,416",1," Engine Damage, Frame Damaged, Rolled, Impact Heavy - Rear, Selling De-Registered","Manual,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006665980/2010-honda-trx500-quad-bike?referringPage=SearchResults
Audi,A5,Yes,N/A,N/A,0," Stolen & Recovered, Selling Registered","7spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006665982/2012-audi-a5-spback-3-0tdi-quatt-sedan?referringPage=SearchResults
Isuzu,ELF,No,N/A,"536,843",, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006595995/1995-isuzu-elf-double-cab-flat-deck?referringPage=SearchResults
Honda,fit,No,N/A,N/A,0," Left Rear Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006655993/2014-honda-fit-hybrid-hatch?referringPage=SearchResults
Toyota,Hilux Flat Deck,No,N/A,"442,710",, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006596010/1993-toyota-hilux-flat-deck-utility-utility?referringPage=SearchResults
Isuzu,ELF,No,N/A,"273,594",, Selling Registered,N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006596011/1997-isuzu-elf-box-body?referringPage=SearchResults
Honda,Grace,No,"$1,050",N/A,0," Airbags Deployed, Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006666018/2015-honda-grace-sedan?referringPage=SearchResults
Chrysler,Grand Voyager,No,$0,N/A,0," Water Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676012/2009-chrysler-grand-voyager-touring-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$0,N/A,1," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006656024/2008-mazda-atenza-sport-25-ex-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$600,"191,934",1," Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006666040/2011-subaru-legacy-station-wagon?referringPage=SearchResults
Mazda,Bounty,No,$0,N/A,0," Water Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006636058/2003-mazda-bounty-dbl-cab-w-s-2wd-td-utility?referringPage=SearchResults
BMW,130i,No,$750,N/A,0," Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006666054/2008-bmw-130i-hatch?referringPage=SearchResults
Honda,fit,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676056/2005-honda-fit-hatch?referringPage=SearchResults
Mitsubishi,Canter,No,N/A,"396,525",, Selling Registered,Manua,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006596093/1994-mitsubishi-canter-service-truck?referringPage=SearchResults
Dynapac,CP132,No,N/A,"5,184 HR Showin",, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006596107/1997-dynapac-cp132-roller--compactor-?referringPage=SearchResults
Suzuki,Swift,No,$0,"99,319",1," Right Rear Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006656121/2008-suzuki-swift-hatch?referringPage=SearchResults
Dodge,G1311,No,N/A,"377,990",, Selling Registered,"Manual, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006596139/1982-dodge-g1311-water-tanker?referringPage=SearchResults
Suzuki,UZ50,No,$0,N/A,0," Water Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006636141/2015-suzuki-uz50-x-scooter?referringPage=SearchResults
Vespa,LX50,No,$0,N/A,0," Water Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006636145/2007-vespa-lx50-scooter?referringPage=SearchResults
Honda,CB,No,$0,"52,839",0," Water Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006636147/1992-honda-cb-jade-250-motorcycle?referringPage=SearchResults
Subaru,Legacy,No,$800,"189,140",1," Front Damage, Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006656144/2010-subaru-legacy-station-wagon?referringPage=SearchResults
Mazda,Axela,Yes,$900,N/A,0," Right Side Damage, Impact Medium - Right Side, Impact Light - Front, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006666145/2005-mazda-axela-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,"$1,050",N/A,0," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006666150/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Benelli,PJ,No,$0,N/A,0," Water Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006636167/2013-benelli-pj-scooter?referringPage=SearchResults
Mercedes-Benz,C200,No,$0,N/A,0," Engine Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006636168/2009-mercedes-benz-c200-station-wagon?referringPage=SearchResults
Kymco,Downtown,No,$0,N/A,0," Water Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006636169/2014-kymco-downtown-300i-scooter?referringPage=SearchResults
Western Star,5864ss,No,N/A,N/A,, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006596176/1999-western-star-5864ss-tractor-unit?referringPage=SearchResults
Honda,Accord,No,$750,N/A,0," Left Side Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006656178/2011-honda-accord-euro-l-sedan?referringPage=SearchResults
FACTORY BUILT,Forza,No,$0,"4,668",0," Water Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006636192/2012-factory-built-forza-capri-lx-scooter?referringPage=SearchResults
Ducati,Monster,No,$0,N/A,0," Water Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006636195/2007-ducati-monster-400ie-motorcycle?referringPage=SearchResults
Honda,CRV,No,$0,N/A,0," Water Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006656238/2006-honda-crv-rvi-5d-at-2-4-wag-troop-carrier?referringPage=SearchResults
Mercedes-Benz,A200,No,$0,"102,940",1," Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676234/2005-mercedes-benz-a200-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"114,512",2," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676235/2014-suzuki-swift-hatch?referringPage=SearchResults
Toyota,SAI,No,N/A,"91,950",1," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006676248/2011-toyota-sai-hybrid-sedan?referringPage=SearchResults
Mazda,Demio,No,$0,"160,612",1," Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676268/2004-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Verde,No,$0,N/A,0," Water Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006636260/2005-suzuki-verde-scooter?referringPage=SearchResults
Volkswagen,Polo,No,$0,N/A,0," Water Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676287/2007-volkswagen-polo-gti-hatch?referringPage=SearchResults
Nissan,Pathfinder,No,$0,N/A,1," Water Damage, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006656336/2017-nissan-pathfinder-ti-3-5p-4wd-cvt-station-wagon?referringPage=SearchResults
Honda,Giorno,No,$0,N/A,0," Water Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006636349/1998-honda-giorno-scooter?referringPage=SearchResults
Toyota,Wish,No,$0,N/A,0," Front Damage, Airbags Deployed, Suspension Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006666369/2006-toyota-wish-station-wagon?referringPage=SearchResults
