Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Fruehauf,Q8DA,No,N/A,N/A,, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006605978/1999-fruehauf-q8da-mroea-tipping-trailer-4-axle-ti?referringPage=SearchResults
Mercedes-Benz,C250,No,"$1,000","193,456",1," Front Damage, Left Front Damage, Left Rear Damage, Impact Heavy - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006645979/2009-mercedes-benz-c250-station-wagon?referringPage=SearchResults
Isuzu,ELF,No,N/A,"536,843",, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006595995/1995-isuzu-elf-double-cab-flat-deck?referringPage=SearchResults
Volkswagen,Polo,No,$0,"71,066",1," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676008/2010-volkswagen-polo-hatch?referringPage=SearchResults
Toyota,Hilux Flat Deck,No,N/A,"442,710",, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006596010/1993-toyota-hilux-flat-deck-utility-utility?referringPage=SearchResults
Isuzu,ELF,No,N/A,"273,594",, Selling Registered,N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006596011/1997-isuzu-elf-box-body?referringPage=SearchResults
Toyota,Hiace,No,$0,N/A,0," Water Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006656016/1993-toyota-hiace-van?referringPage=SearchResults
Subaru,Forester,No,$600,"184,695",1," Interior Damage, Ignition Damage, Right Front Damage, Impact Heavy - Front, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006666034/2006-subaru-forester-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,"$1,850","196,501",0," Interior Damage, Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676040/2015-mitsubishi-outlander-ls-2-4p-4wd-cvt-sw--station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"73,473",0," Left Rear Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006666063/2008-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"75,672",0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006666098/2011-suzuki-swift-hatch?referringPage=SearchResults
Mitsubishi,Canter,No,N/A,"396,525",, Selling Registered,Manua,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006596093/1994-mitsubishi-canter-service-truck?referringPage=SearchResults
Dynapac,CP132,No,N/A,"5,184 HR Showin",, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006596107/1997-dynapac-cp132-roller--compactor-?referringPage=SearchResults
Renault,Captur,No,$0,"67,200",0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006606119/2016-renault-captur-dynamique-1-2p-6am--hatch?referringPage=SearchResults
Mazda,Atenza,No,$0,"217,016",1," Front Damage, Right Side Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006656128/2002-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Corolla,Yes,"$1,200","206,910",1," Engine Damage, Vandalised - Interior, Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006666121/2008-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Toyota,Auris,No,$0,N/A,0," Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006666130/2008-toyota-auris-hatch?referringPage=SearchResults
Dodge,G1311,No,N/A,"377,990",, Selling Registered,"Manual, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006596139/1982-dodge-g1311-water-tanker?referringPage=SearchResults
Vespa,LX50,No,$0,N/A,0," Water Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006636145/2007-vespa-lx50-scooter?referringPage=SearchResults
Subaru,Forester,Yes,$0,"235,301",1," Left Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006686151/2003-subaru-forester-station-wagon?referringPage=SearchResults
Toyota,Ractis,No,$0,"121,123",1," Left Front Damage, Left Side Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006686153/2006-toyota-ractis-hatch?referringPage=SearchResults
Honda,Insight,No,$0,"170,386",0," Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006686158/2009-honda-insight-hatch?referringPage=SearchResults
Toyota,Echo,Yes,$0,"214,564",0," Malicious/Vandalised, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006686160/2000-toyota-echo-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Western Star,5864ss,No,N/A,N/A,, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006596176/1999-western-star-5864ss-tractor-unit?referringPage=SearchResults
Nissan,Latio,No,$800,"82,577",1," Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006686213/2014-nissan-latio-sedan?referringPage=SearchResults
BMW,120i,No,$600,"79,456",1," Right Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006686216/2010-bmw-120i-touring?referringPage=SearchResults
Audi,A6,No,$0,"114,032",1," Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006686217/2012-audi-a6-line-tdi-cvt-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,"216,058",1," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006686219/2004-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Toyota,Probox,No,"$1,450","114,177",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006606246/2016-toyota-probox-station-wagon?referringPage=SearchResults
Land Rover,Discovery,No,N/A,"112,859",1," Left Front Damage, Left Rear Damage, Left Side Damage, Right Rear Damage, Selling De-Registered","8spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006686264/2019-land-rover-discovery-td6-hse-3-0dt-4wd-station-wagon?referringPage=SearchResults
BMW,640d,No,$0,N/A,1," Engine Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006686267/2012-bmw-640d-sedan?referringPage=SearchResults
Volkswagen,Polo,No,$0,"200,765",0," Water Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676287/2007-volkswagen-polo-gti-hatch?referringPage=SearchResults
LDV,V80,No,N/A,"29,329",1," Chassis Damage, Front Damage, Left Front Damage, Impact Medium - Front, Selling De-Registered","6spd Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676299/2021-ldv-v80-bigger-amt-2-5d-6am-van?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"141,311",1," Impact Light - Right Side, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006686300/2006-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Serena,No,$0,"132,296",1," Front Damage, Impact Heavy - Front, Impact Medium - Rear, Airbags Deployed, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006686351/2009-nissan-serena-station-wagon?referringPage=SearchResults
Mazda,CX-5,No,$0,"95,161",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006686356/2014-mazda-cx-5-station-wagon?referringPage=SearchResults
BMW,116i,No,$0,"117,598",0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006686357/2007-bmw-116i-hatch?referringPage=SearchResults
Nissan,Bluebird,No,$0,"135,999",1," Rear Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006686358/2005-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
BMW,X5,No,"$1,650","233,335",1," Airbags Deployed, Water Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006646378/2007-bmw-x5-touring?referringPage=SearchResults
Lexus,GS430,Yes,$600,"171,631",1," Engine Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006666385/2005-lexus-gs430-sedan?referringPage=SearchResults
Hyundai,Tucson,Yes,$0,"51,124",0," Front Damage, Right Front Damage, Right Side Damage, Impact Medium - Front, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676392/2007-hyundai-tucson-2-0p-city-4d-a4-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,No,$0,N/A,, Selling De-Registered,"6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006646447/2005-mazda-mazda6-sedan-2-3-4wd-mps-4d-sedan?referringPage=SearchResults
Ford,Territory,No,"$1,000","141,579",1," Right Rear Damage, Right Side Damage, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676467/2013-ford-territory-titanium-rwd-petrol-station-wagon?referringPage=SearchResults
Subaru,Outback,No,$0,"95,394",1," Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006666473/2016-subaru-outback-2-5p-4wd-6cvt-sw-5d-station-wagon?referringPage=SearchResults
Hyundai,Elantra,No,$0,"117,490",1," Left Rear Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006656484/2004-hyundai-elantra-2-0-gls-sedan?referringPage=SearchResults
Toyota,Aqua,No,$800,N/A,1," Left Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006646525/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"156,589",1," Right Side Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006656535/2008-nissan-tiida-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$0,"117,511",1," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676545/2011-volkswagen-golf-station-wagon?referringPage=SearchResults
BMW,320i,No,$0,"94,021",1," Airbags Deployed, Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006686549/2013-bmw-320i-sedan?referringPage=SearchResults
Hyundai,Accent,No,$0,"123,303",0," Interior Damage, Water Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676551/2013-hyundai-accent-1-6-5d-m5-hatch?referringPage=SearchResults
Dodge,Caliber,No,$0,"85,605",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","6spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006656560/2007-dodge-caliber-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$900,N/A,0," Front Damage, Rear Damage, Impact Medium - Rear, Impact Light - Front, Impact Light - Right Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006666575/2004-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Volkswagen,Golf,Yes,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006666577/2011-volkswagen-golf-variant-station-wagon?referringPage=SearchResults
Mazda,CX-5,No,$0,7,1," Chassis Damage, Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006646594/2021-mazda-cx-5-gsx-ptr-2-0p-6at-station-wagon?referringPage=SearchResults
Nissan,March,No,$0,"70,175",1," Front Damage, Glass Broken, Ignition Damage, Impact Heavy - Front, Impact Heavy - Left Side, Vandalised - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006686602/2007-nissan-march-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$750,"147,549",1," Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006686631/2006-mazda-demio-hatch?referringPage=SearchResults
Volkswagen,Jetta,No,N/A,N/A,," Impact Medium - Front, Impact Medium - Left Side","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006576647/2015-volkswagen-jetta-5d-sedan?referringPage=SearchResults
Custom,N/A,No,N/A,N/A,N/A, Impact Heavy - Right Side,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006656653/custom-cultivator--rolling-?referringPage=SearchResults
Nissan,Tiida,Yes,$800,N/A,1," Glass Broken, Ignition Damage, Left Front Damage, Rear Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006666650/2005-nissan-tiida-hatch?referringPage=SearchResults
Honda,Integra,Yes,N/A,"126,600",0," Ignition Damage, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006686651/2005-honda-integra-coup%C3%A9?referringPage=SearchResults
Toyota,Funcargo,Yes,$0,"264,043",1," Glass Broken, Left Rear Damage, Left Side Damage, Impact Medium - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006686658/2000-toyota-funcargo-station-wagon?referringPage=SearchResults
Mazda,MPV,No,$0,"234,928",0," Fire Damage, Stolen & Recovered, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006666672/2005-mazda-mpv-multi-purpose-vehicle?referringPage=SearchResults
Honda,Odyssey,Yes,$0,"260,869",1," Rear Damage, Impact Medium - Front, Selling Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006636675/2005-honda-odyssey-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,$950,"253,727",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006636688/2007-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Nissan,Serena,No,$600,"291,237",1," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006626693/2010-nissan-serena-station-wagon?referringPage=SearchResults
Toyota,Allex,Yes,"$1,100","191,765",0," Front Damage, Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006656723/2004-toyota-allex-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"174,185",1," Rear Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","5spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006656725/2008-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Atenza,No,$0,"261,543",1," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006656728/2008-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,Camry,No,$0,"115,784",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006686755/2006-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
Hyundai,Tucson,No,$0,"300,208",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006686758/2007-hyundai-tucson-2-0-gls-a4-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,"192,571",0," Front Damage, Right Side Damage, Impact Heavy - Front, Impact Medium - Right Side, Impact Light - Left Side, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006686812/2007-mazda-axela-hatch?referringPage=SearchResults
Toyota,Markx,Yes,$0,"149,426",1," Ignition Damage, Left Front Damage, Left Side Damage, Vandalised - Interior, Impact Medium - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006686817/2006-toyota-markx-250g-sedan?referringPage=SearchResults
Honda,Accord,No,$0,"300,462",2," Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006686819/1998-honda-accord-t4-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$0,"148,237",1," Rolled, Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676828/2005-volkswagen-golf-hatch?referringPage=SearchResults
Mercedes-Benz,E,No,"$1,850",N/A,0," Front Damage, Impact Heavy - Front, Underbody Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676831/1999-mercedes-benz-e-55-amg-sedan?referringPage=SearchResults
Toyota,Ractis,No,$950,N/A,0," Left Front Damage, Vandalised - Interior, Impact Medium - Left Side, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676834/2008-toyota-ractis-hatch?referringPage=SearchResults
