Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Honda,Odyssey,Yes,$600,"210,795",1," Rear Damage, Stolen & Recovered, Selling Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676671/2000-honda-odyssey-station-wagon?referringPage=SearchResults
Nissan,Wingroad,No,$0,"190,745",0," Right Side Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736679/2007-nissan-wingroad-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,$800,"143,444",1," Left Front Damage, Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736718/2015-subaru-impreza-g4-sedan?referringPage=SearchResults
Toyota,Markx,Yes,$700,"178,857",0," Ignition Damage, No Major Panel Dmg, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736726/2006-toyota-markx-250g-sedan?referringPage=SearchResults
Hyundai,Grandeur,No,$700,"173,205",1," Left Rear Damage, Impact Heavy - Rear, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736734/2006-hyundai-grandeur-3-8p-v6-4d-a5-sedan-sedan?referringPage=SearchResults
Mitsubishi,Galant,No,$0,"194,108",1," Right Rear Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736737/2004-mitsubishi-galant-2-0p-sedan-a-sedan?referringPage=SearchResults
Subaru,Forester,Yes,$0,"111,734",0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736739/2006-subaru-forester-station-wagon?referringPage=SearchResults
Subaru,Impreza,Yes,N/A,"63,558",0," Interior Damage, Malicious/Vandalised, Vandalised - Interior, Stolen & Recovered, Stolen & Stripped, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736762/2016-subaru-impreza-g4-sedan?referringPage=SearchResults
Porsche,Cayenne,No,N/A,N/A,0," Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered","8spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006736773/2012-porsche-cayenne-4-door-suv-station-wagon?referringPage=SearchResults
Yamaha,YZF,No,$0,"38,590",1," Front Damage, Frame Damaged, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706801/2015-yamaha-yzf-r1f-motorcycle?referringPage=SearchResults
Yamaha,MT-03,No,$0,"30,599",0," Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006686823/2017-yamaha-mt-03-la-motorcycle?referringPage=SearchResults
Great Wall,V240,No,$800,"256,944",1," Front Damage, Left Side Damage, Impact Medium - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736841/2011-great-wall-v240-2-4l-d-cab-2wd-5m-off-road?referringPage=SearchResults
Ford,Fiesta,No,$0,"103,886",0," Front Damage, Right Rear Damage, Impact Heavy - Right Side, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736842/2010-ford-fiesta-5dr-1-6-a-zetec-hatch?referringPage=SearchResults
Hyundai,I30,No,$700,"124,866",2," Right Side Damage, Impact Heavy - Front, Impact Medium - Rear, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736843/2013-hyundai-i30-gd-1-8-elite-a6-hatch?referringPage=SearchResults
Subaru,Tribeca,No,$800,"161,342",1," Airbags Deployed, Right Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736848/2009-subaru-tribeca-3-6-station-wagon?referringPage=SearchResults
Toyota,Camry,No,$0,"232,867",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006686851/2004-toyota-camry-2-4p-altise-sedan-4-sedan?referringPage=SearchResults
Nissan,Skyline,No,$700,"123,715",0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726865/2011-nissan-skyline-sedan?referringPage=SearchResults
Toyota,Platz,Yes,$0,"140,644",0," Front Damage, Left Rear Damage, Right Rear Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726866/2000-toyota-platz-sedan?referringPage=SearchResults
Honda,fit,No,$0,"126,478",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736872/2004-honda-fit-hatch?referringPage=SearchResults
Mazda,Atenza,Yes,$0,"199,125",0," Left Side Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736878/2005-mazda-atenza-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$0,"284,863",0," Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736889/2002-mazda-demio-hatch?referringPage=SearchResults
Toyota,Ractis,No,$0,"103,183",0," Front Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736904/2006-toyota-ractis-hatch?referringPage=SearchResults
Dodge,Journey,No,$700,"137,780",0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736914/2014-dodge-journey-r-t-3-6p-6at-sw-5dr-station-wagon?referringPage=SearchResults
Toyota,Will,No,$0,"200,340",1," Front Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736928/2004-toyota-will-hatch?referringPage=SearchResults
Hyundai,I30,No,"$1,800","194,018",0," Left Front Damage, Right Rear Damage, Impact Medium - Right Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736931/2017-hyundai-i30-gd-1-8-a6-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"180,733",1," Left Front Damage, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736932/2008-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Prius,No,$800,"134,989",1," Left Side Damage, Impact Heavy - Front, Impact Light - Left Side, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006736940/2013-toyota-prius-hatch?referringPage=SearchResults
Volvo,XC90,No,N/A,"117,310",1," Airbags Deployed, Right Side Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Airbags Deployed, Suspension Damage, Selling De-Registered","8spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736947/2016-volvo-xc90-t6-awd-inscription-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,19,1," Water Damage, Selling De-Registered","10spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006646959/2023-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Toyota,Hiace,No,N/A,"411,580",1," Left Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006716965/2005-toyota-hiace-2-5tdzl-van-5m-3sea-van?referringPage=SearchResults
Yamaha,NA,No,$0,N/A,0," LH Fairing Damage, RH Fairing Damage, Frame Damaged, Impact Heavy - Right Side, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006736961/2023-yamaha-na-motorcycle?referringPage=SearchResults
Nissan,Note,No,$0,"120,779",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736974/2007-nissan-note-hatch?referringPage=SearchResults
Mazda,MPV,Yes,$0,"151,909",1," Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736975/2004-mazda-mpv-station-wagon?referringPage=SearchResults
Honda,Accord,Yes,$800,"88,379",0," Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736978/2011-honda-accord-tourer-type-s-station-wagon?referringPage=SearchResults
Honda,Jazz,No,$0,"258,491",1," Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Impact Light - Front, Selling De-Registered","5spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716994/2007-honda-jazz-sport-hatch?referringPage=SearchResults
Ford,Territory,Yes,N/A,"90,664",1," Engine Damage, Selling Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006647017/2016-ford-territory-titanium-awd-2-7d-4-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,"55,747",0," Front Damage, Roof Damage","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737021/2006-nissan-tiida-hatch?referringPage=SearchResults
Honda,Stream,No,$0,"180,029",0," Roof Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737022/2007-honda-stream-station-wagon?referringPage=SearchResults
Holden,Barina Spark,No,$0,"239,113",1," Impact Heavy - Front, Impact Heavy - Left Side, Impact Light - Rear, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737029/2013-holden-barina-spark-cd-1-2-hatch-at-hatch?referringPage=SearchResults
Mazda,CX-5,No,$800,"187,108",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006727061/2014-mazda-cx-5-gsx-2-5p-4wd-6at-sw-station-wagon?referringPage=SearchResults
Ford,Focus,No,$0,"153,744",1," Glass Broken, Left Rear Damage, Rear Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687070/2009-ford-focus-2-0-m-hatch-hatch?referringPage=SearchResults
Hyundai,Tucson,No,$700,"268,734",0," Front Damage, Left Side Damage, Rear Damage, Roof Damage, Right Side Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006727131/2016-hyundai-tucson-station-wagon?referringPage=SearchResults
Hyundai,I30,No,$0,"172,487",0," Water Damage, Selling De-Registered","4spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006637166/2009-hyundai-i30-1-6-crdi-elite-a4-sedan?referringPage=SearchResults
Kawasaki,KL,Yes,$0,"14,603",1," Right Side Damage, Impact Light - Right Side, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697173/2018-kawasaki-kl-650e-lams-motorcycle?referringPage=SearchResults
Holden,Captiva,No,$0,"276,704",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737201/2006-holden-captiva-lx-3-2l-v6-auto-station-wagon?referringPage=SearchResults
BMW,116i,No,"$1,300","138,045",1," Right Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737210/2012-bmw-116i-hatch?referringPage=SearchResults
Mazda,Proceed,Yes,$0,"178,343",1," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737219/1995-mazda-proceed-levante-station-wagon?referringPage=SearchResults
Nissan,Dualis,Yes,$0,"151,069",0," Interior Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737223/2010-nissan-dualis-station-wagon?referringPage=SearchResults
Holden,Commodore,No,$0,"127,519",0," Missing Wheels, Stolen & Recovered, Stolen & Stripped, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737230/2016-holden-commodore-vf2-ss-v-redline-sedan?referringPage=SearchResults
Nissan,March,No,$0,"178,710",0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737232/2006-nissan-march-hatch?referringPage=SearchResults
Ford,Ecosport,No,$0,"30,436",1," Airbags Deployed, Front Damage, Rear Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737235/2020-ford-ecosport-trend-1-0p-6at-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,0," Left Front Damage, Left Rear Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","4spd Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006737239/2012-toyota-hiace-3-0dt-zl-4a-3-seat-caravan?referringPage=SearchResults
Hyundai,Getz,No,$0,"98,279",0," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737241/2010-hyundai-getz-1-4-5d-a4-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"164,135",0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737250/2005-nissan-tiida-nismo-hatch?referringPage=SearchResults
Mazda,Atenza,No,$0,"102,154",1," Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737256/2011-mazda-atenza-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$0,"165,796",1," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737261/2001-volkswagen-golf-2l-auto-hatch?referringPage=SearchResults
Harley-Davidson,Dyna,No,$0,"29,347",0," Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","6spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737273/2010-harley-davidson-dyna-10-fat-bob-motorcycle?referringPage=SearchResults
Honda,CMX,No,$0,1,1," Stolen & Recovered, Selling De-Registered","5spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677288/2020-honda-cmx-500-motorcycle?referringPage=SearchResults
Mazda,CX-5,No,$800,"142,431",0," Fresh Water Damage, Has Key, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006727287/2012-mazda-cx-5-station-wagon?referringPage=SearchResults
Nissan,X-trail,No,N/A,8,0," Impact Heavy - Top, Water Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737330/2021-nissan-x-trail-st-2-5p-6cvt-sw-5dr-station-wagon?referringPage=SearchResults
Lexus,NX300H,No,N/A,10,0," Water Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006627345/2020-lexus-nx300h-2-5ph-4wd-cvt-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,15,1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","10spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006697366/2022-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Volvo,XC90,No,N/A,"66,883",1," Front Damage, Right Front Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006727362/2017-volvo-xc90-station-wagon?referringPage=SearchResults
CARAVAN,Lunar Ariva,No,N/A,N/A,0," Front Damage, Glass Broken, Hard Hit, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006667398/1999-caravan-lunar-ariva-shelter?referringPage=SearchResults
Toyota,Wish,Yes,$0,"108,084",0," Engine Damage, Front Damage, Left Side Damage, Right Front Damage, Selling Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737431/2007-toyota-wish-multi-purpose-vehicle?referringPage=SearchResults
Toyota,Yaris,No,$0,N/A,0, Selling De-Registered,N/A,1,N/A,https://manheim.co.nz/damaged-vehicles/000000000006737449/2010-toyota-yaris-hatch?referringPage=SearchResults
Toyota,Markx,Yes,$700,"120,844",0," Ignition Damage, Vandalised - Interior, Impact Medium - Front, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707447/2006-toyota-markx-sedan?referringPage=SearchResults
Ford,Transit,No,N/A,"237,052",0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006687464/2013-ford-transit-van?referringPage=SearchResults
Kia,Soul,No,$0,"55,696",0," Has Key, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006637498/2014-kia-soul-ex-hatch?referringPage=SearchResults
LDV,V80,No,N/A,"210,046",0," Water Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006627512/2016-ldv-v80-bigger-amt-2-5d-6am-van?referringPage=SearchResults
Toyota,Hiace,No,N/A,"172,526",0," No Keys, Right Rear Damage, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737572/2015-toyota-hiace-van?referringPage=SearchResults
