Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Kawasaki,ZR,No,"$1,500","26,544",1," Front Damage, Impact Medium - Left Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738280/2019-kawasaki-zr-900b-motorcycle?referringPage=SearchResults
Toyota,Hiace,No,N/A,"94,257",0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006688298/2015-toyota-hiace-zl-td-3-0d-4at-lv-4-van?referringPage=SearchResults
Eunos,Roadster,No,$0,"247,661",1," Engine Damage, Ignition Damage, Left Front Damage, Left Side Damage, Roof Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668368/1992-eunos-roadster-coup%C3%A9?referringPage=SearchResults
Case,155 Tractor,No,$400,"8,255 HR Showing, Transmission, Automatic, Drive Type, 4x4, Fuel Type, Diese",0," Fire Damage, Selling De-Registered","Automatic, Drive Type, 4x4, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006708370/2010-case-155-tractor-front-end-loader-tractor?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,1," Impact Medium - Rear, Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006748396/2015-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"165,241",1," Front Damage, Impact Medium - Front, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006728398/2015-toyota-hilux-sr5tddc-3-0d-4wd-5a-dual-cab-utility?referringPage=SearchResults
Harley-Davidson,Road King,No,"$3,000","119,728",0," Impact Heavy - Entire Vehicle, Selling De-Registered","5spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738408/2004-harley-davidson-road-king-04-classic-motorcycle?referringPage=SearchResults
Honda,Zoomer,No,$175,"4,482",0," Stolen & Recovered, Stolen & Stripped, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748401/2016-honda-zoomer-scooter?referringPage=SearchResults
Toyota,Raum,Yes,"$1,500","112,275",1," Left Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748407/2004-toyota-raum-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$500,"315,516",1," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006648401/2001-toyota-corolla-1-6p-xl-hatch-4a-hatch?referringPage=SearchResults
Mazda,Verisa,No,$200,"145,825",1," Glass Broken, Has Key, Left Rear Damage, Left Side Damage, Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698411/2007-mazda-verisa-station-wagon?referringPage=SearchResults
Subaru,Exiga,No,$600,"162,335",0," Has Key, Rear Damage, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748416/2010-subaru-exiga-multi-purpose-vehicle?referringPage=SearchResults
Suzuki,Swift,No,$450,"139,150",1," Engine Damage, Impact Light - Rear, Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748423/2006-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Sunny,Yes,$475,"159,664",0," Glass Broken, Interior Damage, Impact Heavy - Left Side, Vandalised - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748426/1996-nissan-sunny-ex-sedan?referringPage=SearchResults
Holden,Cruze,No,$400,N/A,0," Airbags Deployed, Right Front Damage, Right Side Damage, Impact Heavy - Right Side, Airbags Deployed, Suspension Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738428/2012-holden-cruze-sri-hb-1-4t-at-hatch?referringPage=SearchResults
Mercedes-Benz,C,No,$500,N/A,0," Front Damage, Impact Heavy - Front, Impact Light - Left Side, Selling De-Registered","5spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748454/2005-mercedes-benz-c-1-8p5spa2drcoupe-coup%C3%A9?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Rear Damage, Right Rear Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006658456/2013-toyota-aqua-hatch?referringPage=SearchResults
Ford,Focus,No,$300,"175,404",2," Rear Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748472/2006-ford-focus-2-0-m-hatch-hatch?referringPage=SearchResults
Mercedes-Benz,A180,No,N/A,"99,124",1," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748478/2013-mercedes-benz-a180-hatch?referringPage=SearchResults
Volkswagen,Tiguan,No,N/A,"116,164",1," Front Damage, Impact Heavy - Front, Stolen & Recovered, Suspension Damage, Selling De-Registered","7spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006748492/2016-volkswagen-tiguan-tdi-highline-4motio-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"278,362",1," Salt Water Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006728502/2011-toyota-hilux-3-0td-4wd-sr5-dc-5m-dual-cab-utility?referringPage=SearchResults
Toyota,Aqua Hybrid,No,$0,"78,652",0," Left Rear Damage, Left Side Damage, Rear Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006748513/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"260,899",1," Left Front Damage, Selling De-Registered","Manual,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748532/2010-mitsubishi-outlander-2-4-xls-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$775,"89,960",1," Left Rear Damage, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748537/2009-mazda-demio-hatch?referringPage=SearchResults
Toyota,Aurion,Yes,N/A,"225,703",0," Rear Damage, Impact Light - Rear, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006658533/2008-toyota-aurion-3-5p-sportivo-sx6-6-sedan?referringPage=SearchResults
Nissan,Tiida,No,$450,"85,521",0," Ignition Damage, Vandalised - Interior, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006638530/2006-nissan-tiida-hatch?referringPage=SearchResults
Nissan,NV200,No,$450,N/A,1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006598531/2010-nissan-nv200-vanette-station-wagon?referringPage=SearchResults
ELDDIS,Crusader,No,$0,N/A,0," Right Side Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006728547/2010-elddis-crusader-caravan?referringPage=SearchResults
Honda,TRX500,No,$800,"27,818",1," Impact Medium - Rear, Underbody Damage, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006738544/2014-honda-trx500-quad-bike?referringPage=SearchResults
Ford,Focus,No,$150,"164,336",1," Right Side Damage, Impact Medium - Left Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698598/2004-ford-focus-1-6-m-hatch-hatch?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,"13,679",0," Front Damage, Left Front Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006728614/2022-mitsubishi-triton-utility?referringPage=SearchResults
Toyota,Hilux,No,$0,"320,477",0," Roof Damage, Rolled, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006708637/2002-toyota-hilux-sr5-d-c-utility?referringPage=SearchResults
Toyota,Wish,Yes,$0,"138,757",0," Interior Damage, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748635/2004-toyota-wish-multi-purpose-vehicle?referringPage=SearchResults
Nissan,Caravan,Yes,$0,"321,823",1," Right Rear Damage, Impact Heavy - Rear, Selling Registered","4spd Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748636/2004-nissan-caravan-van?referringPage=SearchResults
Toyota,Hilux,No,N/A,"386,620",1," Right Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Dismantled - Interior, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006748637/2009-toyota-hilux-3-0td-4wd-dc-5m-dual-cab-utility?referringPage=SearchResults
Hyundai,Kona,No,N/A,"8,928",1," Airbags Deployed, Front Damage, Impact Medium - Front, Airbags Deployed, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered",N/A,5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006708643/2022-hyundai-kona-ev-64kwh-150kw-ev-f-station-wagon?referringPage=SearchResults
Kia,Sportage,No,$0,"146,940",0," Rear Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006648686/2014-kia-sportage-ltd-station-wagon?referringPage=SearchResults
PGO,Ligero,Yes,$100,"15,981",1," Left Front Damage, Right Front Damage, Impact Heavy - Front, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748693/2022-pgo-ligero-50-scooter?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,1," Front Damage, Rear Damage, Right Rear Damage, Impact Heavy - Rear, Impact Light - Front, Impact Light - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748694/2009-mazda-demio-hatch?referringPage=SearchResults
Nissan,Dualis,No,$500,"176,847",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748698/2007-nissan-dualis-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$500,"145,734",2," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728698/2015-suzuki-swift-hatch?referringPage=SearchResults
Audi,A4,No,$0,"95,180",1," Airbags Deployed, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738705/2010-audi-a4-station-wagon?referringPage=SearchResults
Walker,MB23 Mower,No,$0,N/A,0," Engine Damage, Engine Failure, Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006678748/2021-walker-mb23-mower-mower?referringPage=SearchResults
Mazda,Bounty,No,$0,"339,043",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","5spd Manual,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006718754/2006-mazda-bounty-c-plus-c-c-4wd-dx-dual-cab-utility?referringPage=SearchResults
Ford,S-max,No,$400,"122,101",2," Front Damage, Glass Broken, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006748795/2012-ford-s-max-titanium-x-sport-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$300,"187,696",1," Rear Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748796/2005-mazda-demio-hatch?referringPage=SearchResults
Mazda,Demio,No,$300,"65,067",1," Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748798/2009-mazda-demio-hatch?referringPage=SearchResults
Subaru,Forester,No,$250,"113,174",0," Front Damage, Fire Damage, Rear Damage, Fire - Engine, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748800/2009-subaru-forester-x-auto-station-wagon?referringPage=SearchResults
Audi,RS6,No,N/A,"46,493",0," Water Damage, Selling De-Registered","8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006628845/2017-audi-rs6-rs6-performance-4-0-station-wagon?referringPage=SearchResults
Nissan,Note,No,$250,"136,683",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728870/2009-nissan-note-hatch?referringPage=SearchResults
Mazda,323,Yes,$500,N/A,1," Rear Damage, Impact Light - Left Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738883/2003-mazda-323-sedan-limited-1-8-a-sedan?referringPage=SearchResults
Mazda,MAZDA6,No,$400,"216,778",1," Front Damage, Rear Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748881/2005-mazda-mazda6-sedan-gsx-2-3-5-aut-sedan?referringPage=SearchResults
Nissan,Murano,No,$0,"149,819",0," Right Front Damage, Right Side Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748895/2004-nissan-murano-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,No,$0,"101,091",1," Airbags Deployed, Front Damage, Roof Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748898/2014-mazda-mazda3-gsx-2-0p-6at-ha-5dr-hatch?referringPage=SearchResults
Mazda,Demio,No,$300,"210,755",0," Glass Broken, Ignition Damage, Right Front Damage, Impact Heavy - Right Side, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748906/2004-mazda-demio-hatch?referringPage=SearchResults
Dodge,Journey,No,$0,"116,998",1," Chassis Damage, Left Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738907/2016-dodge-journey-r-t-3-6p-6at-sw-5dr-station-wagon?referringPage=SearchResults
Honda,Odyssey,No,$600,"152,262",0," Vandalised - Interior, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748918/2007-honda-odyssey-station-wagon?referringPage=SearchResults
Subaru,Impreza,Yes,$500,N/A,0," Ignition Damage, Left Rear Damage, Rear Damage, Right Side Damage, Dismantled - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748928/2001-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,"370,124",1," Rear Damage, Impact Medium - Rear, Impact Light - Right Side, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006698920/2009-toyota-hiace-regius-ace-van?referringPage=SearchResults
Suzuki,GSX150,No,$500,"5,231",1," Front Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748939/2019-suzuki-gsx150-dxa-gixxer-motorcycle?referringPage=SearchResults
Nissan,Pulsar,No,$300,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738938/2001-nissan-pulsar-lx-sedan-auto-sedan?referringPage=SearchResults
Toyota,Ractis,Yes,$450,"243,428",0," Left Front Damage, Left Side Damage, Right Side Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748968/2005-toyota-ractis-hatch?referringPage=SearchResults
Honda,Civic,No,$200,"138,282",0," Front Damage, No Keys, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748980/1999-honda-civic-ferio-sedan?referringPage=SearchResults
Land Rover,Range Rover,No,N/A,"38,055",0," Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006748998/2017-land-rover-range-rover-velar-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,0," Glass Broken, Rear Damage, Roof Damage, Right Rear Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006718990/2009-mazda-axela-hatch?referringPage=SearchResults
Toyota,Hiace,Yes,N/A,"303,219",," Impact Medium - Rear, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708994/1994-toyota-hiace-super-custom-van?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,1," Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006629003/2008-suzuki-swift-hatch?referringPage=SearchResults
Triumph,2500s,No,$0,"39,244",, Selling Registered,"4spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749003/1978-triumph-2500s-sedan?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006729032/2012-toyota-prius-cx-hybrid-station-wagon?referringPage=SearchResults
Mitsubishi,ASX,No,$0,"58,438",0," Airbags Deployed, Front Damage, Right Front Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749044/2014-mitsubishi-asx-xls-2-0p-cvt-sw-5dr-station-wagon?referringPage=SearchResults
Mazda,MAZDA2,No,$0,"390,905",1," Left Rear Damage, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749050/2008-mazda-mazda2-classic-5dr-1-5-4at-hatch?referringPage=SearchResults
