Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Hyundai,I20,Yes,"$1,800","74,301",1," Front Damage, Rear Damage, Impact Medium - Front, Impact Light - Rear, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696098/2012-hyundai-i20-pb-1-4-a4-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"150,822",1," Airbags Deployed, Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746098/2008-mazda-axela-sedan?referringPage=SearchResults
Dynapac,CP132,No,N/A,"5,184 HR Showin",, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006596107/1997-dynapac-cp132-roller--compactor-?referringPage=SearchResults
Toyota,Caldina,No,$850,"326,186",0," Glass Broken, Ignition Damage, Impact Light - Left Side, Dismantled - Interior, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746101/2003-toyota-caldina-station-wagon?referringPage=SearchResults
Toyota,Camry,No,$700,"277,301",1," Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746103/2007-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
Toyota,Markx,Yes,$700,"209,465",0," Glass Broken, Ignition Damage, Left Rear Damage, Vandalised - Interior, Impact Light - Rear, Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746105/2007-toyota-markx-250g-sedan?referringPage=SearchResults
Toyota,RAV4,No,$0,"268,721",0," Front Damage, Has Key, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746108/1995-toyota-rav4-j-v-station-wagon?referringPage=SearchResults
Toyota,Estima,No,"$1,800","123,605",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736103/2007-toyota-estima-station-wagon?referringPage=SearchResults
Dodge,G1311,No,N/A,"377,990",, Selling Registered,"Manual, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006596139/1982-dodge-g1311-water-tanker?referringPage=SearchResults
Toyota,RAV4,No,$0,N/A,0," Front Damage, Glass Broken, Rear Damage, Roof Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006666138/1994-toyota-rav4-station-wagon?referringPage=SearchResults
Subaru,Outback,No,$700,"156,735",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746130/2006-subaru-outback-station-wagon?referringPage=SearchResults
Vespa,LX50,No,$0,N/A,0," Water Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006636145/2007-vespa-lx50-scooter?referringPage=SearchResults
Suzuki,VZR,No,$0,"14,462",1," Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716152/2013-suzuki-vzr-1800z-boulevard-motorcycle?referringPage=SearchResults
Toyota,Yaris,No,$750,"118,541",0," Glass Broken, Ignition Damage, Malicious/Vandalised, Vandalised - Interior, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006686157/2006-toyota-yaris-1-5p-sedan-4a-sedan?referringPage=SearchResults
Ford,Mondeo,No,"$1,800",N/A,0," Airbags Deployed, Front Damage, Right Side Damage, Impact Medium - Front, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006726176/2019-ford-mondeo-titanium-5dr-diesel-hatch?referringPage=SearchResults
Western Star,5864ss,No,N/A,N/A,, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006596176/1999-western-star-5864ss-tractor-unit?referringPage=SearchResults
Mazda,Atenza,No,$0,"272,401",0," Interior Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726187/2003-mazda-atenza-station-wagon?referringPage=SearchResults
Honda,CRV,No,$0,"236,445",1," Engine Damage, Left Rear Damage, Impact Light - Rear, Transmission Failure, Under Body Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726202/2000-honda-crv-rvi-2-0-5d-wag-4a-off-road?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,, Selling De-Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716200/2007-mazda-demio-coup%C3%A9?referringPage=SearchResults
Toyota,Prius,No,$700,N/A,0," Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Light - Right Side, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006746211/2009-toyota-prius-hybrid-1-5p-h5-ecvt-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"100,708",1," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006616241/2013-toyota-corolla-gx-1-8p-hatch-cv-hatch?referringPage=SearchResults
Toyota,Vitz,Yes,$0,N/A,1," Left Front Damage, Left Rear Damage, Rear Damage, Impact Medium - Left Side, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006636251/1999-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Yaris,No,$0,"176,141",1," Front Damage, Glass Broken, Impact Heavy - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736261/2010-toyota-yaris-t150-1-5p-hatch-4a-hatch?referringPage=SearchResults
Nissan,March,No,$0,"71,319",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736262/2006-nissan-march-hatch?referringPage=SearchResults
Yamaha,YZF-R3A,No,$0,3,0, Selling De-Registered,"Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706271/2022-yamaha-yzf-r3a-m-motorcycle?referringPage=SearchResults
Toyota,Hilux,No,N/A,"215,457",0," Roof Damage, Rolled, Impact Heavy - Front, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006726286/2012-toyota-hilux-dc-utility?referringPage=SearchResults
FORZA,Capri,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716299/2020-forza-capri-lx-scooter?referringPage=SearchResults
Toyota,Aqua,No,$800,"290,254",1," Left Front Damage, Left Side Damage, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006736293/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"205,167",0," Left Side Damage, Right Rear Damage, Right Side Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706333/2004-mazda-demio-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$700,"210,236",0," Front Damage, Right Front Damage, Suspension Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736348/2009-subaru-legacy-b4-sedan?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Ignition Damage, Impact Medium - Front, Impact Medium - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736359/2011-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Townace,No,$800,"240,014",1," Front Damage, Impact Medium - Front, Impact Light - Right Side, Selling De-Registered","Automatic,",6,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006746350/1998-toyota-townace-van?referringPage=SearchResults
Hyundai,Santa FE,No,N/A,"71,846",1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","8spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006726365/2018-hyundai-santa-fe-tm-limited-2-2d-4wd-station-wagon?referringPage=SearchResults
Toyota,Wish,No,$0,"180,350",1," Right Side Damage, Impact Heavy - Right Side, Impact Light - Front, Impact Light - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746371/2008-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$700,"299,999",1," Right Rear Damage, Impact Heavy - Right Side, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746380/2000-toyota-vitz-hatch?referringPage=SearchResults
Honda,Civic,No,$0,N/A,1," Rear Damage, Impact Heavy - Rear, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746387/2005-honda-civic-sedan?referringPage=SearchResults
Nissan,Terrano,No,$700,"217,356",1," Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736382/1995-nissan-terrano-station-wagon?referringPage=SearchResults
Hyundai,Accent,No,$0,"140,991",0," Left Front Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006736387/2009-hyundai-accent-1-5-crdi-4d-m5-sedan-sedan?referringPage=SearchResults
Volkswagen,Beetle,No,$0,N/A,1," Airbags Deployed, Engine Damage, Interior Damage, Impact Light - Right Side, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736405/2003-volkswagen-beetle-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"187,094",1," Right Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746407/2011-nissan-tiida-1-8-petrol-hatch-st-hatch?referringPage=SearchResults
Holden,Commodore,No,$700,"254,284",1," Left Rear Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746424/2006-holden-commodore-s-v6-auto-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,"181,877",0," Impact Light - Front, Dismantled - Interior, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746433/2005-suzuki-swift-hatch?referringPage=SearchResults
Toyota,RAV4,No,$700,"253,707",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736454/2003-toyota-rav4-2-0p-4wd-wagon5-4a-station-wagon?referringPage=SearchResults
Ford,Explorer,No,$800,"185,308",0," Fire Damage, Interior Damage, Left Side Damage, Fire - Interior, Impact Heavy - Left Side, Impact Light - Front, Impact Light - Rear, Stolen & Recovered, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736485/2005-ford-explorer-xlt-station-wagon?referringPage=SearchResults
Nissan,Dualis,Yes,"$1,800","200,452",1," Right Front Damage, Impact Light - Right Side, Suspension Damage, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746490/2008-nissan-dualis-hatch?referringPage=SearchResults
Toyota,Prius,No,$850,N/A,0," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006746499/2010-toyota-prius-hybrid-hatch?referringPage=SearchResults
Honda,CRV,No,$800,"178,507",1," Front Damage, Right Side Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746500/2006-honda-crv-station-wagon?referringPage=SearchResults
Hyundai,IX35,No,N/A,N/A,0," Interior Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006746516/2014-hyundai-ix35-2-0r-crdi-elite-a6-station-wagon?referringPage=SearchResults
Holden,Commodore,No,$700,"196,917",1," Front Damage, Glass Broken, Left Front Damage, Right Front Damage, Impact Heavy - Rear, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716534/2011-holden-commodore-omega-sedan-at-sedan?referringPage=SearchResults
Ford,Focus,No,$0,"250,994",2," Chassis Damage, Rear Damage, Impact Light - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706543/2010-ford-focus-wag-1-6-auto-station-wagon?referringPage=SearchResults
Mazda,Bongo,No,$0,"137,331",0," Roof Damage, Rolled, Right Side Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706576/2014-mazda-bongo-van-multi-purpose-vehicle?referringPage=SearchResults
Nissan,Bluebird,Yes,$0,N/A,2," Right Rear Damage, Right Side Damage, Impact Light - Right Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696572/2003-nissan-bluebird-sylphy-18vi-sedan?referringPage=SearchResults
Toyota,Allex,No,$700,"151,692",1," Front Damage, Impact Medium - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736585/2006-toyota-allex-hatch?referringPage=SearchResults
Toyota,Porte,No,$700,"92,840",1," Rear Damage, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746592/2009-toyota-porte-station-wagon?referringPage=SearchResults
Toyota,Blade,No,$0,"89,265",0," Left Front Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726605/2006-toyota-blade-hatch?referringPage=SearchResults
Toyota,Aqua,No,$800,"120,855",1," Airbags Deployed, Front Damage, Selling De-Registered","4spd CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006736607/2014-toyota-aqua-hatch?referringPage=SearchResults
Subaru,Impreza,Yes,$0,N/A,0," Front Damage, Rear Damage, Impact Heavy - Rear, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706636/2006-subaru-impreza-station-wagon?referringPage=SearchResults
Lexus,RX400H,No,N/A,N/A,1," Chassis Damage, Rear Damage, Right Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",4,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006746637/2008-lexus-rx400h-station-wagon?referringPage=SearchResults
Volkswagen,Jetta,No,"$1,300","95,158",," No Keys, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006576647/2015-volkswagen-jetta-sedan?referringPage=SearchResults
Mazda,Atenza,No,$0,N/A,0," Front Damage, Ignition Damage, Left Side Damage, Rear Damage, Impact Light - Left Side, Dismantled - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746651/2005-mazda-atenza-2000-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"190,467",0," Rear Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746652/2004-mazda-demio-hatch?referringPage=SearchResults
Audi,A3,No,$700,"115,027",1," Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746653/2007-audi-a3-hatch?referringPage=SearchResults
Yamaha,YFM450,Yes,$0,N/A,0," Salt Water Damage, Water Damage, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006746687/2023-yamaha-yfm450-quad-bike?referringPage=SearchResults
Mercedes-Benz,Cla-class,No,N/A,"105,967",1," Glass Broken, Interior Damage, Malicious/Vandalised, Roof Damage, Water Damage, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006626744/2015-mercedes-benz-cla-class-cla-45-amg-2-0p-4wd-sedan?referringPage=SearchResults
BRIFORD,8*4 Winch Tippper,No,$0,N/A,0," Stolen & Recovered, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006716744/2021-briford-8-4-winch-tippper-tipping-trailer?referringPage=SearchResults
Toyota,Corolla,No,$700,"134,932",0," Rear Damage, Impact Medium - Rear, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716750/2006-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Mazda,Axela,No,"$1,000","113,892",1," Left Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746761/2014-mazda-axela-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746763/2006-mazda-axela-hatch?referringPage=SearchResults
Mazda,MAZDA6,No,$0,"231,415",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746770/2005-mazda-mazda6-wagon-gsx-2-3-5-aut-station-wagon?referringPage=SearchResults
Suzuki,SV650,No,$0,6,0, Selling De-Registered,N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746795/2023-suzuki-sv650-aum3-lams-motorcycle?referringPage=SearchResults
Mitsubishi,Outlander,No,$800,"236,599",1," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746796/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Suzuki,Liana,No,$0,N/A,0," Left Front Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006686814/2006-suzuki-liana-hatch-glx-1-6-5dr-hatch?referringPage=SearchResults
