Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Aristo,No,N/A,N/A,0," Engine Damage, Left Side Damage, Rear Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776151/1997-toyota-aristo-sedan?referringPage=SearchResults
Honda,Odyssey,Yes,$0,N/A,0," Ignition Damage, Left Side Damage, Vandalised - Interior, Selling Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776159/2002-honda-odyssey-7st-2-3-5d-mpv-4a-station-wagon?referringPage=SearchResults
Subaru,Outback,No,N/A,"84,220",1," Left Front Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776160/2016-subaru-outback-3-6r-premium-3-6p-4-station-wagon?referringPage=SearchResults
Western Star,5864ss,No,N/A,N/A,, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006596176/1999-western-star-5864ss-tractor-unit?referringPage=SearchResults
BMW,Mini,Yes,"$1,000",N/A,0," Front Damage, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756173/2009-bmw-mini-one-hatch?referringPage=SearchResults
BMW,116i,No,$0,"47,322",1," Left Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Medium - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786188/2011-bmw-116i-hatch?referringPage=SearchResults
Nissan,Note,No,"$1,650",N/A,0," Rear Damage, Impact Medium - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776195/2012-nissan-note-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,0," Glass Broken, Ignition Damage, Impact Medium - Rear, Impact Light - Right Side, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786229/2004-nissan-tiida-sedan?referringPage=SearchResults
FORZA,Capri,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716299/2020-forza-capri-lx-scooter?referringPage=SearchResults
Mercedes-Benz,C,No,$0,N/A,1," Front Damage, Impact Medium - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756297/2002-mercedes-benz-c-2-0-5spa-5dr-sdn-sedan?referringPage=SearchResults
Toyota,Wish,Yes,$0,N/A,0," Glass Broken, Interior Damage, Impact Light - Front, Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706331/2006-toyota-wish-station-wagon?referringPage=SearchResults
Nissan,Fuga,No,$0,"198,272",1," Right Rear Damage, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786389/2005-nissan-fuga-sedan?referringPage=SearchResults
Honda,Stream,No,$0,N/A,0," Water Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006656408/2006-honda-stream-station-wagon?referringPage=SearchResults
Holden,Commodore,No,$400,"254,284",1," Left Rear Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746424/2006-holden-commodore-s-v6-auto-sedan?referringPage=SearchResults
Holden,Commodore,No,"$1,000",N/A,, Selling De-Registered,"4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746436/2006-holden-commodore-s-v6-auto-sedan?referringPage=SearchResults
Audi,S4,No,"$2,100",N/A,1," Airbags Deployed, Rolled, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756432/2010-audi-s4-3-0-tfsi-qu-s-troni-sedan?referringPage=SearchResults
TRAIL LITE,EL Monte,No,$250,N/A,0," Interior Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006776446/1974-trail-lite-el-monte-caravan?referringPage=SearchResults
Hyundai,Getz,Yes,$0,"117,310",1," Right Side Damage, Impact Light - Right Side, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776448/2002-hyundai-getz-1-3-gl-5d-m5-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"344,876",2," Left Side Damage, Impact Light - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786447/2001-toyota-corolla-1-8p-gl-hatch-4a-hatch?referringPage=SearchResults
Nissan,Note,No,"$1,300","88,823",1," Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006776467/2017-nissan-note-hybrid-hatch?referringPage=SearchResults
Honda,Ascot,No,$0,"285,165",1," Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776468/1992-honda-ascot-sedan?referringPage=SearchResults
Toyota,RAV4,No,N/A,"231,246",1," Left Side Damage, Rear Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006766464/2014-toyota-rav4-gxl-2-5p-suv-6a-station-wagon?referringPage=SearchResults
Ford,Mondeo,No,$0,"81,452",0," Right Rear Damage, Impact Heavy - Right Side, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006766477/2012-ford-mondeo-titanium-ecob-2-0p-hatch?referringPage=SearchResults
RAM,1500,No,$0,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006776486/2022-ram-1500-dual-cab-utility?referringPage=SearchResults
Volkswagen,Golf,No,"$1,100",N/A,0," Left Rear Damage, Left Side Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Left Side, Impact Medium - Right Side, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776505/2010-volkswagen-golf-hatch?referringPage=SearchResults
Mazda,Atenza,Yes,$0,N/A,0," Glass Broken, Ignition Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Impact Heavy - Front, Vandalised - Interior, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776544/2006-mazda-atenza-station-wagon?referringPage=SearchResults
Husqvarna,401,No,$0,"8,456",1," Has Key, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756562/2022-husqvarna-401-svartpilen-motorcycle?referringPage=SearchResults
Holden,Astra,No,$0,"124,824",1," Front Damage, Impact Medium - Front, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006766585/2000-holden-astra-cd-h-b-man-hatch?referringPage=SearchResults
Hyundai,TB,No,$0,"182,206",0," Left Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776633/2005-hyundai-tb-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006776634/2012-toyota-hiace-zx-3-0td-4a-3-seat-high-roof-van?referringPage=SearchResults
Honda,Civic,No,$0,"124,718",0," Front Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006776635/2009-honda-civic-hybrid-sedan?referringPage=SearchResults
Toyota,Echo,No,$0,N/A,0," Left Front Damage, Impact Heavy - Left Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706685/2001-toyota-echo-1-5p-hatch3-5m-hatch?referringPage=SearchResults
Subaru,Forester,Yes,$800,N/A,0," Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736708/2007-subaru-forester-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,"164,392",1," Engine Damage, Left Front Damage, Left Side Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006656765/2010-nissan-tiida-1-8-petrol-hatch-ti-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,"199,930",1," Left Side Damage, Right Side Damage, Impact Heavy - Left Side, Selling De-Registered","5spd CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006746835/2007-toyota-prius-hatch?referringPage=SearchResults
Honda,Jazz,No,$0,N/A,1," Right Side Damage, Selling De-Registered","3spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776850/2008-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Subaru,Impreza,No,N/A,"255,306",1," Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776861/2003-subaru-impreza-wrx-sedan?referringPage=SearchResults
Nissan,Navara,No,"$1,550","282,913",1," Engine Damage, Left Side Damage, Right Side Damage, Impact Heavy - Left Side, Impact Light - Right Side, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006776862/2009-nissan-navara-2-5-2wd-at-diesel-dual-cab-utility?referringPage=SearchResults
Toyota,Corolla GLX,No,$0,"541,324",0," Front Damage, Glass Broken, Left Rear Damage, No Keys, Rear Damage, Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756878/1990-toyota-corolla-glx-hatch?referringPage=SearchResults
CRUSADER,360,No,$500,123,0," Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006776901/1974-crusader-360-caravan?referringPage=SearchResults
Volkswagen,Touareg,Yes,$0,"192,408",1," Right Front Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Selling Registered","8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746904/2005-volkswagen-touareg-v6-station-wagon?referringPage=SearchResults
Nissan,X-trail,No,$0,N/A,0," Right Front Damage, Impact Heavy - Front, Impact Medium - Right Side, Airbags Deployed, Suspension Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716922/2010-nissan-x-trail-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,"$1,000","128,775",0," Impact Medium - Front, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006756923/2017-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mazda,Demio,No,$300,"42,991",0," Left Rear Damage, Impact Light - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006766943/1999-mazda-demio-hatchback-5-dr-1-5-hatch?referringPage=SearchResults
Can-Am,HD9 XU,No,$690,N/A,0," Front Damage, Left Front Damage, Seat Damaged, Frame Damaged, Impact Heavy - Front, Impact Medium - Left Side, Suspension Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006776989/2023-can-am-hd9-xu-all-terrain-vehicle?referringPage=SearchResults
Audi,RS4,No,N/A,N/A,1," Interior Damage, Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777027/2013-audi-rs4-v8-fsi-station-wagon?referringPage=SearchResults
Mitsubishi,RVR,No,$500,"108,751",1," Front Damage, Impact Heavy - Front, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006657020/2010-mitsubishi-rvr-station-wagon?referringPage=SearchResults
Nissan,March,Yes,$0,N/A,0," Glass Broken, Ignition Damage, Left Rear Damage, Right Front Damage, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777067/2005-nissan-march-hatch?referringPage=SearchResults
Volkswagen,Tiguan,No,N/A,"37,724",0," Glass Broken, Rear Damage, Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677089/2018-volkswagen-tiguan-tsi-r-line-4motion-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"238,367",1," Front Damage, Impact Medium - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777093/2011-nissan-tiida-latio-sedan?referringPage=SearchResults
Mazda,Demio,No,$0,"145,541",0," Right Rear Damage, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777109/2004-mazda-demio-hatch?referringPage=SearchResults
Toyota,Corolla,No,"$1,250","172,292",0," Right Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006757117/2002-toyota-corolla-1-8p-glx-hatch5-4a-hatch?referringPage=SearchResults
Mazda,Axela,Yes,N/A,"85,982",2," Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777123/2017-mazda-axela-sedan?referringPage=SearchResults
Volkswagen,Polo,No,$400,"126,863",1," Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677123/2009-volkswagen-polo-hatch?referringPage=SearchResults
Nissan,Tiida,No,$600,"137,798",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777131/2012-nissan-tiida-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,"143,750",1," Front Damage, Impact Light - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777136/2008-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Nissan,X-trail,Yes,$700,"218,214",1," Engine Damage, Impact Medium - Front, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777139/2007-nissan-x-trail-station-wagon?referringPage=SearchResults
Toyota,Previa,Yes,"$1,800",N/A,1," Right Side Damage, Impact Heavy - Right Side, Selling Registered","4spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777154/2007-toyota-previa-2-4p-wagon-4a-station-wagon?referringPage=SearchResults
Hyundai,I30,No,$0,"172,487",0," Water Damage, Selling De-Registered","4spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006637166/2009-hyundai-i30-1-6-crdi-elite-a4-sedan?referringPage=SearchResults
Case,Maxxum 110,No,$400,N/A,0," Burnt 100%, Burnt Interior, Fire Damage, Fire Damage Engine, Fire Damage Internal, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006697179/2017-case-maxxum-110-tractor?referringPage=SearchResults
Audi,Q7,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777172/2007-audi-q7-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$0,"190,418",0," Front Damage, Left Front Damage, Right Front Damage, Under Body Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006727289/2007-subaru-legacy-station-wagon?referringPage=SearchResults
BMW,X3,No,$0,"218,123",0," Has Key, Water Damage",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767307/2006-bmw-x3-touring?referringPage=SearchResults
Suzuki,Swift,No,$0,"158,949",1," Impact Medium - Rear, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006667351/2005-suzuki-swift-glxh2-1-5-5dr-hatch?referringPage=SearchResults
Mitsubishi,Triton,No,"$1,550","239,322",1," Airbags Deployed, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006697361/2010-mitsubishi-triton-2wd-2-5d-d-cab-glx-dual-cab-utility?referringPage=SearchResults
Nissan,X-trail,No,"$1,000","180,830",1," Front Damage, Impact Heavy - Right Side, Impact Medium - Front, Impact Light - Rear, Selling De-Registered","3spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767369/2011-nissan-x-trail-station-wagon?referringPage=SearchResults
KEA,K96SET,No,$2,N/A,0," Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Entire Vehicle, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006747378/2016-kea-k96set-trailer--box-domestic-?referringPage=SearchResults
Komatsu,WA 40,No,"$1,000",N/A,0," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006737388/2001-komatsu-wa-40-forklift--rough-terrain-?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006697393/2015-toyota-prius-hatch?referringPage=SearchResults
Toyota,Prius,No,"$1,800",N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006737412/2011-toyota-prius-hatch?referringPage=SearchResults
TRAILER,Caravan,Yes,$0,N/A,0," Interior Damage, Roof Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006777430/1979-trailer-caravan-caravan?referringPage=SearchResults
LDV,V80,No,N/A,"295,160",2," Rear Damage, Selling De-Registered","Automatic,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006777446/2017-ldv-v80-biggest-man-2-5d-6m-high-roof-van?referringPage=SearchResults
Nissan,Tiida,No,$0,"181,575",1," Right Rear Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777448/2005-nissan-tiida-hatch?referringPage=SearchResults
Kia,Rio,No,"$1,600",N/A,1," Chassis Damage, Engine Damage, Front Damage, Rear Damage, Impact Heavy - Front, Impact Light - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777482/2016-kia-rio-ex-1-4p-4at-ha-5dr--hatch?referringPage=SearchResults
