Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Sentra,No,$150,"258,831",1," Front Damage, Impact Heavy - Left Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786523/1998-nissan-sentra-1-5-manual-sedan-sedan?referringPage=SearchResults
Hyundai,I30,No,$0,"123,261",1," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786524/2009-hyundai-i30-hatch?referringPage=SearchResults
Suzuki,Swift,No,$300,"206,313",1," Left Front Damage, Right Side Damage, Impact Medium - Front, Suspension Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786529/2006-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Holden,Captiva,No,N/A,"36,441",,N/A,"Tiptronic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786534/holden-captiva-ltz-station-wagon?referringPage=SearchResults
Husqvarna,401,No,$800,"8,456",1," Has Key, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756562/2022-husqvarna-401-svartpilen-motorcycle?referringPage=SearchResults
Suzuki,SX4,No,$550,"156,217",1," Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786613/2010-suzuki-sx4-glxfb2-2-0-5dr-ltd-hatch?referringPage=SearchResults
Suzuki,Vitara,Yes,$0,"296,154",1," Front Damage, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786615/1996-suzuki-vitara-wjlx1-v6-5dr-station-wagon?referringPage=SearchResults
Holden,VS Utility,No,$200,"220,151",1," Front Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786625/2000-holden-vs-utility-s-bucket-flr--aut--utility?referringPage=SearchResults
Nissan,March,Yes,$225,N/A,0," Glass Broken, Interior Damage, Ignition Damage, Impact Light - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786634/2004-nissan-march-hatch?referringPage=SearchResults
Honda,Civic,No,$350,"124,718",0," Front Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006776635/2009-honda-civic-hybrid-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786663/2019-suzuki-swift-glc-1-2p-cvt-hatch?referringPage=SearchResults
TRAILER,SQ4000BL,No,$0,N/A,0," Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006776685/2023-trailer-sq4000bl-food-trailer?referringPage=SearchResults
Suzuki,King Quad 4WD Farm Bike,No,$150,"20,995",1," Engine Damage, Fire Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736738/1992-suzuki-king-quad-4wd-farm-bike-quad-bike?referringPage=SearchResults
Mazda,Axela,No,$350,N/A,0," Ignition Damage, Right Front Damage, Right Side Damage, Impact Medium - Right Side, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776874/2006-mazda-axela-sport-hatch?referringPage=SearchResults
Volkswagen,Touareg,Yes,$525,"192,408",1," Right Front Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Selling Registered","8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746904/2005-volkswagen-touareg-v6-station-wagon?referringPage=SearchResults
Honda,fit,No,$0,"124,114",0," Roof Damage, Right Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","5spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786937/2009-honda-fit-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,"123,005",0," Front Damage, Impact Medium - Front, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006786938/2010-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Hilux,No,$0,N/A,0," Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006786939/1996-toyota-hilux-surf-ssr-g-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$375,"182,166",1," Left Side Damage, Impact Heavy - Left Side, Impact Light - Front, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776930/2008-suzuki-swift-hatch-1-6-5dr-sport-hatch?referringPage=SearchResults
Honda,Accord,Yes,$0,N/A,0," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Impact Light - Right Side, Dismantled - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786940/2002-honda-accord-vtec-sedan?referringPage=SearchResults
Nissan,Navara,No,N/A,N/A,1," Airbags Deployed, Chassis Damage, Front Damage, Impact Heavy - Entire Vehicle, Suspension Damage, Selling De-Registered","7spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006776965/2017-nissan-navara-st-2-3d-7am-ut-4dr--dual-cab-utility?referringPage=SearchResults
Toyota,OPA,No,$450,N/A,0," Front Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787022/2000-toyota-opa-hatch?referringPage=SearchResults
Nissan,Tiida,No,$550,"153,627",0," Rear Damage, Impact Medium - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787024/2004-nissan-tiida-latio-sedan?referringPage=SearchResults
Honda,CRV,No,$450,N/A,0," Left Side Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787025/2004-honda-crv-sport-5d-at-2-4-wag-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"168,609",0," Ignition Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787027/2009-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$0,"83,982",0," Front Damage, Rear Damage, Impact Medium - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006787029/2013-toyota-prius-hatch?referringPage=SearchResults
Toyota,Vitz,No,$300,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787056/2005-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Navara,No,N/A,"100,771",1," Airbags Deployed, Chassis Damage, Interior Damage, Left Front Damage, Impact Heavy - Left Side, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006777075/2020-nissan-navara-st-x-2-3d-4wd-7am-u-dual-cab-utility?referringPage=SearchResults
Kia,Stinger,No,N/A,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747081/2021-kia-stinger-gt-sport-3-3pt-sedan?referringPage=SearchResults
Volkswagen,Golf,No,$0,N/A,1," Right Side Damage, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777096/2007-volkswagen-golf-hatch?referringPage=SearchResults
Mazda,Axela,Yes,N/A,"85,982",2," Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777123/2017-mazda-axela-sedan?referringPage=SearchResults
Nissan,Tiida,No,$200,N/A,0," Front Damage, Ignition Damage, Left Side Damage, Rear Damage, Roof Damage, Impact Heavy - Front, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787161/2007-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Camry,No,$0,N/A,0," Impact Heavy - Left Side, Water Damage, Selling De-Registered","Automatic,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000006787170/2011-toyota-camry-sedan?referringPage=SearchResults
PRAGA,GO Kart,No,$150,N/A,0," Frame Damaged, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006697178/2000-praga-go-kart-ambulance?referringPage=SearchResults
Case,Maxxum 110,No,$0,N/A,0," Burnt 100%, Burnt Interior, Fire Damage, Fire Damage Engine, Fire Damage Internal, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006697179/2017-case-maxxum-110-tractor?referringPage=SearchResults
Volkswagen,Polo,No,$100,N/A,0," Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787182/2005-volkswagen-polo-hatch?referringPage=SearchResults
LITEWEIGHT,Silver Strea,No,$0,N/A,2," Interior Damage, Under Body Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006787187/1966-liteweight-silver-strea-caravan?referringPage=SearchResults
Honda,CRV,No,$450,"270,251",0," Right Side Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777183/2005-honda-crv-rvi-5d-mt-2-4-wag-van?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737275/2018-mazda-axela-hatch?referringPage=SearchResults
Subaru,Legacy,No,$200,"190,418",0," Front Damage, Left Front Damage, Right Front Damage, Under Body Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006727289/2007-subaru-legacy-station-wagon?referringPage=SearchResults
Mitsubishi,Colt Plus,No,$150,"152,005",1," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787313/2010-mitsubishi-colt-plus-1-5p-ls-5dr-hatch?referringPage=SearchResults
Mazda,Premacy,No,$350,"259,556",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787315/2005-mazda-premacy-station-wagon?referringPage=SearchResults
Honda,Stream,No,$350,"185,916",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787316/2008-honda-stream-rsz-station-wagon?referringPage=SearchResults
Mitsubishi,Pajero,No,$0,N/A,1," Front Damage, Glass Broken, Left Side Damage, Roof Damage, Rolled, Right Side Damage, Impact Heavy - Right Side, Impact Medium - Roof, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006787320/2008-mitsubishi-pajero-exceed-station-wagon?referringPage=SearchResults
MINI,Cooper,No,$0,N/A,0," Interior Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787323/2010-mini-cooper-hatch?referringPage=SearchResults
Suzuki,SFV650,Yes,"$1,500",N/A,0," Right Side Damage, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787345/2016-suzuki-sfv650-gladius-lam-motorcycle?referringPage=SearchResults
Nissan,X-trail,No,"$1,000","149,319",, Selling De-Registered,"5spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767353/2010-nissan-x-trail-4d-station-wagon?referringPage=SearchResults
Nissan,Bluebird,No,$0,"118,213",1," Left Front Damage, Right Front Damage, Selling De-Registered","6spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006667367/2007-nissan-bluebird-sedan?referringPage=SearchResults
Suzuki,Swift,No,$350,N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787372/2005-suzuki-swift-hatch?referringPage=SearchResults
CUSTOM MADE,Cabin,No,$0,N/A,0," Interior Damage, Water Damage, Selling De-Registered",Manua,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006697388/2020-custom-made-cabin-portable-building?referringPage=SearchResults
JUNGHEINRICH,EFG320N Forklift,No,$0,N/A,1," Interior Damage, Water Damage, Selling De-Registered","Automatic,",1,Electric,https://manheim.co.nz/damaged-vehicles/000000000006737390/2020-jungheinrich-efg320n-forklift-forklift--gp-?referringPage=SearchResults
Caterpillar,525c,No,N/A,N/A,," Impact Light - Left Side, Impact Light - Right Side",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006767390/2008-caterpillar-525c-mfea-forestry-machinery-skidde?referringPage=SearchResults
Volkswagen,Golf,No,$0,"159,400",0," Airbags Deployed, Left Front Damage, Left Side Damage, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737409/2012-volkswagen-golf-gti-hatch?referringPage=SearchResults
Kawasaki,ex,No,$0,N/A,1," Front Damage, LH Fairing Missing, RH Fairing Missing, LH Fairing Damage, RH Fairing Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787424/2021-kawasaki-ex-400gm-motorcycle?referringPage=SearchResults
Toyota,Isis,No,$0,N/A,1," Rear Damage, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767431/2005-toyota-isis-station-wagon?referringPage=SearchResults
TRAILER,Caravan,Yes,$960,N/A,0," Interior Damage, Roof Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006777430/1979-trailer-caravan-caravan?referringPage=SearchResults
Subaru,Impreza,No,N/A,"176,253",0," Front Damage, Impact Medium - Front, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787440/2008-subaru-impreza-hatch?referringPage=SearchResults
JUNGHEINRICH,EFG320N Forklift,No,$0,N/A,0," Interior Damage, Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006737451/2020-jungheinrich-efg320n-forklift-forklift--gp-?referringPage=SearchResults
Mercedes-Benz,MB140,No,$550,"256,500",0," Left Side Damage, Impact Heavy - Left Side, Dismantled - Interior, Selling De-Registered","Manual,",12,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006787472/2000-mercedes-benz-mb140-van?referringPage=SearchResults
Mazda,Atenza,No,$200,"229,730",0," Left Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787475/2002-mazda-atenza-station-wagon?referringPage=SearchResults
Honda,Torneo,Yes,$0,N/A,0," Ignition Damage, Vandalised - Interior, Impact Medium - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787509/1999-honda-torneo-sedan?referringPage=SearchResults
Suzuki,Vitara,No,$0,N/A,0," Front Damage, Right Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777528/2015-suzuki-vitara-1-6-ltda-2wd-5dr-6a-station-wagon?referringPage=SearchResults
FORZA,Capri,No,$1,"14,728",0," Left Side Damage, Impact Light - Front, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717542/2018-forza-capri-lx-scooter?referringPage=SearchResults
Mazda,Demio,Yes,$575,1,1," Glass Broken, Impact Light - Right Side, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717586/2008-mazda-demio-hatch?referringPage=SearchResults
Holden,Commodore,No,$550,"183,146",0," Airbags Deployed, Front Damage, Right Side Damage, Impact Heavy - Right Side, Impact Medium - Front, Airbags Deployed, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767594/2006-holden-commodore-exec-sedan-3-6-auto-sedan?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,1," Front Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006767611/2013-toyota-hiace-van?referringPage=SearchResults
Nissan,Bluebird,No,$200,N/A,0," Front Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717668/2005-nissan-bluebird-sylphy-1-8vi-sedan?referringPage=SearchResults
Toyota,Yaris,No,$0,N/A,1," Interior Damage, Water Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006767672/2021-toyota-yaris-gx-1-5ph-cvt-hatch?referringPage=SearchResults
Honda,fit,No,$200,"144,438",1," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Medium - Rear, Impact Medium - Right Side, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787757/2004-honda-fit-aria-sedan?referringPage=SearchResults
MITSUBISHI FUSO,Canter,No,N/A,"203,148",, Selling De-Registered,"Tiptronic Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006787768/2013-mitsubishi-fuso-canter-feb60e2-euro-5---61-cab-chassis-gcm-9-000kg?referringPage=SearchResults
Suzuki,GSX150 FDF Gixxer,No,$300,"7,034",2," Left Side Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Impact Medium - Front, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777767/2022-suzuki-gsx150-fdf-gixxer-motorcycle?referringPage=SearchResults
RAM,1500,No,N/A,"32,915",1," Front Damage, Selling De-Registered","8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767777/2022-ram-1500-limited-rb-night-5--dual-cab-utility?referringPage=SearchResults
