Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Note,No,$0,"97,864",1," Airbags Deployed, Left Side Damage, Impact Heavy - Front, Impact Medium - Left Side, Airbags Deployed, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006658997/2007-nissan-note-hatch?referringPage=SearchResults
Mercedes-Benz,Glc-class,Yes,N/A,N/A,1," Front Damage, Right Front Damage, Impact Heavy - Front, Selling Registered","9spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006639028/2016-mercedes-benz-glc-class-glc-250-2-0p-4wd-9a-station-wagon?referringPage=SearchResults
Toyota,Ist,No,$0,N/A,0," Right Front Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659037/2007-toyota-ist-hatch?referringPage=SearchResults
Toyota,Vitz,Yes,$0,N/A,0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006639122/2007-toyota-vitz-hatch?referringPage=SearchResults
Mitsubishi,Canter,No,N/A,"89,036",, Selling Registered,N/A,3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006529164/2010-mitsubishi-canter-7c18-tipper?referringPage=SearchResults
Toyota,Hiace,No,N/A,"272,547",1," Right Side Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006659176/2011-toyota-hiace-high-roof-van?referringPage=SearchResults
Mercedes-Benz,E350,No,"$2,800",N/A,0," Water Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006669190/2012-mercedes-benz-e350-sedan?referringPage=SearchResults
Ssangyong,Actyon Sport,No,$0,"148,507",1," Right Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006629213/2014-ssangyong-actyon-sport-wkmte-2wd-a5-2-0d-5-dual-cab-utility?referringPage=SearchResults
Peugeot,RCZ,No,$125,N/A,0," Water Damage, Selling De-Registered","6spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006629221/2010-peugeot-rcz-115kw-auto-petrol-coup%C3%A9?referringPage=SearchResults
Mazda,Verisa,No,$0,N/A,0," Left Side Damage, Right Front Damage, Impact Heavy - Left Side, Impact Medium - Front, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006649227/2007-mazda-verisa-hatch?referringPage=SearchResults
Nissan,Bluebird,No,$0,N/A,0," Left Rear Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006599280/2004-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,"138,420",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659293/2008-suzuki-swift-hatch?referringPage=SearchResults
Husqvarna,401,Yes,$0,N/A,0," Front Damage, Interior Damage, Malicious/Vandalised, Selling Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659325/2022-husqvarna-401-vitpilen-motorcycle?referringPage=SearchResults
Toyota,Hiace,No,N/A,1,, Selling Registered,N/A,6,N/A,https://manheim.co.nz/damaged-vehicles/000000000006609354/2001-toyota-hiace-van?referringPage=SearchResults
Toyota,Sprinter,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006639373/1996-toyota-sprinter-x-e-vintage-sedan?referringPage=SearchResults
Ford,Courier,No,$0,"329,347",0," Rear Damage, Selling De-Registered","5spd Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659432/1991-ford-courier-xl-utility?referringPage=SearchResults
Mitsubishi,Mirage,Yes,$0,N/A,1," Right Rear Damage, Impact Heavy - Rear, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659454/1996-mitsubishi-mirage-sedan?referringPage=SearchResults
Lexus,NX300,No,"$13,300",N/A,0," Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006629465/2018-lexus-nx300-2-0pt-6at-station-wagon?referringPage=SearchResults
Daihatsu,Sirion,No,$0,"109,303",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006669460/2008-daihatsu-sirion-1-5p-sx-hatch-4at-hatch?referringPage=SearchResults
Mazda,Atenza,No,$0,"174,561",1," Right Rear Damage, Impact Medium - Right Side, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659497/2008-mazda-atenza-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$0,"198,038",0," No Keys, Stolen & Recovered, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006669509/2005-mazda-demio-station-wagon?referringPage=SearchResults
Subaru,Impreza,Yes,$0,N/A,0," Ignition Damage, Impact Light - Front, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006639516/2005-subaru-impreza-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,"289,012",1," Front Damage, Left Front Damage, Rear Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006639520/2013-toyota-aqua-hatch?referringPage=SearchResults
Isuzu,ELF,No,N/A,"440,731",, Selling Registered,N/A,7,N/A,https://manheim.co.nz/damaged-vehicles/000000000006479571/1996-isuzu-elf-250-flat-deck?referringPage=SearchResults
Mazda,Bounty,No,$0,N/A,0," Stolen & Recovered, Stolen & Stripped, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006569585/2006-mazda-bounty-std-cab-c-c-2wd-dx-utility?referringPage=SearchResults
Nissan,NV200,No,$0,"248,272",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006639613/2009-nissan-nv200-vanette-station-wagon?referringPage=SearchResults
Mazda,CX-5,No,$0,N/A,0, Selling De-Registered,"Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006669628/2017-mazda-cx-5-ltd-dsl-2-2d-4wd-6a-station-wagon?referringPage=SearchResults
Nissan,Skyline,No,$0,N/A,," Impact Heavy - Front, Airbags Deployed, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006679626/2012-nissan-skyline-250gt-sedan?referringPage=SearchResults
Toyota,Matkx,No,$0,N/A,," Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006679658/2005-toyota-matkx-sedan?referringPage=SearchResults
Honda,fit,No,$0,N/A,1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006669654/2011-honda-fit-hybrid-hatch?referringPage=SearchResults
Nissan,Bluebird,No,$0,"242,098",2," Left Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659664/1995-nissan-bluebird-arx-sedan?referringPage=SearchResults
Mitsubishi,L300,No,$0,N/A,0," Fire - Entire Vehicle, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006659667/2004-mitsubishi-l300-2-5d-lwb-5dr-m-high-roof-van?referringPage=SearchResults
Toyota,Landcruiser Prado,No,"$3,800",N/A,0," Water Damage, Selling De-Registered","4spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006619669/2005-toyota-landcruiser-prado-4-0-p-v6-4wd-vx-4a-station-wagon?referringPage=SearchResults
Honda,fit,Yes,$0,N/A,0," Glass Broken, Ignition Damage, Malicious/Vandalised, Vandalised - Interior, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006669681/2005-honda-fit-aria-sedan?referringPage=SearchResults
Jaguar,XF,No,N/A,N/A,1," Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006669688/2017-jaguar-xf-sd-sedan?referringPage=SearchResults
FELLA,Disc Mower SM2870,No,N/A,N/A,0," Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006669700/2016-fella-disc-mower-sm2870-mower?referringPage=SearchResults
Peugeot,308,No,$0,"40,128",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","6spd Automatic,",10,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006669705/2011-peugeot-308-sw-hdi-touring?referringPage=SearchResults
Mazda,CX-7,No,$400,N/A,3," Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006669716/2010-mazda-cx-7-wagon-6at-station-wagon?referringPage=SearchResults
Audi,A6,No,"$2,800","133,351",1," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006649750/2013-audi-a6-allroad-station-wagon?referringPage=SearchResults
TRAILER,Prescott,No,N/A,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006659788/2006-trailer-prescott-trailer--box-domestic-?referringPage=SearchResults
BMW,320i,No,$175,N/A,1," Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006629789/2009-bmw-320i-sedan?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,N/A,," Glass Broken, Left Rear Damage, No Keys, Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","4spd Manual,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006669784/2011-mitsubishi-triton-4wd-2-5d-club-cab-g-off-road?referringPage=SearchResults
Husqvarna,701,No,$325,N/A,0," Water Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006619806/2021-husqvarna-701-svartpilen-motorcycle?referringPage=SearchResults
KAISER,Mild Steel Slurry Tank,No,N/A,N/A,0," Impact Heavy - Left Side, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006649822/kaiser-mild-steel-slurry-tank-tank-only?referringPage=SearchResults
Toyota,Yaris,No,$325,N/A,0," Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006629859/2011-toyota-yaris-yrs-1-5p-hatch5-4a-hatch?referringPage=SearchResults
BMW,320i,No,$100,N/A,0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659866/2012-bmw-320i-touring?referringPage=SearchResults
Mazda,CX-5,No,$475,N/A,0," Water Damage, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659868/2012-mazda-cx-5-station-wagon?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,N/A,1," Interior Damage, Vandalised - Interior, Impact Light - Rear, Stolen & Recovered, Selling Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006669886/2012-toyota-aqua-hatch?referringPage=SearchResults
Audi,Q7,No,"$3,800","149,825",0," Water Damage, Selling De-Registered","8spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006629895/2017-audi-q7-3-0-tdi-q-tip--160k-station-wagon?referringPage=SearchResults
BMW,X1,No,$600,N/A,1," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006629899/2012-bmw-x1-x1sdrive-18i-touring?referringPage=SearchResults
Nissan,Elgrand,No,$800,N/A,0," Water Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006609916/2007-nissan-elgrand-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,No,$0,N/A,1," Front Damage, Impact Medium - Right Side, Impact Light - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006669919/2003-mazda-mazda6-sport-limited-2-3-a-hatch?referringPage=SearchResults
Daihatsu,Move,No,$0,N/A,0," Fire Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659922/2005-daihatsu-move-hatch?referringPage=SearchResults
MG,3,No,$800,N/A,0," Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006619936/2021-mg-3-core-1-5p-4at-hatch?referringPage=SearchResults
Subaru,Impreza,Yes,$0,N/A,0," Interior Damage, Ignition Damage, Right Side Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006619943/1999-subaru-impreza-station-wagon?referringPage=SearchResults
Kia,Cerato,No,N/A,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006669948/2020-kia-cerato-ex-2-0p-6at-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006669956/2005-nissan-tiida-hatch?referringPage=SearchResults
Lexus,CT200H,No,"$2,550",N/A,0," Interior Damage, Water Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006599950/2012-lexus-ct200h-1-8p-f-sp-hatch-ecv-hatch?referringPage=SearchResults
Subaru,Impreza,No,"$1,025",N/A,0," Water Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006629963/2009-subaru-impreza-sedan-wrx-2-5-5spd-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,1," Front Damage, Left Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006649965/2006-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$0,N/A,1," Right Front Damage, Right Rear Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006669972/2002-toyota-vitz-clavia-hatch?referringPage=SearchResults
Nissan,Maxima,No,$0,N/A,0," Left Front Damage, Left Side Damage, Impact Heavy - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006639988/2009-nissan-maxima-3-5-petrol-si-sedan?referringPage=SearchResults
Mazda,MPV,No,$0,"218,326",0," Airbags Deployed, Front Damage, Rear Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006669994/2007-mazda-mpv-multi-purpose-vehicle?referringPage=SearchResults
Mazda,Premacy,No,$0,"144,174",2," Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Manual,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006669998/2006-mazda-premacy-station-wagon?referringPage=SearchResults
