Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mitsubishi,Triton,No,"$1,500","239,628",0," Chassis Damage, Impact Heavy - Right Side, Impact Medium - Rear, Impact Medium - Left Side, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006767366/2008-mitsubishi-triton-4wd-3-2d-dcab-glx-m-dual-cab-utility?referringPage=SearchResults
Toyota,Prius,No,N/A,N/A,, Impact Heavy - Left Side,N/A,5,N/A,https://manheim.co.nz/damaged-vehicles/000000000006737360/2013-toyota-prius-5d-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,2," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697369/2008-toyota-hilux-3-0td-4wd-sr5-dc-4a-utility?referringPage=SearchResults
Mitsubishi,Triton,Yes,"$1,750","153,456",0," Front Damage, Right Side Damage, Impact Medium - Front, Impact Medium - Right Side, Selling Registered","4spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006767372/2009-mitsubishi-triton-3-2d-dcab-gls-a-dual-cab-utility?referringPage=SearchResults
Toyota,Echo,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767382/2004-toyota-echo-1-3p-hatch3-4a-hatch?referringPage=SearchResults
Nissan,March,No,$0,"147,247",0," Rear Damage, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767386/2003-nissan-march-hatch?referringPage=SearchResults
Suzuki,GSX150,No,$0,"11,609",0," Impact Light - Right Side, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006757383/2018-suzuki-gsx150-fdza-gixxer-motorcycle?referringPage=SearchResults
Kawasaki,VN,No,$0,N/A,1," Glass Broken, Right Side Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767391/2018-kawasaki-vn-900c-motorcycle?referringPage=SearchResults
Mazda,Demio,No,$0,"81,937",0," Airbags Deployed, Left Front Damage, Impact Medium - Front, Impact Medium - Left Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767395/2011-mazda-demio-hatch?referringPage=SearchResults
Honda,fit,No,$0,"146,625",0," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006767433/2012-honda-fit-hatch?referringPage=SearchResults
Toyota,Estima,No,$950,"135,049",0," Rear Damage, Impact Medium - Rear, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767434/2006-toyota-estima-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$700,"146,722",0," Right Rear Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767435/2005-toyota-corolla-runx-x-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,1," Airbags Deployed, Front Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006757434/2006-nissan-tiida-sedan?referringPage=SearchResults
Toyota,Echo,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747433/2004-toyota-echo-1-3p-hatch3-5m-hatch?referringPage=SearchResults
Volkswagen,Golf,Yes,N/A,"58,911",0," Engine Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767440/2009-volkswagen-golf-hatch?referringPage=SearchResults
Mazda,BT-50,No,"$1,100",N/A,0," Rolled, Impact Heavy - Roof, Impact Medium - Rear, Impact Medium - Left Side, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006757440/2007-mazda-bt-50-d-cab-w-s-4wd-sdx-a-dual-cab-utility?referringPage=SearchResults
Hino,FG,No,$0,N/A,0," Rolled, Selling De-Registered",N/A,2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006737440/2005-hino-fg-1jppb-qgu-truck-gvm-21-000kg?referringPage=SearchResults
Mitsubishi,L300,No,$0,N/A,0," Dismantled - Entire Vehicle, Stolen & Recovered, Stolen & Stripped, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006767450/2007-mitsubishi-l300-2-5d-lwb-5dr-m-caravan?referringPage=SearchResults
Ford,Ranger,No,N/A,"68,923",1," Impact Heavy - Left Side, Impact Medium - Front, Impact Light - Rear, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006767487/2015-ford-ranger-wildtrak-3-2d-4wd-6-utility?referringPage=SearchResults
FORZA,Capri,No,$0,"14,728",0," Left Side Damage, Impact Light - Front, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717542/2018-forza-capri-lx-scooter?referringPage=SearchResults
Polaris,Ranger Diesel,No,$0,N/A,1," Engine Damage, Transmission Failure, Water Damage, Selling De-Registered","Automatic,",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006577548/2020-polaris-ranger-diesel-quad-bike?referringPage=SearchResults
Subaru,Forester,No,$800,"188,810",1," Left Rear Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747599/2007-subaru-forester-x-auto-station-wagon?referringPage=SearchResults
Toyota,Yaris,No,$700,"67,679",0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767603/2012-toyota-yaris-yrs-1-5p-hatch5-4a-hatch?referringPage=SearchResults
Peugeot,307,No,$0,"141,700",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767609/2004-peugeot-307-xsp-2-0-5dr-4spd-a-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,1," Front Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006767611/2013-toyota-hiace-van?referringPage=SearchResults
Toyota,Corolla,No,"$1,250",N/A,1," Airbags Deployed, Chassis Damage, Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767619/2011-toyota-corolla-1-8p-gx-sedan-4-4a-sedan?referringPage=SearchResults
Toyota,Markx,No,$850,N/A,0," Left Rear Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767636/2008-toyota-markx-sedan?referringPage=SearchResults
Subaru,Legacy,No,N/A,N/A,, Impact Medium - Rear,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737638/2011-subaru-legacy-5d-station-wagon?referringPage=SearchResults
Toyota,Camry,No,"$1,000","650,370",0," Front Damage, Impact Medium - Front, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006767649/2011-toyota-camry-2-4-hybrid-cvt-sedan?referringPage=SearchResults
Toyota,RAV4,No,"$1,500","198,538",1," Left Rear Damage, Impact Medium - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767682/2007-toyota-rav4-station-wagon?referringPage=SearchResults
Hyundai,Imax,No,N/A,"200,249",0," Left Side Damage, Impact Light - Left Side, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767689/2014-hyundai-imax-2-4-a5-8s-caravan?referringPage=SearchResults
Maserati,Ghibli,No,N/A,"20,745",1," Front Damage, Impact Heavy - Front, Selling De-Registered","8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767694/2018-maserati-ghibli-3-0pt-8at-sedan?referringPage=SearchResults
Toyota,Markx,No,$0,N/A,0," Glass Broken, Ignition Damage, Left Rear Damage, Rear Damage, Stolen & Recovered, Stolen & Stripped, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707698/2006-toyota-markx-sedan?referringPage=SearchResults
Nissan,Sentra,No,$0,N/A,0," Glass Broken, Ignition Damage, Left Rear Damage, Vandalised - Interior, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767702/1994-nissan-sentra-hatch?referringPage=SearchResults
Toyota,RAV4,No,$700,"118,109",1," Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767708/2002-toyota-rav4-2-0p-4wd-wagon3-4a-station-wagon?referringPage=SearchResults
Audi,TT,No,$0,"85,592",1," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707700/2000-audi-tt-roadster-quattro-hatch?referringPage=SearchResults
BMW,X3,No,$700,N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767732/2007-bmw-x3-touring?referringPage=SearchResults
Mitsubishi,Lancer,Yes,"$1,000",N/A,0," Glass Broken, Ignition Damage, Left Side Damage, Vandalised - Interior, Impact Light - Roof, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767740/2014-mitsubishi-lancer-station-wagon?referringPage=SearchResults
Subaru,Exiga,No,$800,N/A,1," Fire Damage, Interior Damage, Left Side Damage, Fire - Interior, Impact Heavy - Left Side, Impact Light - Front, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767741/2008-subaru-exiga-gt-station-wagon?referringPage=SearchResults
Harley-Davidson,Dyna,Yes,$0,"21,239",1," Front Damage, Impact Medium - Front, Selling Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767744/2013-harley-davidson-dyna-switchback-motorcycle?referringPage=SearchResults
Honda,fit,No,$0,"118,724",1," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767748/2008-honda-fit-hatch?referringPage=SearchResults
Honda,Accord,No,$700,N/A,0," Stolen & Recovered, Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767749/2000-honda-accord-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767766/2005-mazda-axela-hatch?referringPage=SearchResults
Mitsubishi,ASX,No,"$1,500","123,769",1," Front Damage, Impact Heavy - Front, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687765/2018-mitsubishi-asx-xls-2-0p-cvt-station-wagon?referringPage=SearchResults
Toyota,Sienta,No,$0,N/A,0," Glass Broken, Left Front Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Suspension Damage, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767774/2006-toyota-sienta-station-wagon?referringPage=SearchResults
Toyota,IST,No,$0,N/A,1," Front Damage, Impact Medium - Front, Dismantled - Interior, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767775/2002-toyota-ist-hatch?referringPage=SearchResults
Toyota,Corolla,No,"$1,000","183,983",1," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Impact Medium - Rear, Selling De-Registered","5spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767776/2015-toyota-corolla-gx-1-8p-cvt-ha-4dr--hatch?referringPage=SearchResults
RAM,1500,No,N/A,"32,915",1," Front Damage, Selling De-Registered","8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767777/2022-ram-1500-limited-rb-night-5--dual-cab-utility?referringPage=SearchResults
Volkswagen,Touareg,No,$700,"176,200",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767784/2006-volkswagen-touareg-v6-station-wagon?referringPage=SearchResults
Ford,Territory,No,"$2,050","150,809",1," Interior Damage, Impact Light - Front, Water Damage, Selling De-Registered","6spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006767801/2013-ford-territory-titanium-awd-diesel-station-wagon?referringPage=SearchResults
Case,IH Quantum F105 4WD,No,"$1,600",N/A,0," Interior Damage, Water Damage, Selling De-Registered",Manua,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006767802/2016-case-ih-quantum-f105-4wd-tractor?referringPage=SearchResults
Same,Dorado T3/90,No,$850,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Manual,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006767809/2012-same-dorado-t3-90-tractor?referringPage=SearchResults
Subaru,Legacy,No,"$1,000","116,468",1," Front Damage, Left Side Damage, Impact Medium - Front, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767812/2013-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,RAV4,No,N/A,N/A,0," Airbags Deployed, Left Side Damage, Roof Damage, Right Side Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Impact Medium - Front, Airbags Deployed, Suspension Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006767820/2020-toyota-rav4-gx-2-5ph-4wd-hd-station-wagon?referringPage=SearchResults
ANGLO,Astral,No,$800,N/A,3," Interior Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006757825/1976-anglo-astral-caravan?referringPage=SearchResults
Case,CX70 + FEL,No,"$4,600",N/A,0," Engine Damage, Engine Failure, Fire Damage Internal, Interior Damage, Fire Damaged, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006757827/2001-case-cx70---fel-tractor?referringPage=SearchResults
Volkswagen,Passat,No,N/A,"126,303",1," Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006767835/2015-volkswagen-passat-tdi-176kw-4m-rl-2-0-station-wagon?referringPage=SearchResults
Suzuki,LTA 400,No,$0,N/A,1, Selling De-Registered,"4spd CVT, Drive Type, 4x4, Fuel Type, Petro",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006757850/2014-suzuki-lta-400-quad-bike?referringPage=SearchResults
ARGENTE,Argente 650,No,"$3,050",N/A,0," Interior Damage, Roof Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006667852/2006-argente-argente-650-caravan?referringPage=SearchResults
Mazda,Axela,No,$700,N/A,1," Rear Damage, Impact Heavy - Rear, Impact Medium - Left Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767861/2008-mazda-axela-sedan?referringPage=SearchResults
Subaru,Impreza,Yes,"$1,300","101,589",1," Right Side Damage, Impact Light - Right Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767864/2007-subaru-impreza-hatch?referringPage=SearchResults
BMW,335i,No,$800,"116,484",1," Airbags Deployed, Front Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006757877/2008-bmw-335i-sedan?referringPage=SearchResults
Nissan,Primera,No,$0,"245,213",0," Front Damage, Ignition Damage, Left Rear Damage, Right Rear Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697929/1998-nissan-primera-camino-station-wagon?referringPage=SearchResults
Nissan,Atlas,No,"$2,600",N/A,0," Water Damage, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717938/2011-nissan-atlas-tray?referringPage=SearchResults
Nissan,March,Yes,$0,N/A,0," Glass Broken, Ignition Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747973/2002-nissan-march-hatch?referringPage=SearchResults
Subaru,Outback,No,$800,"207,705",," Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006727974/2009-subaru-outback-station-wagon?referringPage=SearchResults
GALAXY,Promow,No,$80,N/A,0," Rear Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006768065/1900-galaxy-promow-harvestor?referringPage=SearchResults
Honda,Jazz,No,$0,"137,395",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768078/2007-honda-jazz-sport-hatch?referringPage=SearchResults
Hyundai,I30,No,$700,"273,107",0," Glass Broken, Ignition Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768084/2011-hyundai-i30-1-6-a4-hatch?referringPage=SearchResults
Toyota,Markx,No,$700,"135,164",0," Glass Broken, Interior Damage, Ignition Damage, Impact Medium - Front, Dismantled - Interior, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768097/2005-toyota-markx-250g-sedan?referringPage=SearchResults
