Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
PINTO,car Transporter,No,$0,N/A,0," Impact Heavy - Front, Impact Heavy - Right Side, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006759108/2018-pinto-car-transporter-car-carrier?referringPage=SearchResults
Mazda,Atenza,No,$500,"350,672",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759109/2006-mazda-atenza-sport-hatch?referringPage=SearchResults
Nissan,Tiida,No,$400,N/A,0," Front Damage, Glass Broken, Ignition Damage, Rear Damage, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749131/2005-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Toyoace,No,"$2,150",N/A,0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered",N/A,3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006749159/2015-toyota-toyoace-truck-gvm-4-405kg?referringPage=SearchResults
Kia,Carnival,No,N/A,"15,878",0," Left Front Damage, Selling De-Registered","8spd Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006719150/2022-kia-carnival-deluxe-multi-purpose-vehicle?referringPage=SearchResults
Subaru,Forester,No,$500,"162,156",0," Front Damage, Rear Damage, Right Front Damage, Right Side Damage, Suspension Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739155/2005-subaru-forester-station-wagon?referringPage=SearchResults
Mitsubishi,Canter,No,N/A,"89,036",, Selling Registered,N/A,3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006529164/2010-mitsubishi-canter-7c18-tipper?referringPage=SearchResults
Toyota,Ist,No,$400,N/A,0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749184/2005-toyota-ist-hatch?referringPage=SearchResults
NEW Holland,T6020 Plus,No,$3,N/A,0," Fire - Entire Vehicle, Fire Damaged, Selling De-Registered","Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006749186/2014-new-holland-t6020-plus-tractor?referringPage=SearchResults
Suzuki,King 500,No,$0,N/A,1," Rolled, Impact Heavy - Left Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729203/2019-suzuki-king-500-quad-bike?referringPage=SearchResults
International,434 Tractor,No,$321,"5,086",0," Fire Damage, Fire Damage Engine, Fire - Entire Vehicle, Selling De-Registered","Manual, Drive Type, Four Wheel Drive, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006749212/1970-international-434-tractor-tractor?referringPage=SearchResults
Toyota,Wish,No,$400,N/A,0," Front Damage, Impact Heavy - Front, Impact Light - Rear, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739231/2005-toyota-wish-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,No,$200,"247,012",0," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759269/2005-mitsubishi-colt-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$400,"172,222",0," Ignition Damage, Left Rear Damage, Right Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759295/2005-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,1," Chassis Damage, Rear Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769291/2007-suzuki-swift-hatch?referringPage=SearchResults
Mitsubishi,Colt,No,$0,"161,339",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769298/2007-mitsubishi-colt-plus-hatch?referringPage=SearchResults
Toyota,Ractis,No,$0,"156,996",1," Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769299/2006-toyota-ractis-station-wagon?referringPage=SearchResults
ZETOR,9540-cab,No,$400,N/A,0," Burnt 100%, Burnt Interior, Fire Damage, Fire Damage Engine, Fire Damage Internal, Fire - Engine, Selling De-Registered","Manual,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006589339/1993-zetor-9540-cab-tractor?referringPage=SearchResults
Suzuki,Swift,No,$300,"196,578",2," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749374/2006-suzuki-swift-hatch?referringPage=SearchResults
FORZA,Capri,No,$0,"6,667",0," Water Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659389/2020-forza-capri-lx-scooter?referringPage=SearchResults
Holden,Barina,No,$100,N/A,0," Engine Damage, Glass Broken, Left Side Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739398/2012-holden-barina-sedan?referringPage=SearchResults
Toyota,RAV4,No,$500,"285,593",0," Front Damage, Left Front Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Side Damage, Selling De-Registered","4spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759402/2000-toyota-rav4-l-station-wagon?referringPage=SearchResults
Hino,Dutro,No,$0,N/A,0," Water Damage, Selling De-Registered",N/A,3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006749411/2012-hino-dutro-truck-gvm-4-705kg?referringPage=SearchResults
Nissan,Atlas,No,$950,"437,248",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",6,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006749427/1996-nissan-atlas-truck-gvm-3-280kg?referringPage=SearchResults
Mazda,Demio,No,$400,N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759438/2006-mazda-demio-hatch?referringPage=SearchResults
Mazda,Axela,No,$350,N/A,0," Airbags Deployed, Front Damage, Rear Damage, Impact Heavy - Front, Impact Medium - Rear, Impact Medium - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759454/2015-mazda-axela-hatch?referringPage=SearchResults
Toyota,Landcruiser,No,N/A,"238,882",1," Engine Damage, Dismantled - Engine, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759455/1991-toyota-landcruiser-station-wagon?referringPage=SearchResults
Holden,Captiva,No,N/A,"96,273",0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749459/2013-holden-captiva-5-lt-2wd-2-4-at-station-wagon?referringPage=SearchResults
Husqvarna,401,Yes,$0,N/A,0," Front Damage, Ignition Damage, Stolen & Recovered, Selling Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749490/2021-husqvarna-401-svartpilen-motorcycle?referringPage=SearchResults
Toyota,Hiace,No,N/A,"219,877",1," Engine Damage, Water Damage, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006649510/2012-toyota-hiace-van?referringPage=SearchResults
Nissan,Pulsar,Yes,$250,N/A,0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749524/1997-nissan-pulsar-serie-x1-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"137,517",0," Right Side Damage, Impact Light - Right Side, Suspension Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769522/2007-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769524/2012-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"202,587",3," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769527/2005-suzuki-swift-hatch?referringPage=SearchResults
Mazda,MAZDA3,No,$550,N/A,1," Left Front Damage, Left Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769529/2010-mazda-mazda3-hatch-sp25-2-5-5at-hatch?referringPage=SearchResults
Subaru,Impreza,No,$400,"128,429",1," Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759538/2009-subaru-impreza-hatch?referringPage=SearchResults
Nissan,March,Yes,$325,N/A,0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006669548/2006-nissan-march-hatch?referringPage=SearchResults
Suzuki,Kizashi,No,$0,"163,820",1," Front Damage, Left Side Damage, Right Side Damage, Impact Heavy - Front, Impact Medium - Right Side, Airbags Deployed, Impact Light - Left Side, Selling De-Registered","3spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769555/2014-suzuki-kizashi-glxc-2-4-4dr-sedan?referringPage=SearchResults
Toyota,Lucida,No,$0,"235,469",1," Rear Damage, Impact Heavy - Rear, Impact Light - Right Side, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769558/1997-toyota-lucida-estima-station-wagon?referringPage=SearchResults
Nissan,Bluebird,Yes,$425,N/A,0," Glass Broken, Ignition Damage, Vandalised - Interior, Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769568/2005-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,IST,No,$0,"191,793",1," Front Damage, Roof Damage, Right Side Damage, Impact Heavy - Roof, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749571/2004-toyota-ist-hatch?referringPage=SearchResults
BMW,X3,No,N/A,N/A,0, Selling De-Registered,"8spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006679588/2017-bmw-x3-35d-3-0d-4wd-8at-sw-touring?referringPage=SearchResults
Harley-Davidson,Dyna,No,$0,N/A,0," Engine Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709580/2002-harley-davidson-dyna-01-superglide-sport-motorcycle?referringPage=SearchResults
Mazda,Demio,Yes,$0,N/A,1," Front Damage, Impact Medium - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769588/2003-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Swift,No,$300,N/A,0," Airbags Deployed, Front Damage, Right Front Damage, Impact Heavy - Front, Airbags Deployed, Suspension Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006669609/2014-suzuki-swift-hatch?referringPage=SearchResults
Tesla,SP85,No,N/A,N/A,0," Water Damage, Selling De-Registered",N/A,5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006689618/2014-tesla-sp85-sedan?referringPage=SearchResults
CARAVAN,Jayco,No,$0,N/A,3," Interior Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006739644/1999-caravan-jayco-caravan?referringPage=SearchResults
Subaru,Legacy,Yes,N/A,"143,150",0," Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769661/2009-subaru-legacy-station-wagon?referringPage=SearchResults
Honda,Logo,No,$0,"109,353",1," Rolled, Impact Medium - Roof, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769666/1999-honda-logo-hatch?referringPage=SearchResults
Holden,Cruze,No,$0,"107,110",1," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006769682/2014-holden-cruze-equipe-hb-2-0d-at-hatch?referringPage=SearchResults
MAC BOAT,Hull,No,"$1,150",N/A,0," Salt Water Damage, Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006719689/2000-mac-boat-hull-boat-boat---motor?referringPage=SearchResults
ROYAL ENFIELD,Himalayan,No,$0,"1,386",1," Front Damage, Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719692/2022-royal-enfield-himalayan-motorcycle?referringPage=SearchResults
Honda,fit,No,$300,"70,009",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749698/2006-honda-fit-hatch?referringPage=SearchResults
Nissan,Primera,No,$0,"204,267",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769746/1996-nissan-primera-2-0-sedan?referringPage=SearchResults
Nissan,Pulsar,No,$0,"241,436",1," Stolen & Recovered, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769747/1995-nissan-pulsar-cj-ii-sedan?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,1," Chassis Damage, Left Front Damage, Left Rear Damage, Impact Heavy - Front, Impact Light - Left Side, Suspension Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006749751/2019-toyota-hilux-sr5-td-dc-2-8dt-dual-cab-chassis?referringPage=SearchResults
BMW,X5,Yes,N/A,"165,839",, Selling Registered,"6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739754/2009-bmw-x5-touring?referringPage=SearchResults
Ford,Falcon,No,$250,N/A,0," Left Front Damage, Impact Medium - Front, Impact Medium - Left Side, Suspension Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759762/2000-ford-falcon-auii-forte-fa-sedan?referringPage=SearchResults
TRAILER,Homebuilt,No,$0,N/A,0," Left Side Damage, Frame Damaged, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006659781/2007-trailer-homebuilt-trailer--car-?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,N/A,0," Interior Damage, Vandalised - Interior, Dismantled - Interior, Stolen & Recovered, Selling Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006759795/2017-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mazda,Axela,No,$300,"173,340",0," Has Key, Left Side Damage, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759803/2005-mazda-axela-hatch?referringPage=SearchResults
Mercedes-Benz,Gla-class,No,N/A,"168,964",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759804/2014-mercedes-benz-gla-class-gla-250-4matic-2-0p-hatch?referringPage=SearchResults
KAISER,Mild Steel Slurry Tank,No,$80,N/A,0," Impact Heavy - Left Side, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006649822/kaiser-mild-steel-slurry-tank-tank-only?referringPage=SearchResults
Mercedes-Benz,300,Yes,N/A,"89,535",0," Front Damage, Impact Light - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749838/2007-mercedes-benz-300-sedan?referringPage=SearchResults
Volkswagen,Golf,No,$500,N/A,1," Engine Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Rolled, Right Rear Damage, Right Side Damage, Impact Heavy - Front, Airbags Deployed, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006589843/2010-volkswagen-golf-variant-tsi-station-wagon?referringPage=SearchResults
Ford,Ranger,Yes,N/A,N/A,0," Ignition Damage, Impact Light - Front, Stolen & Recovered, Selling Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006759854/2018-ford-ranger-wildtrak-3-2d-4wd-dual-cab-chassis?referringPage=SearchResults
Toyota,IST,No,$0,"186,022",1," Right Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769866/2005-toyota-ist-hatch?referringPage=SearchResults
Mitsubishi,Lancer,Yes,$250,N/A,0," Front Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719876/1998-mitsubishi-lancer-1-5p-glxi-ltd-4dr-a-sedan?referringPage=SearchResults
Mercedes-Benz,C180,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759898/2012-mercedes-benz-c180-sedan?referringPage=SearchResults
Mazda,MAZDA6,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Impact Light - Right Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769914/2007-mazda-mazda6-wagon-gsx-2-3-5-aut-station-wagon?referringPage=SearchResults
Toyota,Isis,No,$0,N/A,1," Front Damage, Impact Medium - Front, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769917/2004-toyota-isis-station-wagon?referringPage=SearchResults
Mercedes-Benz,Gl-class,No,N/A,"18,457",0," Vandalised - Interior, Impact Light - Front, Dismantled - Engine, Water Damage, Selling De-Registered","7spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006699937/2015-mercedes-benz-gl-class-gl-350-bt-limited-e-station-wagon?referringPage=SearchResults
