Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Honda,fit,No,$300,"268,782",0," Front Damage, Has Key, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719219/2009-honda-fit-hatch?referringPage=SearchResults
Subaru,Impreza,No,$400,"198,592",1," Chassis Damage, Right Rear Damage, Impact Heavy - Rear, Vandalised - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006629234/2004-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Corolla,Yes,"$1,975","146,963",0," Ignition Damage, Vandalised - Entire Vehicle, Vandalised - Interior, Impact Medium - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709237/2008-toyota-corolla-rumion-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,$1,"423,922",0," Fire Damage, Fire Damage Internal, Interior Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006709244/2006-toyota-hilux-3-0td-4wd-sr5-dcu-5-dual-cab-utility?referringPage=SearchResults
Subaru,Forester,Yes,$0,"138,662",0," Ignition Damage, Vandalised - Interior, Impact Light - Front, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689265/2006-subaru-forester-station-wagon?referringPage=SearchResults
Land Rover,Range Rover,No,N/A,"143,589",," Has Key, Selling Registered","6spd Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689267/2010-land-rover-range-rover-sport-station-wagon?referringPage=SearchResults
Hyundai,I30,No,$700,"114,638",0," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719262/2011-hyundai-i30-2-0-elite-a4-hatch?referringPage=SearchResults
Holden,Cruze,No,$0,"150,493",0," Front Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719263/2014-holden-cruze-equipe-hb-1-8-at-hatch?referringPage=SearchResults
Nissan,Terrano,No,$475,"335,519",0," Airbags Deployed, Has Key, Salt Water Damage, Water Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006719266/1996-nissan-terrano-r3m-r-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,"146,514",0," Front Damage, Rear Damage, Right Side Damage, Impact Heavy - Front, Impact Medium - Right Side, Under Body Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729261/2014-toyota-hilux-sr5tddc-3-0d-4wd-5a-off-road?referringPage=SearchResults
Volkswagen,T-roc,No,N/A,"23,078",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729266/2021-volkswagen-t-roc-tsi-life-dsg-2wd-1--station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$150,"235,748",1, Selling De-Registered,"5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729267/1999-toyota-corolla-1-6p-xl-hatchback-5-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,"147,939",1," Ignition Damage, Right Front Damage, Impact Heavy - Front, Stolen & Recovered, Selling De-Registered","2spd CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006729269/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Estima,Yes,$300,"281,090",1," Right Rear Damage, Impact Medium - Rear, Selling Registered","4spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729270/1998-toyota-estima-lucida-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$700,"144,916",0," Airbags Deployed, Front Damage, Impact Heavy - Front, Vandalised - Interior, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719270/2011-mazda-axela-hatch?referringPage=SearchResults
TRACTOR,3080 Tractor,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006699272/2010-tractor-3080-tractor-tractor?referringPage=SearchResults
GOLDONI,Star 3070v,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006699289/2011-goldoni-star-3070v-tractor?referringPage=SearchResults
Nissan,Skyline,No,$0,"83,230",1," Left Front Damage, Impact Heavy - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689285/2010-nissan-skyline-250gt-sedan?referringPage=SearchResults
GOLDONI STAR,3080,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006699313/2020-goldoni-star-3080-tractor?referringPage=SearchResults
CLAAS,Nexos 230fb,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006699349/2018-claas-nexos-230fb-tractor?referringPage=SearchResults
Holden,Cruze,No,$1,"135,666",0," Fire Damage, Fire - Entire Vehicle, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006679345/2012-holden-cruze-cd-sdn-1-8-at-sedan?referringPage=SearchResults
Hyundai,i30,No,$0,"115,665",0," Right Rear Damage, Right Side Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729352/2013-hyundai-i30-gd-1-8-elite-a6-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"89,649",1," Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729353/2018-suzuki-swift-hatch?referringPage=SearchResults
Porsche,Macan,No,N/A,"89,903",0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006709360/2015-porsche-macan-station-wagon?referringPage=SearchResults
BMW,320i,No,$700,"127,752",0," Front Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709364/2005-bmw-320i-sedan?referringPage=SearchResults
Mazda,Verisa,No,$425,"147,925",0," Airbags Deployed, Rear Damage, Right Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709371/2008-mazda-verisa-hatch?referringPage=SearchResults
Landini,REX DT905,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006699371/2015-landini-rex-dt905-tractor?referringPage=SearchResults
GOLDONI,3080,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006699381/2010-goldoni-3080-tractor?referringPage=SearchResults
FORZA,Capri,No,$0,"6,667",0," Water Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659389/2020-forza-capri-lx-scooter?referringPage=SearchResults
Toyota,Harrier,Yes,$475,"268,105",0," Has Key, Rear Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709398/2001-toyota-harrier-roadster?referringPage=SearchResults
Honda,fit,No,$325,"96,796",0," Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689409/2007-honda-fit-hatch?referringPage=SearchResults
Nissan,Wingroad,Yes,$0,"191,363",0," Glass Broken, Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","6spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709429/2008-nissan-wingroad-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,No,N/A,"108,727",1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Medium - Rear, Impact Light - Front, Impact Light - Left Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709437/2019-mazda-mazda6-takami-ptl-2-5pt-6a-sedan?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"94,021",1," Front Damage, Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729431/2004-nissan-tiida-latio-sedan?referringPage=SearchResults
Suzuki,Swift,No,$450,"193,740",1," Rear Damage, Impact Light - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729437/2009-suzuki-swift-hatch?referringPage=SearchResults
Honda,Odyssey,No,$0,"150,724",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729439/2006-honda-odyssey-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"114,032",0," Front Damage, Rear Damage, Vandalised - Interior, Impact Light - Front, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729446/2007-nissan-tiida-latio-1500-sedan?referringPage=SearchResults
Mercedes-Benz,C350,No,N/A,"92,620",1," Left Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729479/2015-mercedes-benz-c350-sport-premium-e-aut-sedan?referringPage=SearchResults
Hyundai,Getz,No,$400,"83,777",1," Glass Broken, Left Rear Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659475/2009-hyundai-getz-1-4-5d-a4-hatch?referringPage=SearchResults
Honda,fit,Yes,"$1,075","155,341",0," Ignition Damage, Left Side Damage, Right Side Damage, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709477/2002-honda-fit-hatch?referringPage=SearchResults
Honda,Stream,Yes,"$1,575","142,275",0," Left Front Damage, Impact Medium - Left Side, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689492/2004-honda-stream-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$400,"168,211",1," Airbags Deployed, Left Front Damage, Impact Medium - Front, Airbags Deployed, Impact Light - Left Side, Underbody Damage, Suspension Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729508/2013-mazda-demio-1300-hatch?referringPage=SearchResults
Holden,Rodeo 4X4 Flat Deck,No,"$1,075","255,001",0," Front Damage, Glass Broken, Right Front Damage, Right Side Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006709504/2005-holden-rodeo-4x4-flat-deck-lt-crew-3l-man-utility?referringPage=SearchResults
Honda,Stream,Yes,"$1,075","173,981",1," Front Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729512/2008-honda-stream-rsz-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"111,181",1," Front Damage, Impact Medium - Front, Airbags Deployed, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729513/2015-toyota-corolla-gx-1-8p-cvt-ha-4dr--hatch?referringPage=SearchResults
Suzuki,GSX150,Yes,$0,"4,386",1," Left Side Damage, Impact Medium - Left Side, Selling Registered","5spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729514/2019-suzuki-gsx150-fdza-gixxer-motorcycle?referringPage=SearchResults
Nissan,Elgrand,No,$0,"156,475",1," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","5spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729520/2012-nissan-elgrand-station-wagon?referringPage=SearchResults
TRAILER,TR-CAMP74,No,N/A,N/A,0," Water Damage, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006719528/2018-trailer-tr-camp74-trailer-caravan?referringPage=SearchResults
Subaru,Impreza,No,$0,N/A,," Has Key, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699529/2007-subaru-impreza-hatch?referringPage=SearchResults
Nissan,March,No,$650,"151,913",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659563/2007-nissan-march-hatch?referringPage=SearchResults
Honda,Odyssey,No,$300,"210,188",0," Front Damage, Impact Medium - Front, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729561/2005-honda-odyssey-station-wagon?referringPage=SearchResults
Nissan,Stagea,No,$400,"235,411",1," Front Damage, Glass Broken, Left Front Damage, Left Side Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729562/1998-nissan-stagea-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$550,"131,386",1," Airbags Deployed, Front Damage, Rear Damage, Right Side Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729568/2006-toyota-corolla-runx-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"93,857",1," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729570/2010-suzuki-swift-hatch?referringPage=SearchResults
Isuzu,ELF,No,N/A,"440,731",, Selling Registered,N/A,7,N/A,https://manheim.co.nz/damaged-vehicles/000000000006479571/1996-isuzu-elf-250-flat-deck?referringPage=SearchResults
Subaru,Impreza,Yes,"$1,500","202,510",1," Front Damage, Ignition Damage, Vandalised - Interior, Impact Light - Left Side, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699617/2005-subaru-impreza-2-0-gx-hatch-man-station-wagon?referringPage=SearchResults
Hyundai,TB,No,$0,"114,312",1," Front Damage, Left Side Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729631/2003-hyundai-tb-gl-hatch?referringPage=SearchResults
Daihatsu,Sirion,No,$400,"232,495",3," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729634/2008-daihatsu-sirion-1-3p-hatch-5m-hatch?referringPage=SearchResults
Subaru,XV,No,$0,"101,810",0," Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729645/2013-subaru-xv-hatch-2-0i-auto-station-wagon?referringPage=SearchResults
Mazda,Roadster,No,$0,"106,615",1," Left Front Damage, Left Rear Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729654/2000-mazda-roadster-coup%C3%A9?referringPage=SearchResults
Fiat,Allis,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006669698/1982-fiat-allis-loader-gvm-8-500kg?referringPage=SearchResults
Mazda,MAZDA6,No,$700,"180,440",0," Airbags Deployed, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719694/2007-mazda-mazda6-sedan-gsx-2-3-5-aut-sedan?referringPage=SearchResults
Toyota,Highlander,No,N/A,"101,983",0," Airbags Deployed, Front Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Airbags Deployed, Suspension Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719695/2014-toyota-highlander-3-5p-ltd-4wd-wgn5-5-station-wagon?referringPage=SearchResults
Peugeot,4007,No,$350,"248,191",0," Has Key, Right Side Damage, Selling De-Registered","6spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006719700/2010-peugeot-4007-multi-purpose-vehicle?referringPage=SearchResults
Hyundai,I30,No,$0,"99,143",0," Front Damage, Left Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719722/2017-hyundai-i30-gd-1-8-elite-a6-hatch?referringPage=SearchResults
Mazda,MAZDA6,No,$400,"251,502",1," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719762/2004-mazda-mazda6-sport-gsx-2-3-m5-hatch?referringPage=SearchResults
BMW,323i,Yes,$0,"140,714",0," Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719766/2006-bmw-323i-e90-sedan?referringPage=SearchResults
Nissan,Pulsar,No,$200,"246,242",1," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719802/2003-nissan-pulsar-1-8-hatch-auto-hatch?referringPage=SearchResults
Hyundai,H1,No,$0,"196,551",1," Front Damage, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006659863/2010-hyundai-h1-2-5-crdi-m5-2-5s-va-window-van?referringPage=SearchResults
Subaru,Legacy,No,$0,"173,004",1," Rear Damage, Impact Light - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719872/2006-subaru-legacy-sedan?referringPage=SearchResults
