Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Camry,No,$600,"208,241",0," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715529/1999-toyota-camry-gracia-station-wagon?referringPage=SearchResults
Nissan,Presage,No,$0,"242,367",1," Rear Damage, Impact Medium - Front, Impact Light - Rear, Selling De-Registered","5spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735540/2007-nissan-presage-station-wagon?referringPage=SearchResults
BMW,335i,No,$0,"121,208",0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006745541/2007-bmw-335i-touring?referringPage=SearchResults
Volkswagen,Golf,Yes,$850,"90,837",0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006745542/2007-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,Blade,No,$600,"132,791",0," Left Rear Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006745547/2007-toyota-blade-hatch?referringPage=SearchResults
Honda,Accord,No,$0,"152,244",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006745550/1999-honda-accord-vti-l-sedan?referringPage=SearchResults
Nissan,Bluebird,Yes,$0,"149,739",0," Right Front Damage, Right Rear Damage, Impact Medium - Front, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006745571/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Honda,CRV,Yes,"$1,300","105,552",0," Front Damage, No Keys, Stolen & Recovered, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006745575/2007-honda-crv-station-wagon?referringPage=SearchResults
Nissan,Maxima,Yes,$0,"214,698",0," Right Front Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006745578/1999-nissan-maxima-3-0-st-4dr-4a-p-sedan?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"141,070",0," Impact Medium - Left Side, Impact Medium - Right Side, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006745594/2005-nissan-tiida-hatch?referringPage=SearchResults
Subaru,Legacy,No,$0,"269,610",0," Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006745595/1992-subaru-legacy-brighton-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$850,"103,170",0," Rear Damage, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006745599/2014-mazda-axela-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$600,"202,770",0," Glass Broken, Ignition Damage, Malicious/Vandalised, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735613/2004-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Murano,No,$0,"203,909",0," Ignition Damage, Rear Damage, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006745642/2004-nissan-murano-station-wagon?referringPage=SearchResults
Nissan,Datsun,Yes,$0,"240,992",0," Glass Broken, Interior Damage, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006745643/1992-nissan-datsun-utility?referringPage=SearchResults
Toyota,Ist,Yes,$0,"184,623",0," Front Damage, Glass Broken, Interior Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Side Damage, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006745647/2004-toyota-ist-hatch?referringPage=SearchResults
Lexus,IS250,No,$850,"86,927",0," Right Front Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006745649/2009-lexus-is250-sedan?referringPage=SearchResults
COMMER,2500,No,$850,"2,181",0," Front Damage, Glass Broken, Interior Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665667/1970-commer-2500-van?referringPage=SearchResults
Jaguar,S-type,No,$0,"175,707",," Impact Heavy - Roof, Impact Heavy - Right Side, Impact Medium - Rear, Airbags Deployed, Impact Light - Front, Underbody Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006745697/2002-jaguar-s-type-sedan?referringPage=SearchResults
Toyota,Markx,No,$600,"90,854",1," Left Front Damage, Stolen & Stripped, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006745699/2006-toyota-markx-sedan?referringPage=SearchResults
Toyota,Estima,No,$700,"163,474",1," Rear Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725729/2005-toyota-estima-aeras-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,"127,792",0," Right Rear Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735732/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Mitsubishi,Outlander,No,$600,"206,473",1," Airbags Deployed, Front Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735736/2008-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"167,752",0," Malicious/Vandalised, Roof Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006745754/2005-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
International,9870,No,N/A,N/A,1," Water Damage, Selling De-Registered","4spd Automatic,",2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006715786/2017-international-9870-sfa-cab-chassis?referringPage=SearchResults
Nissan,Atlas,No,N/A,"158,283",, Selling Registered,N/A,3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006535803/1995-nissan-atlas-flat-deck?referringPage=SearchResults
Toyota,Auris,No,$600,"112,628",0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735823/2008-toyota-auris-hatch?referringPage=SearchResults
Mercedes-Benz,ML,No,"$1,300","231,959",1," Roof Damage, Impact Light - Left Side, Selling De-Registered","7spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006735825/2007-mercedes-benz-ml-320cdi-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,$600,"306,006",0," Left Front Damage, Left Side Damage, No Keys, Roof Damage, Impact Heavy - Roof, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735826/1999-toyota-hilux-sr5-utility?referringPage=SearchResults
Nissan,X-trail,No,$0,"33,013",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735830/2007-nissan-x-trail-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,"330,399",0," Front Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006745865/2009-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Markx,No,$0,"123,141",1," Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735885/2007-toyota-markx-250g-sedan?referringPage=SearchResults
Subaru,Legacy,No,$600,"190,714",1," Front Damage, Interior Damage, Ignition Damage, Left Side Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725883/2006-subaru-legacy-wag-2-5i-man-station-wagon?referringPage=SearchResults
Volkswagen,Eos,No,$0,"60,277",0," Water Damage, Selling De-Registered","6spd Tiptronic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006655907/2007-volkswagen-eos-cabriolet?referringPage=SearchResults
Toyota,Corolla,No,$0,"40,665",0," Water Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735914/2017-toyota-corolla-gx-1-5p-wagon-5m-station-wagon?referringPage=SearchResults
ZX AUTO,Grand Tiger,Yes,$850,"113,318",0," Vandalised - Interior, Impact Medium - Front, Impact Medium - Left Side, Stolen & Recovered, Selling Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006655936/2015-zx-auto-grand-tiger-4x4-dual-cab-utility?referringPage=SearchResults
Toyota,Auris,No,$600,"160,708",0," Left Rear Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006745933/2007-toyota-auris-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Left Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006745938/2016-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Roadster,No,$850,"117,628",1," Left Rear Damage, Rear Damage, Right Front Damage, Right Side Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","5spd Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735949/2006-mazda-roadster-roadster?referringPage=SearchResults
Honda,fit,No,$0,"87,537",0," Airbags Deployed, Front Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715949/2010-honda-fit-hatch?referringPage=SearchResults
Hyundai,Getz,Yes,$850,"201,101",," Front Damage, Selling Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006615954/2009-hyundai-getz-getz-hatch?referringPage=SearchResults
BMW,318ti,No,$0,"143,297",1," Right Rear Damage, Right Side Damage, Impact Light - Front, Impact Light - Right Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665952/2005-bmw-318ti-hatch?referringPage=SearchResults
Holden,Commodore,No,$600,"325,745",0," Airbags Deployed, Front Damage, Has Key, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665958/2008-holden-commodore-sv6-sedan-auto-sedan?referringPage=SearchResults
Toyota,Passo,No,$0,"16,029",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735967/2005-toyota-passo-hatch?referringPage=SearchResults
Mazda,MAZDA2,No,$600,"221,666",1," Engine Damage, Front Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665983/2007-mazda-mazda2-sport-5-dr-1-5-m-5-hatch?referringPage=SearchResults
Isuzu,ELF,No,N/A,"536,843",, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006595995/1995-isuzu-elf-double-cab-flat-deck?referringPage=SearchResults
Toyota,Corolla,No,$600,"282,034",1," Impact Heavy - Entire Vehicle, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006745999/2008-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Ford,Ranger,No,$0,"117,911",1," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006636007/2017-ford-ranger-xlt-super-cab-w-s-3-x-cab-utility?referringPage=SearchResults
Toyota,Blade,No,$600,"111,958",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736006/2007-toyota-blade-hatch?referringPage=SearchResults
Toyota,Blade,No,$600,"200,797",0," Left Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736007/2007-toyota-blade-hatch?referringPage=SearchResults
Toyota,Crown,No,$600,"158,276",0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736008/2006-toyota-crown-majesta-sedan?referringPage=SearchResults
Mitsubishi,Grandis,No,$0,"222,860",1," Airbags Deployed, Front Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736009/2005-mitsubishi-grandis-station-wagon?referringPage=SearchResults
Isuzu,ELF,No,N/A,"273,594",, Selling Registered,N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006596011/1997-isuzu-elf-box-body?referringPage=SearchResults
Audi,A3,No,$850,"123,465",1," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746055/2009-audi-a3-sportback-1-4t-fsi-hatch?referringPage=SearchResults
Toyota,Avensis,No,$0,"191,858",0," Front Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746056/2004-toyota-avensis-sedan?referringPage=SearchResults
Mercedes-Benz,E350,No,$0,"81,290",0," Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746059/2007-mercedes-benz-e350-sedan?referringPage=SearchResults
Toyota,Hiace,No,$600,"340,608",1," Front Damage, Right Side Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746085/2003-toyota-hiace-van?referringPage=SearchResults
Mazda,Demio,No,$0,"109,641",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746088/2005-mazda-demio-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"109,442",1," Left Side Damage, Impact Medium - Rear, Impact Medium - Left Side, Impact Light - Front, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746094/2005-mazda-axela-sedan?referringPage=SearchResults
Mitsubishi,Canter,No,N/A,"396,525",, Selling Registered,Manua,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006596093/1994-mitsubishi-canter-service-truck?referringPage=SearchResults
Ford,Fiesta,No,$0,"122,812",0," Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696094/2008-ford-fiesta-5dr-1-6-a-hatch?referringPage=SearchResults
Dynapac,CP132,No,N/A,"5,184 HR Showin",, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006596107/1997-dynapac-cp132-roller--compactor-?referringPage=SearchResults
Toyota,Estima,No,"$1,350","123,605",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736103/2007-toyota-estima-station-wagon?referringPage=SearchResults
Subaru,Forester,No,$850,"147,437",0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746102/2010-subaru-forester-station-wagon?referringPage=SearchResults
Toyota,Camry,No,$0,"277,301",1," Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746103/2007-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
Honda,Civic,No,$0,"178,455",0," Interior Damage, Ignition Damage, Vandalised - Interior, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746109/2005-honda-civic-ferio-sedan?referringPage=SearchResults
Nissan,Primera,No,$0,"167,354",0," Front Damage, Impact Heavy - Front, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736120/2000-nissan-primera-sedan?referringPage=SearchResults
Dodge,G1311,No,N/A,"377,990",, Selling Registered,"Manual, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006596139/1982-dodge-g1311-water-tanker?referringPage=SearchResults
Subaru,Outback,No,$600,"156,735",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746130/2006-subaru-outback-station-wagon?referringPage=SearchResults
Vespa,LX50,No,$0,N/A,0," Water Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006636145/2007-vespa-lx50-scooter?referringPage=SearchResults
Hino,Dutro,No,"$6,100","69,022",1," Rolled, Selling Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006706155/2007-hino-dutro-tipper-gcm-7-500kg?referringPage=SearchResults
Honda,Accord,No,$0,"171,868",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696164/2004-honda-accord-eurol-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Western Star,5864ss,No,N/A,N/A,, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006596176/1999-western-star-5864ss-tractor-unit?referringPage=SearchResults
Toyota,Corolla,No,$600,"168,815",1," Rear Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746173/2003-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
