Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Sterling,Eccles Saphire,No,$280,N/A,0," Front Damage, Glass Broken, Interior Damage, Structural Damage, Under Body Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007136000/2003-sterling-eccles-saphire-caravan?referringPage=SearchResults
Renault,Clio,No,"$1,250","98,505",2," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007156018/2014-renault-clio-expression-1-2p-6at-hatch?referringPage=SearchResults
CLAAS,jaguar 840,No,"$2,400",N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007116048/2000-claas-jaguar-840-harvestor?referringPage=SearchResults
Hitachi,120-3,No,"$4,480",N/A,0," Fire Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007116055/1998-hitachi-120-3-excavator?referringPage=SearchResults
FOTON,Tunland,No,"$1,600",N/A,1," Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007126062/2015-foton-tunland-2-8d-5mt-ut-4dr-5s-dual-cab-utility?referringPage=SearchResults
Mazda,Demio,Yes,$850,"110,130",1," Front Damage, Glass Broken, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007146069/2010-mazda-demio-coup%C3%A9?referringPage=SearchResults
Mazda,Premacy,Yes,$0,"248,948",0," Front Damage, Selling Registered","5spd,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007156084/2005-mazda-premacy-station-wagon?referringPage=SearchResults
Suzuki,Ignis,No,$300,"188,165",1," Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007156102/2001-suzuki-ignis-hatch-1-3-5dr-hatch?referringPage=SearchResults
Caterpillar,CB14B,No,$0,N/A,0," Hydraulics Damage, Selling Registered","Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007156108/2017-caterpillar-cb14b-roller?referringPage=SearchResults
Mazda,Demio,No,"$1,500","150,077",," Left Side Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007146100/2009-mazda-demio-hatch?referringPage=SearchResults
BMW,X5,No,"$2,150",N/A,," No Keys, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136101/2009-bmw-x5-touring?referringPage=SearchResults
Toyota,Hilux,No,N/A,"193,482",," Drives, Has Key, Selling Registered","5spd Manual,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007156110/2008-toyota-hilux-3-0td-4wd-sr5-dcu-5-4d-dual-cab-utility-utility?referringPage=SearchResults
Mazda,Axela,No,N/A,"57,478",," Drives, Has Key, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007146126/2009-mazda-axela-5d-hatch?referringPage=SearchResults
Subaru,Impreza,No,$400,"215,253",2," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007156155/2007-subaru-impreza-hatch-2-0i-aut-station-wagon?referringPage=SearchResults
Toyota,Estima,No,$700,"292,566",0," Front Damage, Selling De-Registered",N/A,8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007156165/2000-toyota-estima-l-x-multi-purpose-vehicle?referringPage=SearchResults
FMB,Domestic,No,$0,N/A,0," Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007146174/2003-fmb-domestic-trailer--car-?referringPage=SearchResults
FOXENG,850,No,$960,N/A,0, Fire - Entire Vehicle,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007146210/2010-foxeng-850-trailer?referringPage=SearchResults
Holden,Commodore,No,N/A,N/A,," Engine Failure, Has Key, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136235/2017-holden-commodore-vf2-evoke-3-0p-6at-sedan?referringPage=SearchResults
Scania,124g,No,"$4,000",N/A,0," Chassis Damage, Engine Damage, Front Damage, Rolled, Selling De-Registered","Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007156231/2005-scania-124g-service-truck-gvm-32-400kg?referringPage=SearchResults
Mazda,Axela,No,$600,"186,349",," Left Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007156236/2007-mazda-axela-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$950,N/A,0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007156239/2008-volkswagen-golf-2-0t-gti-dsg-hatch?referringPage=SearchResults
Toyota,Hilux,No,$800,"324,195",0," Glass Broken, Interior Damage, Has Key, Roof Damage, Rolled, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007156265/1997-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Subaru,Impreza,Yes,$700,"175,917",0," Ignition Damage, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007156289/2003-subaru-impreza-hatch?referringPage=SearchResults
KTM,790,No,$0,N/A,1," Dismantled - Engine, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007146308/2023-ktm-790-adventurer-motorcycle?referringPage=SearchResults
Toyota,Aurion,No,"$1,600","118,851",1," Chassis Damage, Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007146327/2008-toyota-aurion-3-5p-touring-sdn-6a-sedan?referringPage=SearchResults
Hyundai,ix35,Yes,"$1,700","159,553",1," Engine Damage, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007156353/2014-hyundai-ix35-gdi2-0elite6a-2-0p6-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,"274,245",2," Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007156367/2011-toyota-hilux-4wd-3-0td-dc-ute-5m-off-road?referringPage=SearchResults
Toyota,Aqua,No,"$1,000",N/A,1," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007156374/2013-toyota-aqua-hatch?referringPage=SearchResults
Ford,Laser,No,$200,"170,364",1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007156446/2003-ford-laser-laser-xri-2-0-auto-hatch?referringPage=SearchResults
Isuzu,Forward,No,"$1,400",N/A,0," Engine Damage, Front Damage, Glass Broken, Structural Damage, Selling De-Registered","Manual, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007136441/1995-isuzu-forward-service-truck?referringPage=SearchResults
Mitsubishi,Shogun,No,"$1,950","886,150",1," Left Side Damage, Rolled, Structural Damage, Selling De-Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007136446/2003-mitsubishi-shogun-fv430k4-tipper-gvm-25-400kg?referringPage=SearchResults
Ssangyong,Actyon Sport,No,$950,"209,963",," Has Key, Not Driveable, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007106447/2014-ssangyong-actyon-sport-2wd-man-d-workmate-dual-cab-utility?referringPage=SearchResults
Ford,Courier,No,$800,N/A,0," Interior Damage, Structural Damage, Salt Water Damage, Water Damage, Selling De-Registered","Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007126466/2005-ford-courier-xl-2-5td-c-c-4x4-hc-x-cab-chassis?referringPage=SearchResults
Toyota,Hilux,No,N/A,"119,347",," Drives, Has Key, Selling Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007146477/2016-toyota-hilux-sr5-limited-td-dc-2-4d-utility?referringPage=SearchResults
Honda,CBR,No,$0,"27,199",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007156472/2014-honda-cbr-300-motorcycle?referringPage=SearchResults
Mazda,CX-5,No,N/A,"59,992",," Glass Broken, Left Front Damage, Left Side Damage, Roof Damage, Right Side Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007156473/2023-mazda-cx-5-gsx-ptr-2-5p-4wd-6a-station-wagon?referringPage=SearchResults
Mercedes-Benz,ML320,No,$800,"241,632",2," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007156474/2007-mercedes-benz-ml320-station-wagon?referringPage=SearchResults
Mitsubishi,ASX,No,N/A,"17,618",2," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136489/2022-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Iveco,Daily,Yes,$950,"231,868",1," Right Side Damage, Selling Registered","Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007136499/2004-iveco-daily-35s12-unijet-hpi-van?referringPage=SearchResults
John Deere,Gator,No,$0,N/A,0," Front Damage, Structural Damage, Selling De-Registered","Manual H/L, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007146505/2005-john-deere-gator-all-terrain-vehicle?referringPage=SearchResults
ELDDIS,Whirlwind GT,No,"$2,600",N/A,0," Left Side Damage, Under Body Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007146521/2001-elddis-whirlwind-gt-caravan?referringPage=SearchResults
Aprilia,RSV4,No,$0,"38,557",1," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126535/2017-aprilia-rsv4-rf-motorcycle?referringPage=SearchResults
Toyota,Highlander,No,"$1,300",N/A,1," Left Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007156704/2010-toyota-highlander-3-5p-4wd-wagon5-5a-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$950,"410,888",1," Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007156713/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Nissan,Micra,Yes,$950,"136,467",1," Ignition Damage, Impound Vehicle, Left Front Damage, Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007156725/2006-nissan-micra-1-4-petrol-hatch-mt-hatch?referringPage=SearchResults
Subaru,Impreza,No,$0,"107,942",1," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007156729/2015-subaru-impreza-sports-hatch?referringPage=SearchResults
Skoda,Superb,No,N/A,"52,100",," Drives, Has Key, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007046729/2021-skoda-superb-iv-wg-sportline-phe-5d-station-wagon?referringPage=SearchResults
Toyota,Estima,No,"$2,350","187,319",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007146721/2015-toyota-estima-station-wagon?referringPage=SearchResults
Citroen,C5,No,$0,N/A,0," Engine Runs, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007146724/2007-citroen-c5-sedan?referringPage=SearchResults
Mazda,MAZDA2,No,$400,"116,519",1," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007156738/2007-mazda-mazda2-sport-5-dr-1-5-4at-hatch?referringPage=SearchResults
Toyota,Corolla,No,$600,"287,785",1," Left Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007156749/1997-toyota-corolla-1-3p-xl-hback5-5m-hatch?referringPage=SearchResults
Nissan,March,Yes,$800,N/A,0," Vandalised - Entire Vehicle, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007156822/2007-nissan-march-hatch?referringPage=SearchResults
Hitachi,ZX225,No,$0,N/A,0," Fire Damage, Fire Damage Engine, Structural Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007156827/2007-hitachi-zx225-excavator?referringPage=SearchResults
LDV,V80,No,N/A,N/A,1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",14,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007156849/2017-ldv-v80-14-seat-amt-2-5d-6a-van?referringPage=SearchResults
Volkswagen,Golf,No,$700,"218,789",0," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007156862/2007-volkswagen-golf-station-wagon?referringPage=SearchResults
Nissan,Navara,Yes,N/A,"107,173",1," Left Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007136860/2016-nissan-navara-st-x-2-3d-7am-ut-4d-station-wagon?referringPage=SearchResults
Nissan,Cube,No,$0,"135,158",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007156873/2008-nissan-cube-hatch?referringPage=SearchResults
Toyota,Ractis,No,$900,N/A,1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007156874/2009-toyota-ractis-hatch?referringPage=SearchResults
Holden,Cruze,No,$700,"157,288",2," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007156882/2012-holden-cruze-cdx-sdn-1-8-at-sedan?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007156933/2012-toyota-prius-hybrid-hatch?referringPage=SearchResults
Hino,500,No,"$2,800","229,400",1," Rolled, Structural Damage, Selling De-Registered","9spd Manual H/L Eaton Syncro,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007157034/2015-hino-500-fm8jlmm-rhu-concrete-truck-gvm-26-000kg?referringPage=SearchResults
Toyota,Toyoace,No,$960,N/A,1," Chassis Damage, Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",3,Dual Fuel,https://manheim.co.nz/damaged-vehicles/000000000007137042/2012-toyota-toyoace-xzc605-flat-deck-gvm-4-405kg?referringPage=SearchResults
Toyota,Vitz,Yes,"$2,000","220,764",, Selling Registered,"4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007127059/2006-toyota-vitz-hatch?referringPage=SearchResults
Suzuki,SV650UA,No,$0,N/A,0," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007147060/2016-suzuki-sv650ua-abs-lams-motorcycle?referringPage=SearchResults
Mercedes-Benz,C,Yes,N/A,N/A,1," Front Damage, Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007157068/2008-mercedes-benz-c-63-amg-sedan?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,0," Rolled, Impact Heavy - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007157076/2024-toyota-hilux-sr-td-dc-2-8dt-dual-cab-utility?referringPage=SearchResults
Toyota,Vitz,No,$400,"93,828",0," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007147073/2008-toyota-vitz-hatch?referringPage=SearchResults
Holden,Commodore,No,"$1,050",N/A,," Has Key, Left Side Damage, Not Driveable, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007127074/2008-holden-commodore-sv6-3-6p-5at-sedan?referringPage=SearchResults
Isuzu,ELF,No,$0,"351,624",0," Front Damage, Ignition Damage, Stolen & Recovered, Selling Registered","Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007157095/1996-isuzu-elf-box-body?referringPage=SearchResults
CLAAS,Disco 290 HAY,No,$60,N/A,0," Structural Damage, Selling De-Registered",Manua,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007107105/2012-claas-disco-290-hay-mower?referringPage=SearchResults
Holden,Commodore,No,N/A,"82,557",," Drives, Has Key, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007147103/2016-holden-commodore-vf2-evoke-3-0p-6at--4d-sedan?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,0," Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007157116/2006-subaru-legacy-sedan?referringPage=SearchResults
Toyota,Aqua,No,"$1,600","54,037",1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007157146/2018-toyota-aqua-hatch?referringPage=SearchResults
