Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Leaf,No,N/A,N/A,2," Water Damage, Selling De-Registered","Automatic,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006696336/2013-nissan-leaf-hatch?referringPage=SearchResults
TGB,TGB,No,$0,"2,067",0," Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006636343/tgb-tgb-scooter?referringPage=SearchResults
LIMA,NA,No,$0,N/A,0," Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006636346/lima-na-scooter?referringPage=SearchResults
DODGE RAM,2500 Laramie,No,N/A,"123,628",2," Front Damage, Glass Broken, Interior Damage, Roof Damage, Water Damage, Selling De-Registered","6spd Automatic,",6,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006756340/2019-dodge-ram-2500-laramie-utility?referringPage=SearchResults
Honda,Accord,No,"$1,000",N/A,," Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746349/2013-honda-accord-hybrid-5d-sedan?referringPage=SearchResults
Subaru,Legacy,No,N/A,"152,940",1," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756351/2013-subaru-legacy-gt-spec-b-pr-5at-wa-station-wagon?referringPage=SearchResults
BMW,323i,No,N/A,N/A,, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746416/2008-bmw-323i-4d-sedan?referringPage=SearchResults
ADLY,GTC-50,No,$0,"5,607",0," Water Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006636413/2018-adly-gtc-50-scooter?referringPage=SearchResults
Honda,Civic,No,$200,N/A,0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006766420/2001-honda-civic-hatch?referringPage=SearchResults
Mazda,Axela,No,N/A,"139,792",, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746431/2012-mazda-axela-4d-hatch?referringPage=SearchResults
Holden,Commodore,No,N/A,N/A,, Selling De-Registered,"4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746436/2006-holden-commodore-s-v6-auto-4d-sedan?referringPage=SearchResults
Honda,Accord,No,$400,"197,916",1," Rear Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726444/2004-honda-accord-sedan?referringPage=SearchResults
BMW,320i,No,N/A,"97,438",," Impact Light - Rear, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746477/2010-bmw-320i-4d-sedan?referringPage=SearchResults
Volkswagen,Beetle,Yes,$500,"252,676",1," Glass Broken, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006766485/2002-volkswagen-beetle-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,"487,970",1," Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","4spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006726503/2008-toyota-hiace-3-0dt-zx-4a-3-seat-van?referringPage=SearchResults
Subaru,Forester,No,$0,"101,802",0," Glass Broken, Left Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006766503/2012-subaru-forester-station-wagon?referringPage=SearchResults
Mazda,BT-50,No,N/A,"99,978",1," Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006746512/2019-mazda-bt-50-ltd-d-c-w-s-3-2d-4w-dual-cab-utility?referringPage=SearchResults
Toyota,Regius,No,$0,N/A,0," Airbags Deployed, Engine Damage, Front Damage, Glass Broken, Interior Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Roof Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Roof, Impact Heavy - Left Side, Impact Heavy - Right Side, Impact Heavy - Entire Vehicle, Suspension Damage, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756519/2009-toyota-regius-ace-van?referringPage=SearchResults
Honda,Accord,No,$300,N/A,1," Left Side Damage, Right Rear Damage, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006766510/2001-honda-accord-vti-v6-3-0-4d-sed-4-sedan?referringPage=SearchResults
Suzuki,GSX250,Yes,"$1,700","1,341",1," Left Side Damage, Impact Medium - Left Side, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006766511/2023-suzuki-gsx250-frlm3-motorcycle?referringPage=SearchResults
Toyota,Runx,No,$400,1,0," Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006766519/2004-toyota-runx-hatch?referringPage=SearchResults
Mazda,Premacy,No,$500,"211,834",1," Front Damage, Right Rear Damage, Impact Medium - Front, Impact Medium - Right Side, Impact Light - Left Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756521/2006-mazda-premacy-station-wagon?referringPage=SearchResults
LITEWEIGHT,Playboy 5,No,$690,N/A,0," Suspension Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006736528/1980-liteweight-playboy-5-camper-trailer?referringPage=SearchResults
Husqvarna,401,No,$0,"8,456",1," Has Key, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756562/2022-husqvarna-401-svartpilen-motorcycle?referringPage=SearchResults
Toyota,Camry,No,$0,N/A,0," Left Rear Damage, Left Side Damage, Right Rear Damage, Water Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006656635/1998-toyota-camry-2-2p-gx-sedan-5m-sedan?referringPage=SearchResults
Volkswagen,Golf,No,$400,N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006766645/2009-volkswagen-golf-hatch?referringPage=SearchResults
Mazda,MAZDA3,No,$0,"249,458",1," Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746659/2007-mazda-mazda3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,N/A,," Impact Light - Left Side, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736753/2010-mitsubishi-outlander-5d-station-wagon?referringPage=SearchResults
Audi,A6,No,N/A,N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746767/2015-audi-a6-station-wagon?referringPage=SearchResults
MOPED,Sakura EV1200,No,$50,"7,781",1," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Impact Light - Left Side, Selling De-Registered","Automatic,",N/A,Electric,https://manheim.co.nz/damaged-vehicles/000000000006706770/2018-moped-sakura-ev1200-ev1200-scooter?referringPage=SearchResults
CLAAS 446,Celtis,No,$0,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006556781/2008-claas-446-celtis-tractor?referringPage=SearchResults
Suzuki,SX4,No,$500,"128,702",0," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006766794/2008-suzuki-sx4-hatch?referringPage=SearchResults
Mazda,Atenza,No,N/A,N/A,, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746803/2009-mazda-atenza-4d-station-wagon?referringPage=SearchResults
Volkswagen,Touareg,Yes,$0,"192,408",1," Right Front Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Selling Registered","8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746904/2005-volkswagen-touareg-v6-station-wagon?referringPage=SearchResults
Honda,Civic,No,$400,N/A,0," Front Damage, Vandalised - Interior, Impact Light - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676910/2000-honda-civic-gli-sedan?referringPage=SearchResults
Mazda,Demio,No,$500,"194,504",0," Glass Broken, Ignition Damage, Vandalised - Interior, Impact Light - Right Side, Impact Light - Top, Stolen & Recovered, Suspension Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006766942/2006-mazda-demio-hatch?referringPage=SearchResults
Toyota,Vitz,No,$0,N/A,1," Front Damage, Impact Medium - Front, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006766946/2004-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Wish,No,$600,N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767043/2006-toyota-wish-station-wagon?referringPage=SearchResults
Mazda,Familia,Yes,$100,"278,653",0," Glass Broken, Ignition Damage, No Keys, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717083/1998-mazda-familia-hatch?referringPage=SearchResults
Toyota,Corolla,No,$1,N/A,0," Burnt 90%, Burnt Interior, Front Damage, Fire Damage, Glass Broken, Interior Damage, Interior Fire Damage, Left Front Damage, Left Side Damage, Roof Damage, Right Front Damage, Fire - Engine, Fire - Interior, Impact Heavy - Front, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747082/2017-toyota-corolla-gx-1-8p-cvt-hatch?referringPage=SearchResults
Western Star,4884fxc,No,"$2,050","703,099",0," Chassis Damage, Fire Damage, Impact Heavy - Rear, Impact Light - Front, Underbody Damage, Suspension Damage, Selling De-Registered","Manual H/L,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006727092/2017-western-star-4884fxc-truck-gvm-33-900kg?referringPage=SearchResults
Ford,Ranger,No,N/A,"4,400",0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006607151/2022-ford-ranger-sport-double-cab-w--dual-cab-utility?referringPage=SearchResults
Suzuki,Splash,No,$300,N/A,0," Front Damage, Impact Heavy - Front, Dismantled - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737199/2011-suzuki-splash-hatch?referringPage=SearchResults
Harley-Davidson,Dyna,No,"$2,700",N/A,0," Water Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006627275/2010-harley-davidson-dyna-10-fat-bob-motorcycle?referringPage=SearchResults
Ducati,Xdiavel,No,"$5,050",N/A,3," Front Damage, Left Front Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006757310/2017-ducati-xdiavel-motorcycle?referringPage=SearchResults
Nissan,Bluebird,No,$100,"220,004",1," Front Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737311/1996-nissan-bluebird-se-sedan-2-0-sedan?referringPage=SearchResults
Toyota,Prius,No,"$1,100",N/A,, Impact Heavy - Left Side,N/A,5,N/A,https://manheim.co.nz/damaged-vehicles/000000000006737360/2013-toyota-prius-5d-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,2," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697369/2008-toyota-hilux-3-0td-4wd-sr5-dc-4a-utility?referringPage=SearchResults
Volkswagen,Caddy,No,$0,N/A,1," Fire Damage, Fire Damage Engine, Impact Heavy - Front, Selling De-Registered","9spd Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006757370/2020-volkswagen-caddy-delivery-tsi-1-2pt-high-roof-van?referringPage=SearchResults
Suzuki,GSX150,No,$350,"11,609",0," Impact Light - Right Side, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006757383/2018-suzuki-gsx150-fdza-gixxer-motorcycle?referringPage=SearchResults
Toyota,Echo,No,$100,N/A,0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767382/2004-toyota-echo-1-3p-hatch3-4a-hatch?referringPage=SearchResults
Nissan,March,No,$300,"147,247",0," Rear Damage, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767386/2003-nissan-march-hatch?referringPage=SearchResults
Kawasaki,VN,No,$950,N/A,1," Glass Broken, Right Side Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767391/2018-kawasaki-vn-900c-motorcycle?referringPage=SearchResults
Mazda,Demio,No,$400,"81,937",0," Airbags Deployed, Left Front Damage, Impact Medium - Front, Impact Medium - Left Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767395/2011-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Swift,No,N/A,N/A,, Selling De-Registered,"CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747407/2009-suzuki-swift-5d-hatch?referringPage=SearchResults
Honda,Jazz,No,$0,N/A,0," Airbags Deployed, Engine Damage, Front Damage, Hard Hit, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006767419/2022-honda-jazz-e-hev-luxe-1-5ph-e--hatch?referringPage=SearchResults
Toyota,Echo,No,$200,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747433/2004-toyota-echo-1-3p-hatch3-5m-hatch?referringPage=SearchResults
Nissan,Tiida,No,$500,N/A,1," Airbags Deployed, Front Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006757434/2006-nissan-tiida-sedan?referringPage=SearchResults
Honda,fit,No,$400,"146,625",0," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006767433/2012-honda-fit-hatch?referringPage=SearchResults
Land Rover,Defender,No,N/A,"55,230",1," Airbags Deployed, Glass Broken, Interior Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006697449/2020-land-rover-defender-110-d240-se-2-0dt-station-wagon?referringPage=SearchResults
Hino,FG,No,$0,N/A,0," Rolled, Selling De-Registered",N/A,2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006737440/2005-hino-fg-1jppb-qgu-truck-gvm-21-000kg?referringPage=SearchResults
Volkswagen,Golf,Yes,N/A,"58,911",0," Engine Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767440/2009-volkswagen-golf-hatch?referringPage=SearchResults
Honda,Odyssey,No,$400,"242,428",1," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747451/2004-honda-odyssey-station-wagon?referringPage=SearchResults
Mitsubishi,L300,No,$0,N/A,0," Dismantled - Entire Vehicle, Stolen & Recovered, Stolen & Stripped, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006767450/2007-mitsubishi-l300-2-5d-lwb-5dr-m-caravan?referringPage=SearchResults
Daihatsu,Sirion,No,$0,"216,528",2," Glass Broken, Left Front Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767482/2008-daihatsu-sirion-1-3p-hatch-4a-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,"68,923",1," Impact Heavy - Left Side, Impact Medium - Front, Impact Light - Rear, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006767487/2015-ford-ranger-wildtrak-3-2d-4wd-6-utility?referringPage=SearchResults
Toyota,Echo,No,$0,"252,999",0," Left Side Damage, Right Rear Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006757528/2004-toyota-echo-1-3p-hatch5-5m-hatch?referringPage=SearchResults
Hyundai,Getz,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006647527/2003-hyundai-getz-tb-gl-hatch?referringPage=SearchResults
Polaris,Ranger Diesel,No,$600,N/A,1," Engine Damage, Transmission Failure, Water Damage, Selling De-Registered","Automatic,",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006577548/2020-polaris-ranger-diesel-quad-bike?referringPage=SearchResults
FORZA,Capri,No,$50,"14,728",0," Left Side Damage, Impact Light - Front, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717542/2018-forza-capri-lx-scooter?referringPage=SearchResults
Nissan,Serena,No,$500,N/A,, Impact Light - Rear,N/A,8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707598/2008-nissan-serena-5d-station-wagon?referringPage=SearchResults
Peugeot,307,No,$400,"141,700",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767609/2004-peugeot-307-xsp-2-0-5dr-4spd-a-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,1," Front Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006767611/2013-toyota-hiace-van?referringPage=SearchResults
