Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mercedes-Benz,B200,Yes,$0,N/A,0," Left Side Damage, Impact Medium - Left Side, Impact Medium - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738976/2010-mercedes-benz-b200-hatch?referringPage=SearchResults
Mazda,Premacy,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748989/2012-mazda-premacy-station-wagon?referringPage=SearchResults
Mazda,CX-3,No,N/A,N/A,," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768998/2022-mazda-cx-3-gsx-lth-2-0p-6at-station-wagon?referringPage=SearchResults
Triumph,2500s,No,$0,"39,244",, Selling Registered,"4spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749003/1978-triumph-2500s-sedan?referringPage=SearchResults
BMW,120i,No,N/A,N/A,, Selling De-Registered,"4spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759009/2008-bmw-120i-4d-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,1," Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006629003/2008-suzuki-swift-hatch?referringPage=SearchResults
Toyota,32-8fg25,No,N/A,"14,418 HR Showing, Transmission, 3spd Automatic R/R, Engine, 2.49L, Drive Type, Rear Wheel Drive, Fuel Type, Diese",, Impact Medium - Rear,"3spd Automatic R/R,",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006759043/2015-toyota-32-8fg25-forklift--gp-?referringPage=SearchResults
Toyota,Markx,No,N/A,N/A,, Selling De-Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759046/2006-toyota-markx-250g-4d-sedan?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759057/2008-mazda-demio-hatch?referringPage=SearchResults
Honda,fit,No,$0,N/A,1," Front Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006639068/2013-honda-fit-hybrid-hatch?referringPage=SearchResults
Nissan,Bluebird,No,$0,N/A,0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769064/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Mazda,CX-5,No,N/A,N/A,," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769071/2022-mazda-cx-5-glx-ptr-2-0p-6at-station-wagon?referringPage=SearchResults
Nissan,Navara,No,$0,N/A,0," Impact Heavy - Front, Impact Heavy - Right Side, Impact Medium - Left Side, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006769076/2006-nissan-navara-3-0-4wd-d-c-w-s-ven-dual-cab-chassis?referringPage=SearchResults
Toyota,Corolla,No,N/A,N/A,1," Front Damage, Left Side Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Medium - Left Side, Impact Medium - Right Side, Suspension Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006769077/2018-toyota-corolla-sport-hatch?referringPage=SearchResults
Volkswagen,Passat,No,$0,N/A,1," Left Front Damage, Impact Heavy - Left Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749080/2006-volkswagen-passat-3-2v6-4m-dsg-sedan-sedan?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006619131/2014-toyota-prius-hybrid-hatch?referringPage=SearchResults
Mazda,Atenza,Yes,$0,N/A,0," Front Damage, Glass Broken, Ignition Damage, Left Rear Damage, Rear Damage, Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769144/2005-mazda-atenza-station-wagon?referringPage=SearchResults
Nissan,Dualis,No,$0,N/A,1," Chassis Damage, Interior Damage, Rear Damage, Impact Light - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749170/2007-nissan-dualis-station-wagon?referringPage=SearchResults
Toyota,Axio,No,N/A,"35,029",0," Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006749192/2017-toyota-axio-corolla-hybrid-sedan?referringPage=SearchResults
Ford,Falcon,No,$0,"236,664",0," Front Damage, Glass Broken, Left Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709259/2009-ford-falcon-fg-xr6-sedan-a-sedan?referringPage=SearchResults
Ford,Ranger,Yes,N/A,N/A,," No Keys, Right Front Damage, Impact Heavy - Front, Selling Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006759283/2015-ford-ranger-td-xlt-dc-w-s-3-2d--multi-purpose-vehicle?referringPage=SearchResults
Holden,Colorado,No,N/A,"122,702",1," Front Damage, Glass Broken, Impact Medium - Front, Selling De-Registered","6spd Manual,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006759294/2017-holden-colorado-ls-ec-cc-2-8d-4wd-utility?referringPage=SearchResults
BMW,320i,No,$0,N/A,0," Glass Broken, Malicious/Vandalised, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759298/2008-bmw-320i-sedan?referringPage=SearchResults
Subaru,WRX,No,N/A,N/A,0," Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769300/2022-subaru-wrx-2-4t-ts-2-4pt-4wd-sedan?referringPage=SearchResults
ZETOR,9540-cab,No,$1,N/A,0," Burnt 100%, Burnt Interior, Fire Damage, Fire Damage Engine, Fire Damage Internal, Fire - Engine, Selling De-Registered","Manual,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006589339/1993-zetor-9540-cab-tractor?referringPage=SearchResults
Honda,Civic,No,$0,N/A,0," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006629363/2001-honda-civic-vi-1-7-5d-hb-4a-hatch?referringPage=SearchResults
Nissan,Fuga,No,$0,"212,926",1," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729365/2007-nissan-fuga-250xv-sedan?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,0," Water Damage, Selling De-Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Hybri",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006609381/2014-toyota-prius-coup%C3%A9?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,0," Water Damage, Selling De-Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Hybri",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006609389/2011-toyota-prius-coup%C3%A9?referringPage=SearchResults
BMW,X3,No,N/A,N/A,0," Water Damage, Selling De-Registered","8spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006729411/2017-bmw-x3-touring?referringPage=SearchResults
Triumph,Tiger,No,$0,"7,554",1," Front Damage, Frame Damaged, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749419/2022-triumph-tiger-900-gt-pro-cr7-motorcycle?referringPage=SearchResults
Nissan,Skyline,No,$0,"138,191",1," Engine Damage, Front Damage, Left Side Damage, Rear Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739437/2007-nissan-skyline-sedan?referringPage=SearchResults
Mazda,Bongo,No,$0,"251,633",1," Right Front Damage, Selling De-Registered","4spd Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749442/2005-mazda-bongo-van?referringPage=SearchResults
Holden,Captiva,No,N/A,"96,273",0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749459/2013-holden-captiva-5-lt-2wd-2-4-at-station-wagon?referringPage=SearchResults
Nissan,Dualis,Yes,$0,N/A,0," Ignition Damage, Vandalised - Interior, Impact Light - Left Side, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759452/2007-nissan-dualis-station-wagon?referringPage=SearchResults
Mercedes-Benz,C200,No,$0,N/A,0," Engine Damage, Fire Damage, Fire Damage Engine, Fire - Engine, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699487/2010-mercedes-benz-c200-sedan?referringPage=SearchResults
Mazda,Axela,No,$0,"100,338",1," Front Damage, Left Front Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Impact Medium - Left Side, Airbags Deployed, Stolen & Recovered, Selling De-Registered","5spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749495/2010-mazda-axela-hatch?referringPage=SearchResults
Nissan,Bluebird,Yes,N/A,N/A,," No Keys, Rear Damage, Impact Light - Rear, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759510/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,"6,662",0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769526/2023-suzuki-swift-glx-1-2p-cvt-hatch?referringPage=SearchResults
Mitsubishi,Eclipse Cross,No,N/A,"1,341",1," Left Front Damage, Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006769551/2023-mitsubishi-eclipse-cross-xls-phev-4wd-at-station-wagon?referringPage=SearchResults
Toyota,Lucida,No,$0,"235,469",1," Rear Damage, Impact Heavy - Rear, Impact Light - Right Side, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769558/1997-toyota-lucida-estima-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,"217,023",0," Front Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769570/2010-mitsubishi-lancer-2-0-es-hatch-auto-hatch?referringPage=SearchResults
Isuzu,ELF,No,N/A,"440,731",, Selling Registered,N/A,7,N/A,https://manheim.co.nz/damaged-vehicles/000000000006479571/1996-isuzu-elf-250-flat-deck?referringPage=SearchResults
Toyota,Auris,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739585/2008-toyota-auris-hatch?referringPage=SearchResults
Nissan,NV200,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729591/2010-nissan-nv200-vanette-van?referringPage=SearchResults
Nissan,Bluebird,Yes,$0,N/A,0," Ignition Damage, Vandalised - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729614/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Isuzu,ELF,No,$200,"361,011",0," Engine Damage, Water Damage, Selling De-Registered",N/A,3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006759655/1996-isuzu-elf-nkr66l-truck-gvm-6-000kg?referringPage=SearchResults
Suzuki,Swift,Yes,$0,N/A,1," Engine Damage, Dismantled - Engine, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769691/2007-suzuki-swift-hatch-1-6-5dr-sport-hatch?referringPage=SearchResults
BMW,X1,No,$0,"100,539",0," Right Side Damage, Impact Heavy - Right Side, Impact Light - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769705/2011-bmw-x1-touring?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,"86,382",1," Front Damage, Impact Heavy - Front, Impact Medium - Right Side, Impact Light - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769715/2007-mitsubishi-lancer-2-4p-ls-sp-sedan-a-sedan?referringPage=SearchResults
Nissan,Qashqai,No,N/A,N/A,1," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769727/2020-nissan-qashqai-st-2-0p-1cvt-ha-5dr-hatch?referringPage=SearchResults
BMW,325i,No,$0,"146,312",1," Engine Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719726/2007-bmw-325i-touring?referringPage=SearchResults
Kia,Sorento,No,N/A,"8,080",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","8spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006769733/2023-kia-sorento-ex-2-2dt-4wd-8am-station-wagon?referringPage=SearchResults
Mazda,3,No,N/A,N/A,0," Drives, Has Key, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769765/2017-mazda-3-glx-2-0p-6at-5d-hatch?referringPage=SearchResults
Nissan,Teana,No,N/A,"131,673",, Selling De-Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759768/2010-nissan-teana-250xv-4d-sedan?referringPage=SearchResults
Hyundai,Ioniq,No,$0,N/A,0," Front Damage, Right Side Damage, Selling De-Registered","6spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006749777/2022-hyundai-ioniq-phev-77kw-phev-hatch?referringPage=SearchResults
Yamaha,XJ6,No,$0,"48,319",1," Impact Light - Front, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769775/2016-yamaha-xj6-fspe-motorcycle?referringPage=SearchResults
Ford,Falcon,Yes,$0,"147,518",0," Front Damage, Left Side Damage, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759780/1995-ford-falcon-xr6-sedan?referringPage=SearchResults
Mercedes-Benz,300,Yes,N/A,"89,535",0," Front Damage, Impact Light - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749838/2007-mercedes-benz-300-sedan?referringPage=SearchResults
Hyundai,Tucson,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699844/2018-hyundai-tucson-mpi-2-0p-6at-station-wagon?referringPage=SearchResults
Ford,Ranger,Yes,N/A,N/A,0," Ignition Damage, Impact Light - Front, Stolen & Recovered, Selling Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006759854/2018-ford-ranger-wildtrak-3-2d-4wd-dual-cab-chassis?referringPage=SearchResults
BMW,X5,Yes,$0,N/A,0," Interior Damage, Stolen & Recovered, Selling Registered","6spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006659861/2008-bmw-x5-3-0sd-6a-5dr-e70-multi-purpose-vehicle?referringPage=SearchResults
Nissan,Bluebird,Yes,$0,N/A,0," Glass Broken, Ignition Damage, Vandalised - Interior, Impact Light - Front, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769862/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,1," Left Side Damage, Impact Medium - Front, Impact Medium - Left Side, Impact Light - Rear, Impact Light - Right Side, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769863/2005-toyota-hiace-high-roof-van?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"40,088",0," Glass Broken, Ignition Damage, Left Side Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769870/2008-nissan-tiida-latio-sedan?referringPage=SearchResults
Volkswagen,Golf,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006639873/2014-volkswagen-golf-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"111,161",0," Engine Damage, Front Damage, Has Key, Rear Damage, Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769903/2007-suzuki-swift-hatch?referringPage=SearchResults
Holden,Commodore,Yes,$0,"203,938",1," Engine Damage, Right Front Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Impact Light - Front, Stolen & Recovered, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769944/2012-holden-commodore-z-series-wgn-at-station-wagon?referringPage=SearchResults
Land Rover,Range Rover,No,N/A,N/A,0," Left Front Damage, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729967/2012-land-rover-range-rover-evoque-si4-pure-2-0-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"276,995",1," Left Side Damage, Impact Heavy - Left Side, Impact Medium - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769988/2008-mitsubishi-outlander-2-4p-ls-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,0," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759996/2007-mazda-axela-station-wagon?referringPage=SearchResults
