Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Ford,Ranger,No,N/A,N/A,0," Water Damage, Selling De-Registered","10spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006693397/2022-ford-ranger-xlt-double-cab-w-sa-utility?referringPage=SearchResults
Mercedes-Benz,C220,No,N/A,N/A,0," Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006693400/2015-mercedes-benz-c220-sedan?referringPage=SearchResults
Hyundai,Tucson,No,N/A,N/A,0," Water Damage, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006663466/2016-hyundai-tucson-gdi-elite-station-wagon?referringPage=SearchResults
Toyota,Hiace,Yes,N/A,N/A,0," Rear Damage, Stolen & Recovered, Selling Registered",N/A,3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006753478/2007-toyota-hiace-van?referringPage=SearchResults
BYD,Atto 3,No,N/A,N/A,0," Water Damage, Selling De-Registered",N/A,5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006663483/2022-byd-atto-3-extended-range-60kw-station-wagon?referringPage=SearchResults
TRAILER,Glendale,No,$760,N/A,0," Interior Damage, Rear Damage, Right Rear Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006733493/1977-trailer-glendale-caravan?referringPage=SearchResults
Toyota,Hiace,No,N/A,"397,445",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006753512/2008-toyota-hiace-van?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered","5spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006753537/2006-nissan-tiida-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,0," Water Damage, Selling De-Registered","10spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006713539/2022-ford-ranger-sport-double-cab-w--station-wagon?referringPage=SearchResults
Suzuki,Swift,Yes,$0,"162,449",0," Engine Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006753547/2009-suzuki-swift-glxa-1-5-5dr-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered","10spd Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006713540/2023-ford-ranger-xl-sing-cab-chassis-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$0,"258,892",1," Impact Heavy - Rear, Selling De-Registered","2spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733549/2007-subaru-legacy-station-wagon?referringPage=SearchResults
Suzuki,GSX250FRLL9,Yes,$0,N/A,0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006753557/2020-suzuki-gsx250frll9-motorcycle?referringPage=SearchResults
Toyota,BB,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006753566/2007-toyota-bb-hatch?referringPage=SearchResults
Mitsubishi,Challenger,No,$0,"319,724",1," Right Rear Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743560/1997-mitsubishi-challenger-station-wagon?referringPage=SearchResults
Toyota,Corolla,Yes,$0,N/A,1," Glass Broken, Ignition Damage, Left Rear Damage, Malicious/Vandalised, Selling Registered","2spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743567/2004-toyota-corolla-runx-hatch?referringPage=SearchResults
Holden,Captiva,No,$0,"173,828",1," Front Damage, Rear Damage, Suspension Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743574/2015-holden-captiva-7-ls-equipe-2-4p-6a-station-wagon?referringPage=SearchResults
Mercedes-Benz,C,Yes,$0,"114,447",1," Right Side Damage, Selling Registered","5spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703586/2008-mercedes-benz-c-1-8p5spa2drcoupe-coup%C3%A9?referringPage=SearchResults
Ford,Ranger,No,N/A,"3,660",, Selling De-Registered,N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006743606/2022-ford-ranger-xlt-double-cab-w-sa-dual-cab-chassis?referringPage=SearchResults
Mazda,Premacy,No,$0,"166,681",1," Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743618/2005-mazda-premacy-station-wagon?referringPage=SearchResults
Kawasaki,Mule PRO MX700,No,$0,N/A,0," Fire Damage, Fire - Entire Vehicle, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006673618/2021-kawasaki-mule-pro-mx700-quad-bike?referringPage=SearchResults
BMW,S1000,No,N/A,"63,751",1," Engine Damage, Front Damage, Glass Broken, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered","5spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743622/2017-bmw-s1000-rr-2017-motorcycle?referringPage=SearchResults
Subaru,Legacy,No,$0,"132,561",0," Chassis Damage, Front Damage, Glass Broken, Left Front Damage, Left Side Damage, Rear Damage, Right Rear Damage, Right Side Damage, Suspension Damage, Selling De-Registered","5spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743623/2013-subaru-legacy-sedan?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"105,968",0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743636/2007-nissan-tiida-latio-sedan?referringPage=SearchResults
Suzuki,Swift,Yes,$0,"101,879",1," Front Damage, Left Front Damage, Left Side Damage, Impact Heavy - Left Side, Stolen & Recovered, Selling Registered","CVT,",58,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006723652/2009-suzuki-swift-hatch?referringPage=SearchResults
Isuzu,Forward,No,$950,N/A,0," Water Damage, Selling De-Registered","Manual,",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006753673/2014-isuzu-forward-tipper-gvm-8-000kg?referringPage=SearchResults
Honda,CRV,No,$0,"257,623",1," Right Rear Damage, Suspension Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006753676/2012-honda-crv-sport-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006713681/2022-ford-ranger-xl-sing-cab-chassis-station-wagon?referringPage=SearchResults
Ford,Mustang,No,N/A,18,0," Interior Damage, Water Damage, Selling De-Registered","10spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713684/2022-ford-mustang-5-0l-fastback-at-5--coup%C3%A9?referringPage=SearchResults
Ford,Mustang,No,N/A,"2,182",0," Interior Damage, Water Damage, Selling De-Registered","10spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713687/2021-ford-mustang-5-0l-fastback-at-5--coup%C3%A9?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006713688/2023-ford-ranger-xl-double-cab-w-s-2-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,0," Interior Damage, Impact Heavy - Right Side, Water Damage, Selling De-Registered","10spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006713690/2022-ford-ranger-sport-double-cab-w--station-wagon?referringPage=SearchResults
Nissan,Navara,No,$0,"161,423",2," Front Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006743746/2013-nissan-navara-dx-2wd-d-c-2-5d-dual-cab-utility?referringPage=SearchResults
Mercedes-Benz,ML350,No,$0,N/A,0," Vandalised - Interior, Impact Light - Front, Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713751/2006-mercedes-benz-ml350-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered","10spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006713766/2022-ford-ranger-xl-double-cab-c-c-2-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered","10spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006713769/2022-ford-ranger-xl-double-cab-c-c-2-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,," Interior Damage, No Keys, Selling Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Petro",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743782/2010-toyota-prius-hatch?referringPage=SearchResults
Subaru,Legacy,No,$0,1,0," Rear Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743824/2013-subaru-legacy-touring-wagon-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743829/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,2," Interior Damage, Water Damage, Selling De-Registered","10spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006713843/2022-ford-ranger-sport-double-cab-w--dual-cab-utility?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006713848/2022-ford-ranger-sport-double-cab-w--station-wagon?referringPage=SearchResults
Mazda,Premacy,No,$0,N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713850/2008-mazda-premacy-station-wagon?referringPage=SearchResults
Toyota,Markx,Yes,$0,N/A,0," Front Damage, Glass Broken, Ignition Damage, Left Rear Damage, Rear Damage, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006753871/2007-toyota-markx-250g-sedan?referringPage=SearchResults
Honda,CRV,No,N/A,N/A,," Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006723879/2007-honda-crv-4d-station-wagon?referringPage=SearchResults
Kenworth,T,No,N/A,10,," Impact Light - Front, Impact Light - Rear, Impact Light - Left Side",N/A,2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006683880/2008-kenworth-t-404s-tractor-unit?referringPage=SearchResults
BMW,X5,Yes,N/A,N/A,0," Interior Damage, Malicious/Vandalised, Vandalised - Interior, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006743899/2010-bmw-x5-3-0d-a-sav-e70-touring?referringPage=SearchResults
Subaru,Exiga,No,N/A,"142,828",, Selling De-Registered,"CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006723908/2011-subaru-exiga-4d-station-wagon?referringPage=SearchResults
Ford,Focus,No,$0,"164,822",1," Front Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006753936/2010-ford-focus-xr5-turbo-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,0," Airbags Deployed, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006723931/2017-toyota-hilux-sr-td-dc-2-8d-4wd-6-dual-cab-utility?referringPage=SearchResults
Ford,Ranger,No,N/A,"4,905",1," Interior Damage, Water Damage, Selling De-Registered","10spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006713934/2022-ford-ranger-xlt-double-cab-w-sa-multi-purpose-vehicle?referringPage=SearchResults
Ford,Mustang,No,N/A,"36,855",0," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713938/2017-ford-mustang-2-3l-convertible-at-sedan?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered","10spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006713939/2022-ford-ranger-sport-double-cab-w--dual-cab-utility?referringPage=SearchResults
Ford,Transit,No,$0,N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","6spd Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006663970/2017-ford-transit-350l-lwb-van-2-2d-6-van?referringPage=SearchResults
Toyota,Corolla,No,$750,"236,203",," Airbags Deployed, Front Damage, Right Side Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743970/2007-toyota-corolla-station-wagon?referringPage=SearchResults
Can-Am,Ryker,No,$0,2,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744006/2020-can-am-ryker-600-trike?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"225,160",0," Left Front Damage, Impact Heavy - Left Side, Impact Medium - Front, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724006/2004-nissan-tiida-hatch?referringPage=SearchResults
Toyota,RAV4,No,N/A,N/A,0," Chassis Damage, Front Damage, Left Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714029/2020-toyota-rav4-adventure-2-5p-4wd-station-wagon?referringPage=SearchResults
Mercedes-Benz,C63,Yes,N/A,N/A,1," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754050/2009-mercedes-benz-c63-6-3-amg-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,"98,935",1," Front Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006714056/2019-toyota-hilux-sr-td-dc-2-8dt-dual-cab-utility?referringPage=SearchResults
Audi,Q7,No,$0,"233,327",1," Rear Damage, Impact Medium - Right Side, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754060/2006-audi-q7-4-2-fsi-quattro-tip-station-wagon?referringPage=SearchResults
Mazda,Eunos,No,$0,N/A,0," Front Damage, Right Front Damage, Right Side Damage, Impact Medium - Front, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754069/2006-mazda-eunos-roadster?referringPage=SearchResults
BMW,X1,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744073/2010-bmw-x1-sdrive-18i-touring?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"94,856",0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704082/2007-nissan-tiida-sedan?referringPage=SearchResults
Toyota,Vanguard,No,N/A,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754108/2012-toyota-vanguard-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"82,071",0," Interior Damage, Ignition Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754114/2009-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"57,010",1," Left Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714114/2015-mazda-axela-hatch?referringPage=SearchResults
Toyota,Vanguard,No,N/A,N/A,," Glass Broken, No Keys, Repossed Vehicle, Impact Light - Left Side, Selling De-Registered","CVT,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724132/2009-toyota-vanguard-station-wagon?referringPage=SearchResults
Mazda,Biante,No,$0,N/A,0," Left Side Damage, Rear Damage, Right Side Damage, Impact Medium - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694132/2017-mazda-biante-station-wagon?referringPage=SearchResults
CARAVAN,CI Munro,No,$240,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006754134/1983-caravan-ci-munro-caravan?referringPage=SearchResults
Mitsubishi,Eclipse Cross,No,N/A,"16,083",0," Front Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006744154/2022-mitsubishi-eclipse-cross-xls-phev-4wd-at-station-wagon?referringPage=SearchResults
Holden,Barina,No,$0,"46,492",1," Front Damage, Rear Damage, Impact Medium - Rear, Impact Light - Front, Impact Light - Right Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754165/2017-holden-barina-lt-1-6p-6at-hatch?referringPage=SearchResults
Yamaha,YZF-R3A,Yes,$0,N/A,0," Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Stolen & Stripped, Selling Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754184/2020-yamaha-yzf-r3a-spl-motorcycle?referringPage=SearchResults
Toyota,Allex,No,$0,N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754202/2004-toyota-allex-hatch?referringPage=SearchResults
