Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Vitz,Yes,"$2,000",N/A,1," Interior Damage, Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179069/2006-toyota-vitz-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,"$1,500","224,861",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007179151/2014-mitsubishi-outlander-vrx-phev-4wd-at-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$0,"212,528",0," Glass Broken, Interior Damage, Ignition Damage, Right Rear Damage, Vandalised - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179160/2006-mazda-demio-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"228,000",1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179204/1997-mazda-demio-station-wagon?referringPage=SearchResults
Nissan,Pulsar,No,$0,"205,109",1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179234/2005-nissan-pulsar-1-8-hatch-auto-hatch?referringPage=SearchResults
Honda,CMX,No,$0,N/A,0," Vandalised - Entire Vehicle, Impact Heavy - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179237/2023-honda-cmx-500-motorcycle?referringPage=SearchResults
TNT MOTOR,Roma,No,$50,"8,974",0," Front Damage, Left Rear Damage, Right Rear Damage, Impact Heavy - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179268/2019-tnt-motor-roma-2t-scooter?referringPage=SearchResults
Kawasaki,ex,No,$500,"38,999",1," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159319/2016-kawasaki-ex-300a-motorcycle?referringPage=SearchResults
Indian,Scout,No,"$2,500","9,128",1," Impact Heavy - Entire Vehicle, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007169345/2024-indian-scout-bobber-motorcycle?referringPage=SearchResults
Toyota,Vitz,No,"$1,750","59,465",1," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179398/2015-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Aqua,No,"$1,400",N/A,0," Water Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007179453/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
NEW Holland,TL90,No,$818,N/A,0," Fire Damage, Selling De-Registered","Manual, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007179458/2006-new-holland-tl90-tractor-and-fel?referringPage=SearchResults
Mazda,CX-5,No,"$1,500","152,557",0," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007159482/2014-mazda-cx-5-gsxdsl-2-2d-4wd-6at-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$800,"134,631",1," Left Rear Damage, Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007179495/2014-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Demio,Yes,"$1,600","143,902",0," Front Damage, Interior Damage, Left Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179497/2011-mazda-demio-hatch?referringPage=SearchResults
Hyundai,I20,No,N/A,"75,200",2," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179499/2018-hyundai-i20-1-4p-4at-hatch?referringPage=SearchResults
MINI,Hatch,No,"$1,250","40,535",1," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179532/2015-mini-hatch-cooper-1-5p-6at-ha--hatch?referringPage=SearchResults
Ford,Territory,No,"$1,400","228,026",1," Water Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007179533/2015-ford-territory-ts-diesel-2-7d-4wd--station-wagon?referringPage=SearchResults
Mitsubishi,Mirage,No,$0,"128,101",1," Left Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179534/2012-mitsubishi-mirage-hatch?referringPage=SearchResults
Nissan,Largo,No,$600,"245,250",1," Glass Broken, Left Rear Damage, Left Side Damage, Roof Damage, Right Side Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179538/1992-nissan-largo-van?referringPage=SearchResults
Toyota,Aqua,No,"$1,500",N/A,0," Front Damage, Ignition Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007179539/2016-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Celica,No,$700,"251,802",1," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179540/1999-toyota-celica-hatch?referringPage=SearchResults
Hyundai,I20,No,$0,N/A,0," Front Damage, Glass Broken, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Roof Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129541/2012-hyundai-i20-hatch?referringPage=SearchResults
Aprilia,RS 457,No,$500,"5,316",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159558/2025-aprilia-rs-457-motorcycle?referringPage=SearchResults
Mercedes-Benz,E,No,N/A,"113,515",1," Front Damage, Glass Broken, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179591/2013-mercedes-benz-e-250-sedan?referringPage=SearchResults
Toyota,Estima,No,"$1,400","292,527",1," Front Damage, Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179817/2006-toyota-estima-station-wagon?referringPage=SearchResults
Yamaha,YZF-R15,Yes,$950,"16,769",1," Right Side Damage, Selling Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179846/2024-yamaha-yzf-r15-p-motorcycle?referringPage=SearchResults
Indian,Scout,Yes,"$7,000","2,562",0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179855/2022-indian-scout-bobber-motorcycle?referringPage=SearchResults
Suzuki,Vitara,No,N/A,"48,227",1," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179857/2020-suzuki-vitara-turbo-1-4pt-6at-station-wagon?referringPage=SearchResults
Ford,Kuga,No,$700,N/A,0," Chassis Damage, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179866/2016-ford-kuga-titanium-awd-petrol-station-wagon?referringPage=SearchResults
BMW,640i,No,N/A,N/A,0," Airbags Deployed, Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Airbags Deployed, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179867/2013-bmw-640i-sedan?referringPage=SearchResults
Mazda,CX-5,Yes,N/A,"169,934",1, Selling Registered,"5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007179900/2016-mazda-cx-5-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,"$1,500",N/A,1," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007179912/2017-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Axela,Yes,$0,"242,048",1," Front Damage, Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179913/2007-mazda-axela-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$900,"102,090",1," Front Damage, Left Front Damage, Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179917/2005-nissan-tiida-hatch?referringPage=SearchResults
LDV,G10,No,N/A,N/A,," Left Side Damage, Right Side Damage, Selling De-Registered","5spd Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007169912/2018-ldv-g10-cargo-van-van?referringPage=SearchResults
