Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Estima,No,$300,N/A,0," Front Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756871/2000-toyota-estima-station-wagon?referringPage=SearchResults
Mercedes-Benz,C250,No,"$1,000","91,419",1," Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756879/2008-mercedes-benz-c250-sedan?referringPage=SearchResults
Hyundai,I30,No,N/A,"66,370",1," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006606895/2019-hyundai-i30-pde-wagon-1-6p-6at-station-wagon?referringPage=SearchResults
Nissan,Navara,No,"$1,000",N/A,0," Glass Broken, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006666893/2011-nissan-navara-d-c-2-5d-4wd-st-mt-off-road?referringPage=SearchResults
Toyota,Prius,No,$600,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006666895/2013-toyota-prius-hatch?referringPage=SearchResults
Nissan,Tiida,No,$600,N/A,0," Glass Broken, Ignition Damage, Rear Damage, Impact Light - Rear, Impact Light - Right Side, Salt Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756904/2009-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Aqua,No,"$1,000","128,775",0," Impact Medium - Front, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006756923/2017-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mitsubishi,L300,No,$400,"212,283",1," Right Side Damage, Impact Medium - Right Side, Impact Light - Front, Selling De-Registered","5spd Manual,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756926/2013-mitsubishi-l300-2-4p-lwb-5-door-van?referringPage=SearchResults
Honda,Jazz,No,$0,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756927/2007-honda-jazz-sport-hatch?referringPage=SearchResults
MG,BGT,No,$428,N/A,0," Water Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006636939/1971-mg-bgt-hatchback?referringPage=SearchResults
Mazda,Demio,No,$0,"92,709",0," Chassis Damage, Front Damage, Rear Damage, Right Side Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746953/2006-mazda-demio-hatch?referringPage=SearchResults
Toyota,Corolla,No,$400,"99,630",1," Left Front Damage, Left Side Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756950/2008-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$600,"94,715",1," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756991/2013-volkswagen-golf-tsi-highline-7dsg-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"130,487",0," Glass Broken, Ignition Damage, Right Front Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707008/2005-mazda-demio-hatch?referringPage=SearchResults
Nissan,Pulsar,Yes,$0,"259,519",1," Right Front Damage, Impact Heavy - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006637039/2005-nissan-pulsar-1-8-hatch-auto-hatch?referringPage=SearchResults
Hyundai,Iload,No,"$1,000","266,391",1," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Manual,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006747049/2013-hyundai-iload-2-5-crdi-manual-van?referringPage=SearchResults
Nissan,Teana,No,"$1,000",N/A,0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006757048/2009-nissan-teana-sedan?referringPage=SearchResults
Nissan,Note,No,$0,N/A,0," Front Damage, Selling De-Registered","7spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737043/2012-nissan-note-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,0," Front Damage, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737058/2009-suzuki-swift-glxhal-1-5-5dr-hatch?referringPage=SearchResults
Mazda,CX-30,No,"$1,000","34,306",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737061/2021-mazda-cx-30-ltd-ptr-2-5p-4wd-6a-station-wagon?referringPage=SearchResults
Toyota,Funcargo,Yes,$0,N/A,0," Glass Broken, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006757062/2004-toyota-funcargo-hatch?referringPage=SearchResults
Mazda,Bounty,No,$600,N/A,1," Left Front Damage, Right Front Damage, Impact Medium - Front, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006667076/2004-mazda-bounty-dbl-cab-w-s-2wd-td-dual-cab-chassis?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,0," Burnt 90%, Burnt Interior, Front Damage, Fire Damage, Glass Broken, Interior Damage, Interior Fire Damage, Left Front Damage, Left Side Damage, Roof Damage, Right Front Damage, Fire - Engine, Fire - Interior, Impact Heavy - Front, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747082/2017-toyota-corolla-gx-1-8p-cvt-hatch?referringPage=SearchResults
Victa,VRX Lawnmower,No,$333,N/A,0," Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006667095/2021-victa-vrx-lawnmower-mower?referringPage=SearchResults
Toyota,Yaris,No,$600,"323,509",1," Front Damage, Left Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747121/2016-toyota-yaris-gx-1-3p-4at-ha-5dr--hatch?referringPage=SearchResults
Can-Am,650,No,$0,N/A,0, Selling De-Registered,"Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006747137/2022-can-am-650-quad-bike?referringPage=SearchResults
Honda,TRX,No,$0,N/A,1," Water Damage, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006747138/2020-honda-trx-quad-bike?referringPage=SearchResults
Nissan,Qashqai,No,$600,N/A,1," Water Damage, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707137/2011-nissan-qashqai--2-2-0-st-cvt-hatch?referringPage=SearchResults
BMW,335i,No,$600,"113,411",1," Interior Damage, Dismantled - Interior, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006727135/2008-bmw-335i-touring?referringPage=SearchResults
FORZA,Ciclone,No,$0,"7,252",0," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Impact Medium - Front, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006757149/2023-forza-ciclone-scooter?referringPage=SearchResults
Holden,Commodore,No,$0,"253,944",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006757158/2008-holden-commodore-sedan-v6-auto-sedan?referringPage=SearchResults
BMW,525i,No,N/A,"100,240",,N/A,"6spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747150/2007-bmw-525i-4d-sedan?referringPage=SearchResults
Toyota,Aqua,No,$600,"131,533",1," Impact Medium - Rear, Stolen & Recovered, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006697175/2015-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Toyoace,No,"$1,000",N/A,1," Rolled, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006737200/2004-toyota-toyoace-van?referringPage=SearchResults
Piaggio,Vespa ET2,Yes,$0,"40,673",1," Engine Damage, Stolen & Recovered, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737206/2004-piaggio-vespa-et2-scooter?referringPage=SearchResults
Walker,MC20 Ride ON Mower,No,"$1,550",1,1," Rear Damage, Selling De-Registered","Automatic,",1,N/A,https://manheim.co.nz/damaged-vehicles/000000000006737217/walker-mc20-ride-on-mower-mower?referringPage=SearchResults
Holden,Commodore,No,$0,"127,519",0," Missing Wheels, Stolen & Recovered, Stolen & Stripped, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737230/2016-holden-commodore-vf2-ss-v-redline-sedan?referringPage=SearchResults
OTHER,Enza 01070,No,$300,N/A,0," Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006737259/2020-other-enza-01070-trailer?referringPage=SearchResults
Ford,Courier,No,$400,"302,862",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006757268/2005-ford-courier-2-5td-xl-crw-w-s-4x-dual-cab-utility?referringPage=SearchResults
Toyota,Markx,Yes,$600,N/A,0," Interior Damage, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006757269/2005-toyota-markx-sedan?referringPage=SearchResults
Toyota,Corolla,No,"$1,000",N/A,0," Front Damage, Glass Broken, Ignition Damage, Impact Medium - Right Side, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006757280/2013-toyota-corolla-gx-1-5p-wagon-cvt-station-wagon?referringPage=SearchResults
TRAILER,Homebuilt,No,$95,N/A,0," Right Side Damage, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006737299/2007-trailer-homebuilt-trailer?referringPage=SearchResults
Toyota,Corolla,No,$400,N/A,1," Left Side Damage, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006757305/2004-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Volkswagen,Passat,Yes,$600,N/A,0," Front Damage, Impact Light - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006757307/2007-volkswagen-passat-3-2v6-4m-dsg-sedan-sedan?referringPage=SearchResults
Hyundai,Tucson,No,N/A,"59,978",1," Left Front Damage, Right Front Damage, Impact Medium - Front, Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Underbody Damage, Selling De-Registered","8spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006757328/2019-hyundai-tucson-2-0-crdi-limited-aw-station-wagon?referringPage=SearchResults
Holden,UTE,No,$500,N/A,0," Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006757340/2005-holden-ute-v6-auto-utility?referringPage=SearchResults
Suzuki,GN125H,No,$0,"87,575",1," Gearbox Damage, Left Side Damage, Front Fork Damaged, Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737341/2019-suzuki-gn125h-motorcycle?referringPage=SearchResults
Toyota,Estima,No,$0,"146,452",1," Glass Broken, Rear Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747359/2001-toyota-estima-aeras-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$400,N/A,0," Right Rear Damage, Impact Medium - Rear, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006757360/2004-subaru-legacy-station-wagon?referringPage=SearchResults
Honda,Accord,No,$0,N/A,0," Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006757361/2006-honda-accord-station-wagon?referringPage=SearchResults
Toyota,Caldina,Yes,$0,N/A,0," Glass Broken, Interior Damage, Ignition Damage, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006757363/2005-toyota-caldina-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,"168,614",1," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006757364/2004-nissan-tiida-latio-sedan?referringPage=SearchResults
Mazda,Axela,No,$0,"126,898",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006757365/2004-mazda-axela-hatch?referringPage=SearchResults
Holden,Commodore,No,$600,"130,350",1," Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006757366/2015-holden-commodore-vf-sv6-3-6p-6at-sl--sedan?referringPage=SearchResults
Nissan,Tiida,No,$400,N/A,2," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006757367/2010-nissan-tiida-1-8-petrol-hatch-st-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"150,565",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006757380/2005-suzuki-swift-hatch?referringPage=SearchResults
Suzuki,GSX150,No,$0,"11,609",0," Impact Light - Right Side, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006757383/2018-suzuki-gsx150-fdza-gixxer-motorcycle?referringPage=SearchResults
Toyota,Corolla,No,"$1,000","152,329",1," Left Front Damage, Left Rear Damage, Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747380/2015-toyota-corolla-gx-1-8p-cvt-ha-4dr--hatch?referringPage=SearchResults
Subaru,Legacy,No,"$1,000",N/A,2," Front Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006657389/2011-subaru-legacy-sedan?referringPage=SearchResults
Honda,Accord,Yes,$0,N/A,0," Front Damage, Left Side Damage, Right Side Damage, Impact Heavy - Front, Suspension Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006757394/2005-honda-accord-sedan?referringPage=SearchResults
Mazda,MAZDA6,Yes,$400,"371,781",0," Front Damage, Hail Dmg, Has Key, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006617412/2008-mazda-mazda6-sport-gsx-hatch?referringPage=SearchResults
Mazda,BT-50,No,N/A,"234,368",1," Chassis Damage, Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006757432/2011-mazda-bt-50-d-cab-w-s-2wd-dx-dual-cab-utility?referringPage=SearchResults
Toyota,Corolla,Yes,"$1,000",N/A,0," Left Front Damage, Impact Medium - Front, Impact Light - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006757439/2004-toyota-corolla-runx-hatch?referringPage=SearchResults
Toyota,Yaris,No,$0,N/A,0, Selling De-Registered,N/A,1,N/A,https://manheim.co.nz/damaged-vehicles/000000000006737449/2010-toyota-yaris-hatch?referringPage=SearchResults
Ford,Focus,No,$0,N/A,1, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747459/2012-ford-focus-2-0-titanium-auto-h-hatch?referringPage=SearchResults
Holden,Cascada,No,$600,N/A,0," Water Damage, Selling De-Registered","6spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006647469/2016-holden-cascada-1-6p-6at-cv-2dr-4s-coup%C3%A9?referringPage=SearchResults
Suzuki,SV650A,No,$0,"9,352",1," Impact Medium - Left Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006757463/2022-suzuki-sv650a-abs-motorcycle?referringPage=SearchResults
Volkswagen,Golf,No,$500,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737470/2019-volkswagen-golf-tsi-highline-1-4p-d-hatch?referringPage=SearchResults
Toyota,Prius,No,$600,"137,285",1," Rear Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006757482/2011-toyota-prius-hatch?referringPage=SearchResults
Toyota,Kluger,No,"$1,000","127,846",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747485/2005-toyota-kluger-station-wagon?referringPage=SearchResults
Honda,Insight,No,$600,"203,058",1," Front Damage, Impact Medium - Front, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006747490/2013-honda-insight-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,"182,937",0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747514/2008-nissan-tiida-latio-sedan?referringPage=SearchResults
BMW,335i,No,$700,N/A,0," Left Side Damage, Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006617539/2009-bmw-335i-m-sport-coup%C3%A9?referringPage=SearchResults
