Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Aqua,No,$0,N/A,0," Interior Damage, Left Front Damage, Impact Heavy - Front, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006685666/2017-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Nissan,March,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705718/2006-nissan-march-station-wagon?referringPage=SearchResults
Volkswagen,Polo,Yes,$0,"142,136",0," Engine Damage, Interior Damage, No Major Panel Dmg, Impact Heavy - Front, Stolen & Recovered, Selling Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006645721/2012-volkswagen-polo-gti-132kw-7dsg-hatch?referringPage=SearchResults
Toyota,Estima,No,$0,"163,474",1," Rear Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725729/2005-toyota-estima-aeras-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"206,473",1," Airbags Deployed, Front Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735736/2008-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,Will,Yes,$0,"115,582",0," Glass Broken, Ignition Damage, Right Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755786/2004-toyota-will-cypha-hatch?referringPage=SearchResults
Holden,Colorado,No,N/A,"140,740",0," Rear Damage, Impact Medium - Rear, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006755790/2017-holden-colorado-lt-dc-pu-2-8dt-4wd-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Grandis,No,$0,"223,711",1," Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755805/2003-mitsubishi-grandis-station-wagon?referringPage=SearchResults
Nissan,Navara,No,N/A,"118,129",0," Has Key, Left Side Damage, Rear Damage, Right Rear Damage, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006705804/2018-nissan-navara-rx-utility?referringPage=SearchResults
Nissan,Atlas,No,N/A,"158,283",, Selling Registered,N/A,3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006535803/1995-nissan-atlas-flat-deck?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,"22,137",1," Front Damage, Rolled, Impact Heavy - Front, Impact Heavy - Roof, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755812/2022-mitsubishi-outlander-xls-2-5p-4wd-cvt-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,0," Front Damage, Impact Light - Rear, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755814/2010-toyota-corolla-1-8p-gx-sedan-4-4a-sedan?referringPage=SearchResults
Mazda,Demio,No,$0,"119,475",0," Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755817/2009-mazda-demio-hatch?referringPage=SearchResults
Mazda,RX-8,No,$0,N/A,1," Left Side Damage, Rear Damage, Right Side Damage, Impact Medium - Front, Impact Medium - Rear, Under Body Damage, Selling De-Registered","4spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755819/2005-mazda-rx-8-roadster?referringPage=SearchResults
Subaru,Legacy,No,$0,"153,283",1," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755826/2009-subaru-legacy-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,"226,220",1," Airbags Deployed, Front Damage, Impact Medium - Front, Airbags Deployed, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755827/2006-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"234,792",1," Left Rear Damage, Impact Light - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755833/2007-nissan-tiida-hatch?referringPage=SearchResults
Mazda,E1800,No,$0,N/A,," Impact Heavy - Front, Impact Heavy - Left Side, Impact Medium - Right Side, Impact Heavy - Entire Vehicle, Dismantled - Interior, Selling De-Registered","5spd Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755837/2009-mazda-e1800-van-swb-1-8-egi-m5-van?referringPage=SearchResults
Toyota,Yaris,No,$0,"229,095",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755843/2014-toyota-yaris-gx-1-3p-4at-ha-5dr--hatch?referringPage=SearchResults
Toyota,RAV4,No,N/A,"70,280",1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725847/2016-toyota-rav4-ltd-suv-2-5p-4wd-6a-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$0,"190,714",1," Front Damage, Interior Damage, Ignition Damage, Left Side Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725883/2006-subaru-legacy-wag-2-5i-man-station-wagon?referringPage=SearchResults
Nissan,Skyline,No,N/A,"124,386",, Impact Light - Rear,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725901/2006-nissan-skyline-250gt-4d-sedan?referringPage=SearchResults
Honda,Stream,No,$0,N/A,," Glass Broken, Impact Heavy - Front, Impact Medium - Front, Impact Medium - Rear, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725905/2008-honda-stream-rsz-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,N/A,"110,914",0," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Suspension Damage, Selling De-Registered","CVT,",4,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006755922/2015-toyota-corolla-axio-sedan?referringPage=SearchResults
Hyundai,Tucson,No,$0,"115,894",0," Airbags Deployed, Front Damage, Right Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755925/2005-hyundai-tucson-2-7-v6-gls-a4-station-wagon?referringPage=SearchResults
Hyundai,Sonata,No,$0,N/A,0," Front Damage, Rear Damage, Impact Medium - Rear, Impact Medium - Right Side, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006745937/2007-hyundai-sonata-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,"236,295",1," Left Side Damage, Rear Damage, Right Side Damage, Impact Heavy - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755947/2008-toyota-corolla-1-8p-glx-sedan-4-4a-sedan?referringPage=SearchResults
Fiat,Abarth 595,No,$0,6,1," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","5spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735946/2022-fiat-abarth-595-1-4pt-5at-hatch?referringPage=SearchResults
Toyota,Funcargo,No,$0,N/A,2," Left Side Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715941/2004-toyota-funcargo-station-wagon?referringPage=SearchResults
Hyundai,Getz,Yes,$1,"201,101",," Front Damage, Selling Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006615954/2009-hyundai-getz-getz-hatch?referringPage=SearchResults
Mazda,BT-50,No,$0,N/A,0," Vandalised - Entire Vehicle, Stolen & Recovered, Stolen & Stripped, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006735965/2013-mazda-bt-50-2wd-glx-d-c-w-s-6at-dual-cab-utility?referringPage=SearchResults
Mazda,MAZDA2,No,$0,"221,666",1," Engine Damage, Front Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665983/2007-mazda-mazda2-sport-5-dr-1-5-m-5-hatch?referringPage=SearchResults
Isuzu,ELF,No,N/A,"536,843",, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006595995/1995-isuzu-elf-double-cab-flat-deck?referringPage=SearchResults
Mitsubishi,Grandis,No,$0,"222,860",1," Airbags Deployed, Front Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736009/2005-mitsubishi-grandis-station-wagon?referringPage=SearchResults
Daewoo,Matiz,No,$0,"156,084",1," Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736010/2004-daewoo-matiz-0-8-se-5dr-4sp-a-p-hatch?referringPage=SearchResults
Isuzu,ELF,No,N/A,"273,594",, Selling Registered,N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006596011/1997-isuzu-elf-box-body?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"232,644",1," Front Damage, Impact Medium - Front, Impact Medium - Left Side, Impact Light - Rear, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756025/2010-mitsubishi-outlander-2-4-xls-station-wagon?referringPage=SearchResults
Honda,fit,No,$0,"98,582",2," Left Rear Damage, Impact Medium - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756066/2005-honda-fit-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"248,932",," Impact Light - Left Side, Impact Light - Right Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746086/2008-nissan-tiida-latio-sedan?referringPage=SearchResults
Mitsubishi,Canter,No,N/A,"396,525",, Selling Registered,Manua,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006596093/1994-mitsubishi-canter-service-truck?referringPage=SearchResults
Dynapac,CP132,No,N/A,"5,184 HR Showin",, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006596107/1997-dynapac-cp132-roller--compactor-?referringPage=SearchResults
Toyota,Estima,No,$0,"123,605",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736103/2007-toyota-estima-station-wagon?referringPage=SearchResults
Dodge,G1311,No,N/A,"377,990",, Selling Registered,"Manual, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006596139/1982-dodge-g1311-water-tanker?referringPage=SearchResults
Toyota,Corolla,No,$0,"247,461",2," Rear Damage, Impact Heavy - Rear, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746141/2008-toyota-corolla-1-5p-wagon-5dr-5m-station-wagon?referringPage=SearchResults
Western Star,5864ss,No,N/A,N/A,, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006596176/1999-western-star-5864ss-tractor-unit?referringPage=SearchResults
Ford,Mondeo,No,$0,N/A,0," Airbags Deployed, Front Damage, Right Side Damage, Impact Medium - Front, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006726176/2019-ford-mondeo-titanium-5dr-diesel-hatch?referringPage=SearchResults
Nissan,Wingroad,Yes,$0,N/A,0," Glass Broken, Ignition Damage, Left Side Damage, Right Side Damage, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726204/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
BMW,525i,No,$0,N/A,0," Front Damage, Vandalised - Interior, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756229/2006-bmw-525i-touring?referringPage=SearchResults
Volkswagen,Polo,No,$0,"164,243",1," Right Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756244/2002-volkswagen-polo-hatch?referringPage=SearchResults
Nissan,Skyline,No,$0,"147,564",0," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756267/2006-nissan-skyline-350-gt-sedan?referringPage=SearchResults
Nissan,Tiida,No,$0,"206,256",0," Front Damage, Ignition Damage, Right Side Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Impact Medium - Front, Impact Medium - Rear, Stolen & Recovered, Selling De-Registered","5spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756268/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Holden,Commodore,Yes,$0,"195,938",1," Front Damage, Left Side Damage, Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736268/2005-holden-commodore-exec-sedan-3-6-auto-sedan?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,0," Glass Broken, Ignition Damage, Vandalised - Interior, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756276/2011-nissan-tiida-latio-sedan?referringPage=SearchResults
Subaru,Forester,Yes,$0,"119,603",0," Interior Damage, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756288/2007-subaru-forester-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,"215,457",0," Roof Damage, Rolled, Impact Heavy - Front, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006726286/2012-toyota-hilux-dc-utility?referringPage=SearchResults
Honda,fit,Yes,$0,"109,464",1," Right Side Damage, Impact Medium - Right Side, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756298/2005-honda-fit-hatch?referringPage=SearchResults
Toyota,Markx,No,$0,N/A,0," Glass Broken, Interior Damage, Ignition Damage, Right Rear Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756308/2006-toyota-markx-sedan?referringPage=SearchResults
Mazda,Demio,No,$0,"205,167",0," Left Side Damage, Right Rear Damage, Right Side Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706333/2004-mazda-demio-station-wagon?referringPage=SearchResults
Mitsubishi,Colt Plus,No,$0,"100,932",0," Left Rear Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756342/2006-mitsubishi-colt-plus-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"255,498",0," Right Side Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006756354/2003-toyota-hilux-3-0td-4wd-sr5-d-c-5-dual-cab-utility?referringPage=SearchResults
Honda,Accord,Yes,$0,"164,468",0," Front Damage, Has Key, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Rear Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006666364/2006-honda-accord-sedan?referringPage=SearchResults
Hyundai,Santa FE,No,N/A,"71,846",1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","8spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006726365/2018-hyundai-santa-fe-tm-limited-2-2d-4wd-station-wagon?referringPage=SearchResults
Toyota,Wish,No,$0,"180,350",1," Right Side Damage, Impact Heavy - Right Side, Impact Light - Front, Impact Light - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746371/2008-toyota-wish-station-wagon?referringPage=SearchResults
Renault,Megane,No,$0,N/A,0," Right Front Damage, Selling De-Registered","Automatic, Fuel Type, Petro",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746372/2011-renault-megane-hatch-2-0-cvt-hatch?referringPage=SearchResults
Eunos,Roadster,No,$0,"167,677",0," Left Front Damage, Impact Heavy - Front, Stolen & Recovered, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746375/1991-eunos-roadster-coup%C3%A9?referringPage=SearchResults
Nissan,Terrano,No,$0,"217,356",1," Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736382/1995-nissan-terrano-station-wagon?referringPage=SearchResults
Hyundai,Accent,No,$0,"140,991",0," Left Front Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006736387/2009-hyundai-accent-1-5-crdi-4d-m5-sedan-sedan?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,0," Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006736393/2018-toyota-hiace-caravan?referringPage=SearchResults
Toyota,Corolla,No,$0,"318,110",, Selling Registered,"4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756405/2004-toyota-corolla-1-8p-gl-wagon5-4a-station-wagon?referringPage=SearchResults
Nissan,Vanette,No,$0,"237,926",1," Roof Damage, Impact Light - Roof, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746429/2010-nissan-vanette-nv200-van?referringPage=SearchResults
Suzuki,Swift,No,$0,"181,877",0," Impact Light - Front, Dismantled - Interior, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746433/2005-suzuki-swift-hatch?referringPage=SearchResults
Honda,Jazz,No,$0,"114,495",1," Left Side Damage, Right Side Damage, Impact Medium - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756471/2007-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
