Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,Demio,No,$0,"187,208",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715763/2006-mazda-demio-hatch?referringPage=SearchResults
Audi,A6,No,"$1,825","76,689",0," Airbags Deployed, Left Front Damage, Rear Damage, Impact Heavy - Front, Impact Medium - Left Side, Airbags Deployed, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725760/2013-audi-a6-2-0-tfsi-sedan?referringPage=SearchResults
Mazda,Axela,No,"$1,025","39,873",1," Left Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725765/2011-mazda-axela-hatch?referringPage=SearchResults
Mazda,MAZDA3,Yes,$0,"176,401",0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725767/2005-mazda-mazda3-sporthatch-sp23-2-3-hatch?referringPage=SearchResults
Toyota,Aqua,Yes,"$3,575","164,907",0," Glass Broken, Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006735766/2014-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Estima,No,$800,"165,137",2," Rear Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715775/2006-toyota-estima-station-wagon?referringPage=SearchResults
MINITAURO,60,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006685784/2018-minitauro-60-tractor?referringPage=SearchResults
Toyota,Ractis,Yes,$0,"168,456",1," Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725781/2006-toyota-ractis-hatch?referringPage=SearchResults
Mazda,RX-8,No,"$1,800","111,490",, Selling De-Registered,"5spd,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006655823/2005-mazda-rx-8-hatch?referringPage=SearchResults
Subaru,Legacy,No,$600,"182,475",1," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725828/2007-subaru-legacy-b-sports-station-wagon?referringPage=SearchResults
Nissan,Navara,No,N/A,"247,231",1, Selling De-Registered,"Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006645842/2015-nissan-navara-st-x-2-3d-4wd-7am-u-dual-cab-utility?referringPage=SearchResults
Holden,Colorado,No,N/A,"148,823",0," Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006725841/2015-holden-colorado-ltz-dc-pu-2-8d-6at--station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$0,"252,100",0," Has Key, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725845/2003-mazda-atenza-hatch?referringPage=SearchResults
Nissan,Tiida,No,"$1,500","106,638",1," Interior Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705855/2005-nissan-tiida-latio-hatch?referringPage=SearchResults
Nissan,Bluebird,No,$0,"250,244",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665881/2004-nissan-bluebird-sylphy1-8-vi-sedan?referringPage=SearchResults
Subaru,Legacy,No,$600,"190,714",1," Front Damage, Interior Damage, Ignition Damage, Left Side Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725883/2006-subaru-legacy-wag-2-5i-man-station-wagon?referringPage=SearchResults
Nissan,Cube,No,$0,"176,865",0," Right Rear Damage, Impact Medium - Right Side, Impact Light - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695893/2006-nissan-cube-hatch?referringPage=SearchResults
Chevrolet,Tahoe,No,"$2,675","62,028",1," Right Front Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735899/2000-chevrolet-tahoe-station-wagon?referringPage=SearchResults
Holden,Commodore,No,$600,"157,356",1," Left Side Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725907/2006-holden-commodore-sv6-sedan-auto-sedan?referringPage=SearchResults
Ford,Focus,Yes,$0,"218,724",2," Left Front Damage, Left Side Damage, Impact Medium - Front, Impact Light - Rear, Impact Light - Right Side, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705920/2006-ford-focus-2-0-m-hatch-hatch?referringPage=SearchResults
Holden,Commodore,No,$600,"325,745",0," Airbags Deployed, Front Damage, Has Key, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665958/2008-holden-commodore-sv6-sedan-auto-sedan?referringPage=SearchResults
Hyundai,Getz,Yes,$800,"201,101",," Front Damage, Selling Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006615954/2009-hyundai-getz-getz-hatch?referringPage=SearchResults
Audi,A1,No,"$1,800","60,036",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715962/2013-audi-a1-hatch?referringPage=SearchResults
Nissan,Teana,No,$800,"129,146",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715965/2012-nissan-teana-sedan?referringPage=SearchResults
Mazda,Demio,Yes,$0,"199,231",1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715966/2002-mazda-demio-station-wagon?referringPage=SearchResults
Kia,Sorento,No,N/A,13,2," Interior Damage, Impact Light - Left Side, Water Damage, Selling De-Registered","6spd Automatic,",7,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006675971/2022-kia-sorento-hev-ex-1-6pht-4wd-station-wagon?referringPage=SearchResults
GRAVELY,ZT XL 52 Inch Ride ON Mower,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006676005/2021-gravely-zt-xl-52-inch-ride-on-mower-mower--ride-on-?referringPage=SearchResults
Mazda,Demio,Yes,$0,"391,857",1," Front Damage, Left Rear Damage, Right Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736005/1999-mazda-demio-station-wagon?referringPage=SearchResults
TRACTOR DAEDONG,FX751/4C,No,N/A,N/A,0," Water Damage, Selling De-Registered",N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006696020/2009-tractor-daedong-fx751-4c-tractor?referringPage=SearchResults
Volkswagen,Amarok,No,$0,N/A,0," Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006706044/2011-volkswagen-amarok-dc-2wd-340-dual-cab-chassis?referringPage=SearchResults
Ford,Fiesta,No,$0,"122,812",0," Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696094/2008-ford-fiesta-5dr-1-6-a-hatch?referringPage=SearchResults
Honda,fit,Yes,$0,"200,736",0," Glass Broken, Ignition Damage, Impact Light - Rear, Impact Light - Left Side, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736093/2006-honda-fit-hatch?referringPage=SearchResults
Kawasaki,ex,No,$0,"342,687",1," Front Damage, Impact Medium - Front, Impact Light - Right Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706102/kawasaki-ex-250j-motorcycle?referringPage=SearchResults
Honda,Odyssey,No,$0,N/A,, Selling De-Registered,"4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716135/1997-honda-odyssey-multi-purpose-vehicle?referringPage=SearchResults
Vespa,LX50,No,$0,N/A,0," Water Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006636145/2007-vespa-lx50-scooter?referringPage=SearchResults
Honda,Vezel,No,"$1,300","135,672",0," Airbags Deployed, Front Damage, Has Key, Left Rear Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006706154/2014-honda-vezel-hatch?referringPage=SearchResults
Audi,Q7,No,N/A,N/A,1," Front Damage, Impact Medium - Front, Selling De-Registered","7spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006726167/2009-audi-q7-4-2-tdi-quattro-tip-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,"$1,075","239,032",0," Right Side Damage, Selling De-Registered","5spd Manual,",9,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726169/2003-toyota-hiace-2-4p-zl-van-5m-window-van?referringPage=SearchResults
Suzuki,SX4,No,$0,"128,968",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726175/2006-suzuki-sx4-hatch?referringPage=SearchResults
Hyundai,I45,No,$0,"181,088",0," Fire Damage, Fire Damage Engine, Fire Damage Internal, Malicious/Vandalised, Fire - Entire Vehicle, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716175/2011-hyundai-i45-2-4-elite-a6-sedan?referringPage=SearchResults
Mazda,Demio,No,$0,"177,887",0," Ignition Damage, Left Side Damage, Rear Damage, Impact Light - Front, Dismantled - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706195/2005-mazda-demio-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"245,301",0," Right Rear Damage, Impact Light - Rear, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726209/2001-toyota-corolla-runx-sedan?referringPage=SearchResults
Nissan,Tiida,No,$0,"98,016",1," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726213/2005-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Vellfire,No,"$1,025","138,766",0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","CVT,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716220/2009-toyota-vellfire-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,No,$0,"297,759",1," Front Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726255/2011-mazda-mazda6-wagon-glx-2-0-5at-station-wagon?referringPage=SearchResults
Honda,Odyssey,No,$0,"134,373",0," Left Side Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726259/2005-honda-odyssey-station-wagon?referringPage=SearchResults
Mitsubishi,RVR,No,$600,"187,594",0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726260/2011-mitsubishi-rvr-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,"183,268",0," Has Key, Left Side Damage, Airbags Deployed, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736266/2005-nissan-tiida-hatch?referringPage=SearchResults
FORZA,Capri,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716299/2020-forza-capri-lx-scooter?referringPage=SearchResults
Toyota,Landcruiser Prado,No,N/A,"179,224",0," Water Damage, Selling De-Registered","5spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006736304/2010-toyota-landcruiser-prado-vx-3-0td-5a-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"227,431",1," Left Side Damage, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006616311/2007-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Wingroad,No,$0,"175,509",0," Rear Damage, Impact Medium - Rear, Selling De-Registered","14spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726349/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,Yes,$0,"156,929",1," Right Front Damage, Impact Medium - Front, Impact Medium - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736342/2006-mitsubishi-colt-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$0,"139,180",0," Interior Damage, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736343/2006-mazda-demio-hatch?referringPage=SearchResults
Mazda,Roadster,No,"$1,300","268,165",0," Glass Broken, Interior Damage, Roof Damage, Impact Medium - Roof, Stolen & Recovered, Water Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706351/mazda-roadster-roadster?referringPage=SearchResults
Holden,Barina,No,$25,"175,877",2," Water Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726358/2002-holden-barina-xc-5dr-1-4-manual-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"142,344",0," Engine Damage, Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726361/2006-mazda-demio-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"112,479",1," Front Damage, Impact Light - Right Side, Underbody Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726369/2007-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Navara,No,$0,"192,847",1," Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Impact Heavy - Entire Vehicle, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006726370/2011-nissan-navara-dx-2wd-s-c-c-c-2-5d-dual-cab-chassis?referringPage=SearchResults
Hyundai,Accent,No,$0,"140,991",0," Left Front Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006736387/2009-hyundai-accent-1-5-crdi-4d-m5-sedan-sedan?referringPage=SearchResults
Yamaha,YXE850 Wolverine,No,$0,552,0," Chassis Damage, Rolled, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706396/2022-yamaha-yxe850-wolverine-side-by-side-quad-bike?referringPage=SearchResults
Mazda,CX-5,No,N/A,"115,834",1," Right Side Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006706411/2013-mazda-cx-5-station-wagon?referringPage=SearchResults
Audi,A5,No,N/A,"35,199",0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726445/2014-audi-a5-sedan?referringPage=SearchResults
Toyota,Blade,No,"$1,225","96,394",0," Left Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726447/2008-toyota-blade-hatch?referringPage=SearchResults
Harley-Davidson,Street,No,$0,22,0," Rear Damage, Right Front Damage, Right Side Damage, Impact Heavy - Rear, Impact Light - Right Side, Impact Heavy - Top, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006666472/2019-harley-davidson-street-20-street-500-motorcycle?referringPage=SearchResults
Holden,Spark,No,$0,"26,662",0," Front Damage, Rear Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726504/2019-holden-spark-lt-1-4p-cvt-hatch?referringPage=SearchResults
TNT MOTOR,Roma,Yes,$0,611,0," Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726507/2022-tnt-motor-roma-2t-scooter?referringPage=SearchResults
Honda,Odyssey,No,$0,"313,732",1," Front Damage, Impact Medium - Front, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726509/2007-honda-odyssey-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,"197,300",1," Front Damage, Left Front Damage, Left Side Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736517/2007-mazda-axela-hatch?referringPage=SearchResults
Holden,Commodore,No,$0,"281,524",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706545/2007-holden-commodore-omega-sedan-auto-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,"203,154",0," Left Front Damage, Rear Damage, Right Rear Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706551/2001-toyota-corolla-runx-station-wagon?referringPage=SearchResults
Honda,Accord,No,$0,1,1," Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Roof, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696552/2005-honda-accord-v6l-3-0-4d-sed-5a-sedan?referringPage=SearchResults
BMW,X5,No,"$1,800","148,080",0," Water Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716561/2011-bmw-x5-touring?referringPage=SearchResults
