Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,Axela,No,$0,N/A,1," Left Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819792/2006-mazda-axela-hatch?referringPage=SearchResults
Ford,Escape,No,$0,N/A,1," Right Front Damage, Right Side Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006799792/2017-ford-escape-trend-awd-petrol-2--station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,0," Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006799808/2008-mazda-axela-sedan?referringPage=SearchResults
Mitsubishi,Colt,No,$0,"104,165",1," Left Front Damage, Impact Medium - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819832/2009-mitsubishi-colt-hatch?referringPage=SearchResults
Holden,Captiva,No,$0,N/A,0," Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819840/2013-holden-captiva-7-lx-awd-3-0-at-station-wagon?referringPage=SearchResults
Toyota,RAV4,No,N/A,N/A,0," Airbags Deployed, Left Front Damage, Left Side Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819848/2016-toyota-rav4-gxl-suv-2-0p-cvt-sw-station-wagon?referringPage=SearchResults
Toyota,IST,No,$0,"177,817",0," Impact Heavy - Rear, Impact Heavy - Roof, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006809867/2002-toyota-ist-hatch?referringPage=SearchResults
Toyota,Raum,No,$0,N/A,0," Left Front Damage, Impact Heavy - Left Side, Impact Medium - Front, Impact Light - Rear, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819891/2009-toyota-raum-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,1,0," Burnt Interior, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819894/2004-mazda-axela-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$0,"153,700",1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819895/1997-volkswagen-golf-cli-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819899/2016-toyota-corolla-gx-1-8p-cvt-sl-4dr--sedan?referringPage=SearchResults
Holden,Commodore,No,$0,"88,247",0," Has Key, Rear Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819908/2007-holden-commodore-calais-v-sedan-v6-a-sedan?referringPage=SearchResults
Nissan,Teana,No,$0,N/A,0," Airbags Deployed, Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819929/2008-nissan-teana-sedan?referringPage=SearchResults
Toyota,Hilux,Yes,N/A,"233,692",1," Front Damage, Stolen & Recovered, Selling Registered","5spd Manual,",5,Dual Fuel,https://manheim.co.nz/damaged-vehicles/000000000006819994/2006-toyota-hilux-3-0td-4wd-dcu-5m-dual-cab-utility?referringPage=SearchResults
