Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mitsubishi,Lancer SEI,Yes,$275,"246,948",1," Glass Broken, Ignition Damage, Malicious/Vandalised, Vandalised - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738420/1989-mitsubishi-lancer-sei-sedan?referringPage=SearchResults
Toyota,Prius,No,$500,"125,181",1," Engine Damage, Right Front Damage, Right Rear Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006698465/2010-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Hilux,Yes,N/A,"278,362",1," Salt Water Damage, Selling Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006728502/2011-toyota-hilux-3-0td-4wd-sr5-dc-5m-dual-cab-utility?referringPage=SearchResults
Kawasaki,ex,No,$475,"43,795",0," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006658501/2012-kawasaki-ex-250j-motorcycle?referringPage=SearchResults
Toyota,Avensis,Yes,$0,"160,147",0," Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738511/2008-toyota-avensis-sedan?referringPage=SearchResults
Toyota,Prius,No,$675,"239,815",0," Impact Heavy - Front, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006678514/2015-toyota-prius-hybrid-hatch?referringPage=SearchResults
Nissan,Tiida,No,$775,"150,229",1," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728511/2012-nissan-tiida-hatch?referringPage=SearchResults
Hyundai,Kona,No,N/A,"36,692",1," Airbags Deployed, Right Side Damage, Impact Medium - Right Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728516/2019-hyundai-kona-2-0-2wd-elite-2-0p-station-wagon?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,N/A,0," Glass Broken, Interior Damage, Impact Heavy - Left Side, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006728517/2014-toyota-aqua-hatch?referringPage=SearchResults
Honda,TRX500,No,$0,"27,818",1," Impact Medium - Rear, Underbody Damage, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006738544/2014-honda-trx500-quad-bike?referringPage=SearchResults
Toyota,Corolla,Yes,$950,"192,751",1," Right Front Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728542/2007-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
BMW,523d,No,$0,"209,712",1," Front Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006568569/2013-bmw-523d-sedan?referringPage=SearchResults
Hyundai,Lantra,No,$300,"234,100",0," Front Damage, Glass Broken, Left Front Damage, Dismantled - Interior, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738574/1997-hyundai-lantra-1-8-gls-station-wagon?referringPage=SearchResults
NEW Holland,T4.75V Orchard Tractor,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006738607/2015-new-holland-t4-75v-orchard-tractor-tractor?referringPage=SearchResults
Toyota,Noah,Yes,"$1,025","174,574",1," Right Front Damage, Impact Heavy - Front, Impact Light - Rear, Selling Registered","CVT,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728618/2007-toyota-noah-station-wagon?referringPage=SearchResults
Toyota,Landcruiser Prado,No,N/A,"260,605",0, Selling De-Registered,"Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006738626/2015-toyota-landcruiser-prado-multi-purpose-vehicle?referringPage=SearchResults
Toyota,Hilux,No,$0,"294,856",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738648/1996-toyota-hilux-surf-ssrx-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,"280,560",1," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",9,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006598644/2015-toyota-hiace-minibus-td-3-0d-4at-high-roof-van?referringPage=SearchResults
Mazda,Axela,No,$500,"267,245",1," Left Rear Damage, Impact Medium - Rear, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006638640/2008-mazda-axela-hatch?referringPage=SearchResults
Kia,Sportage,No,$600,"218,106",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728653/2007-kia-sportage-station-wagon?referringPage=SearchResults
Harley-Davidson,Street,No,"$1,250","22,916",1," Front Damage, Glass Broken, Left Side Damage, Rear Damage, Right Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688659/2016-harley-davidson-street-16-street-500-motorcycle?referringPage=SearchResults
Toyota,Camry,No,"$2,025","297,628",1," Right Rear Damage, Impact Heavy - Rear, Impact Light - Left Side, Water Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006688662/2012-toyota-camry-hybrid-sedan?referringPage=SearchResults
Mitsubishi,Outlander,No,$650,"311,457",0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738670/2012-mitsubishi-outlander-2-4p-ls-station-wagon?referringPage=SearchResults
Honda,Stream,No,$400,"74,355",0," Stolen & Recovered, Selling De-Registered","Manual,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708675/2007-honda-stream-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$400,"59,237",0," Chassis Damage, Engine Damage, Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728676/2016-suzuki-swift-gl-hatch?referringPage=SearchResults
Honda,CRV,No,$600,"196,447",0," Front Damage, Has Key, Rear Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738713/2006-honda-crv-sport-van?referringPage=SearchResults
Ford,Focus,Yes,$325,"237,575",1," Front Damage, Left Front Damage, Left Side Damage, Impact Light - Front, Impact Light - Left Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738804/2007-ford-focus-2-0-a-hatch-hatch?referringPage=SearchResults
Toyota,Yaris,No,$0,6,1," Chassis Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006568844/2022-toyota-yaris-gx-1-5ph-cvt-hatch?referringPage=SearchResults
Volkswagen,Touareg,No,$0,"213,349",1," Left Front Damage, Impact Medium - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738850/2008-volkswagen-touareg-station-wagon?referringPage=SearchResults
Ssangyong,Korando,No,$0,"108,881",0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738857/2014-ssangyong-korando-petrol-auto-limited-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$0,"99,134",0," Ignition Damage, Left Side Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738869/2005-mazda-demio-hatch?referringPage=SearchResults
FORKLIFT (TRACTOR TOTAL),1062,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006728879/2021-forklift--tractor-total--1062-tractor?referringPage=SearchResults
Nissan,Serena,No,$675,"232,030",0," Right Front Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738882/2005-nissan-serena-station-wagon?referringPage=SearchResults
Audi,A3,No,$0,N/A,0," Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006738900/2009-audi-a3-2-0tdi-sport-stroni-hatch?referringPage=SearchResults
Holden,Cruze,No,$675,"156,742",0," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738905/2010-holden-cruze-cdx-1-8-at-sedan?referringPage=SearchResults
Haval,H2,No,N/A,18,0," Front Damage, Glass Broken, Rear Damage, Stolen & Recovered, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738910/2020-haval-h2-premium-1-5pt-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$400,"281,693",0," Burnt Interior, Interior Damage, Fire - Interior, Impact Light - Rear, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738914/1996-toyota-corolla-1-6p-gl-hback5-4a-hatch?referringPage=SearchResults
Toyota,Hiace,Yes,N/A,"316,958",0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","5spd Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738919/2006-toyota-hiace-2-7p-zl-van5m-3-sea-caravan?referringPage=SearchResults
Mazda,Demio,No,$250,"235,177",1," Front Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738930/2007-mazda-demio-hatch?referringPage=SearchResults
Honda,Airwave,No,$700,"147,016",0," Right Front Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738931/2006-honda-airwave-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"156,958",0," Rear Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738935/2007-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Honda,fit,No,$575,"102,298",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738950/2007-honda-fit-hatch?referringPage=SearchResults
Holden,Cruze,No,$500,"151,360",1," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738963/2012-holden-cruze-sri-hb-1-4t-at-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,"2,794",1," Water Damage, Selling De-Registered","10spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006628975/2022-ford-ranger-sport-double-cab-w--dual-cab-chassis?referringPage=SearchResults
Mitsubishi,Mirage,No,$0,137,0," Left Side Damage, Right Side Damage, Impact Heavy - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738985/2021-mitsubishi-mirage-xls-1-2p-cvt-hatch?referringPage=SearchResults
Nissan,Wingroad,No,$400,"143,352",0," Right Side Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738996/2003-nissan-wingroad-station-wagon?referringPage=SearchResults
Kawasaki,ER,No,"$1,250",3,0, Selling De-Registered,N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728996/2023-kawasaki-er-400dn-motorcycle?referringPage=SearchResults
Nissan,Pulsar,No,$0,"69,616",1," Chassis Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708990/2016-nissan-pulsar-st-hatch?referringPage=SearchResults
Toyota,Hiace,Yes,N/A,"303,219",," Impact Medium - Rear, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708994/1994-toyota-hiace-super-custom-van?referringPage=SearchResults
Kawasaki,ex,No,$600,"16,602",0," Impact Heavy - Left Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729014/2015-kawasaki-ex-300b-motorcycle?referringPage=SearchResults
Skoda,Superb,No,$0,14,0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699022/2021-skoda-superb-sportline-206kw-2-0-sedan?referringPage=SearchResults
Isuzu,D-max,No,N/A,"135,104",0," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006709036/2015-isuzu-d-max-ls-t-dc-3-0d-4wd-5a-station-wagon?referringPage=SearchResults
Hyundai,Getz,No,$500,"155,008",0," Left Side Damage, Impact Heavy - Left Side, Impact Light - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719038/2010-hyundai-getz-1-4-5d-a4-hatch?referringPage=SearchResults
Suzuki,Kingquad,No,"$1,500",N/A,0," Rolled, Impact Medium - Left Side, Selling De-Registered","Manual,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006729114/2014-suzuki-kingquad-quad-bike?referringPage=SearchResults
Mitsubishi,Colt,Yes,$300,"216,067",0," Glass Broken, Interior Damage, Ignition Damage, Dismantled - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719144/2004-mitsubishi-colt-hatch?referringPage=SearchResults
Toyota,Vitz,No,$675,"119,201",0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739157/2005-toyota-vitz-hatch?referringPage=SearchResults
Toyota,8FBN25,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006739169/2018-toyota-8fbn25-forklift--gp-?referringPage=SearchResults
Mitsubishi,Canter,No,N/A,"89,036",, Selling Registered,N/A,3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006529164/2010-mitsubishi-canter-7c18-tipper?referringPage=SearchResults
Holden,Trax,No,$0,"98,593",0," Front Damage, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739192/2017-holden-trax-ltz-1-4p-6at-station-wagon?referringPage=SearchResults
Vauxhall,Zafira,Yes,"$1,050","163,509",1," Front Damage, Left Front Damage, Impact Light - Front, Selling Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006739193/2013-vauxhall-zafira-tourer-station-wagon?referringPage=SearchResults
Nissan,Primera,No,$400,"132,962",0," Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739196/2007-nissan-primera-2-0-petrol-sx-hatch-hatch?referringPage=SearchResults
Mazda,CX-5,No,$0,"67,043",1," Right Side Damage, Airbags Deployed, Impact Light - Front, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739197/2013-mazda-cx-5-station-wagon?referringPage=SearchResults
Volkswagen,Tiguan,No,N/A,9,0," Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006649193/2022-volkswagen-tiguan-tsi-r-4wd-2-0pt-4wd-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$500,"244,305",0," Engine Damage, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709192/2004-subaru-legacy-station-wagon?referringPage=SearchResults
Suzuki,SV650AU,Yes,"$4,525",3,1," Ignition Damage, Frame Damaged, Stolen & Recovered, Selling Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739200/2022-suzuki-sv650au-lams-motorcycle?referringPage=SearchResults
Mazda,Demio,No,$775,"115,366",0," Front Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729202/2008-mazda-demio-hatch?referringPage=SearchResults
Peugeot,206,No,$200,"109,620",1," Roof Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729205/2004-peugeot-206-xt-1-6-5dr-4spd-a-p-hatch?referringPage=SearchResults
Mercedes-Benz,B170,Yes,$0,"151,051",0," Left Side Damage, Impact Light - Left Side, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739268/2008-mercedes-benz-b170-hatch?referringPage=SearchResults
Toyota,Caldina,No,$775,"296,962",2," Front Damage, Rear Damage, Impact Light - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709266/1998-toyota-caldina-2-0-g-station-wagon?referringPage=SearchResults
Ford,Mondeo,No,$0,"193,595",1," Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006629264/2016-ford-mondeo-trend-5dr-diesel-2--hatch?referringPage=SearchResults
Kia,Carnival,No,$0,"189,456",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739284/2013-kia-carnival-3-5-v6-auto-ex-station-wagon?referringPage=SearchResults
